,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
198,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,147.5,0.83,149.5,0.83,6.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,10.0,12.0,0.0,1,2.0,GD,32.0,0,,11077.0,0.0,0.0
199,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,10.0,12.0,0.0,1,2.0,GD,32.0,0,,11077.0,0.0,0.0
200,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,18.0,0.0,1,2.0,GD,24.0,0,,11077.0,0.0,0.0
201,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,18.0,0.0,1,2.0,GD,24.0,0,,11077.0,0.0,0.0
202,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,18.0,0.0,1,2.0,GD,22.0,0,,11077.0,0.0,0.0
203,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,18.0,0.0,1,2.0,GD,22.0,0,,21077.0,0.0,0.0
204,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,18.0,0.0,1,2.0,GD,15.0,0,,21077.0,0.0,0.0
205,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,18.0,0.0,1,2.0,GD,15.0,0,,21077.0,0.0,0.0
206,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,18.0,0.0,1,2.0,GD,15.0,0,,21077.0,0.0,0.0
207,44.0,5.0,,第1节,6.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,-5.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,18.0,0.0,1,2.0,GD,15.0,0,,21077.0,0.0,0.0
208,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,148.5,0.83,150.5,0.83,5.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,18.0,0.0,1,2.0,GD,15.0,0,,21077.0,0.0,0.0
209,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,18.0,0.0,1,2.0,GD,15.0,0,,21077.0,0.0,0.0
210,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,6.0,6.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,18.0,0.0,1,2.0,GD,10.0,0,,21077.0,0.0,0.0
211,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,6.0,7.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,12.0,14.0,0.0,1,2.0,GD,10.0,0,,21074.0,0.0,0.0
212,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,6.0,7.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,14.0,18.0,0.0,1,2.0,GD,10.0,0,,11077.0,0.0,0.0
213,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,6.0,7.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,14.0,18.0,0.0,1,2.0,GD,7.0,0,,11077.0,0.0,0.0
214,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,6.0,7.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,14.0,18.0,0.0,1,1.0,GD,7.0,0,,11077.0,0.0,0.0
215,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,6.0,7.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,14.0,18.0,0.0,1,1.0,GD,59.0,0,,11077.0,0.0,0.0
216,44.0,5.0,,第1节,5.5,0.87,-5.5,0.8,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,6.0,7.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,14.0,18.0,0.0,1,1.0,GD,59.0,0,,21086.0,0.0,0.0
217,44.0,5.0,,第1节,5.5,0.87,-5.5,0.8,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,6.0,7.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,14.0,18.0,0.0,1,1.0,GD,59.0,0,,11077.0,0.0,0.0
218,44.0,5.0,,第1节,5.5,0.87,-5.5,0.8,150.5,0.83,150.5,0.83,150.5,1.0,,1.0,2.0,0.0,6.0,7.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,14.0,18.0,0.0,1,1.0,GD,42.0,0,,21077.0,0.0,0.0
219,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,7.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,14.0,18.0,0.0,1,1.0,GD,42.0,0,,21077.0,0.0,0.0
220,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,7.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,14.0,18.0,0.0,1,1.0,GD,24.0,0,,21077.0,0.0,0.0
221,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,14.0,16.0,0.0,1,1.0,GD,24.0,0,,21074.0,0.0,0.0
222,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,16.0,18.0,0.0,1,1.0,GD,24.0,0,,11077.0,0.0,0.0
223,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,16.0,18.0,0.0,1,1.0,GD,24.0,0,,11077.0,0.0,0.0
224,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,16.0,18.0,0.0,1,1.0,GD,21.0,0,,11077.0,1.7,0.0
225,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,16.0,18.0,0.0,1,1.0,GD,21.0,0,,21077.0,1.7,0.0
226,44.0,5.0,,第1节,5.5,0.8,-5.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,16.0,18.0,0.0,1,1.0,GD,4.0,0,,21077.0,1.7,0.0
227,44.0,5.0,,第1节,5.5,0.83,-4.5,0.83,149.5,0.83,149.5,0.83,-4.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,16.0,18.0,0.0,1,1.0,GD,4.0,0,,21077.0,1.7,0.0
228,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,149.5,0.83,148.5,0.83,4.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,16.0,18.0,0.0,1,1.0,GD,4.0,0,,21077.0,1.7,0.0
229,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,16.0,18.0,0.0,1,1.0,GD,4.0,0,,21077.0,1.7,0.0
230,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,16.0,18.0,0.0,1,0.0,GD,54.0,0,,21077.0,0.0,0.0
231,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,16.0,18.0,0.0,1,0.0,GD,54.0,0,,11086.0,0.0,0.0
232,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,16.0,18.0,0.0,1,0.0,GD,54.0,0,,21077.0,0.0,0.0
233,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,147.5,0.83,148.5,0.83,147.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,16.0,18.0,0.0,1,0.0,GD,54.0,0,,21077.0,0.0,0.0
234,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,16.0,18.0,0.0,1,0.0,GD,54.0,0,,21077.0,0.0,0.0
235,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,1.0,1:2,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,16.0,17.0,0.0,1,0.0,GD,54.0,0,,21078.0,0.0,0.45
236,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,1:2,1.0,2.0,0.0,6.0,8.0,0.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,16.0,17.0,0.0,1,0.0,GD,54.0,0,,21079.0,0.0,0.45
237,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,2:2,1.0,2.0,0.0,6.0,8.0,0.0,1.0,5.0,3.0,5.0,4.0,0.0,100.0,17.0,18.0,0.0,1,0.0,GD,54.0,0,,21078.0,0.0,0.47
238,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,2:2,1.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,100.0,17.0,18.0,0.0,1,0.0,GD,54.0,0,,21079.0,0.0,0.47
239,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,100.0,18.0,18.0,0.0,1,0.0,GD,54.0,0,,11077.0,0.0,0.47
240,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,149.5,0.83,149.5,0.83,149.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,100.0,18.0,18.0,0.0,1,0.0,GD,36.0,0,,11077.0,0.0,0.47
241,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,100.0,18.0,18.0,0.0,1,0.0,GD,36.0,0,,11077.0,0.0,0.47
242,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,100.0,18.0,18.0,0.0,1,0.0,GD,32.0,0,,21077.0,0.0,0.47
243,44.0,5.0,,第1节,4.5,0.87,-3.5,0.8,148.5,0.83,148.5,0.83,-3.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,100.0,18.0,18.0,0.0,1,0.0,GD,32.0,0,,21077.0,0.0,0.47
244,44.0,5.0,,第1节,3.5,0.87,-3.5,0.8,148.5,0.83,148.5,0.83,3.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,100.0,18.0,18.0,0.0,1,0.0,GD,12.0,0,,11077.0,1.5,0.0
245,44.0,5.0,,第1节,3.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,-4.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,100.0,18.0,18.0,0.0,1,0.0,GD,12.0,0,,11077.0,1.5,0.0
246,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,146.5,0.83,4.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,100.0,18.0,18.0,0.0,1,0.0,GD,12.0,0,,11077.0,1.5,0.0
247,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,100.0,18.0,18.0,0.0,1,0.0,GD,12.0,0,,11077.0,1.5,0.0
248,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,146.5,0.83,146.5,0.83,146.5,1.0,,1.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,5.0,4.0,0.0,100.0,18.0,18.0,0.0,1,10.0,GD,0.0,0,,11077.0,0.0,0.47
249,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,146.5,0.83,146.5,0.83,146.5,1.0,1.0,0.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,4.0,0.0,100.0,18.0,18.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.47
250,44.0,5.0,,第2节,4.5,0.8,-3.5,0.8,146.5,0.83,146.5,0.83,-3.5,1.0,1.0,0.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,18.0,18.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.47
251,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,146.5,0.83,145.5,0.83,3.5,1.0,1.0,0.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,18.0,18.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.47
252,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,145.5,0.83,145.5,0.83,145.5,1.0,1.0,0.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,18.0,18.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.47
253,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,18.0,18.0,0.0,1,10.0,GD,0.0,0,,1088.0,1.5,0.0
254,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,18.0,18.0,0.0,1,9.0,GD,59.0,0,,21077.0,1.5,0.0
255,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,18.0,18.0,0.0,1,9.0,GD,59.0,0,,21077.0,1.5,0.0
256,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,0.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,18.0,18.0,0.0,1,9.0,GD,40.0,0,,21077.0,1.5,0.0
257,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,18.0,21.0,0.0,1,9.0,GD,40.0,0,,21075.0,1.5,0.0
258,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,21.0,18.0,0.0,1,9.0,GD,40.0,0,,11077.0,1.5,0.0
259,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,145.5,0.83,145.5,0.83,-2.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,21.0,18.0,0.0,1,9.0,GD,40.0,0,,11077.0,1.5,0.0
260,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,145.5,0.83,147.5,0.83,2.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,21.0,18.0,0.0,1,9.0,GD,40.0,0,,11077.0,1.5,0.0
261,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,21.0,18.0,0.0,1,9.0,GD,40.0,0,,11077.0,1.5,0.0
262,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,21.0,18.0,0.0,1,9.0,GD,36.0,0,,11077.0,1.2,0.63
263,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,21.0,18.0,0.0,1,9.0,GD,36.0,0,,11077.0,1.2,0.63
264,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,100.0,21.0,18.0,0.0,1,9.0,GD,21.0,0,,11077.0,1.2,0.63
265,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,100.0,21.0,18.0,0.0,1,9.0,GD,21.0,0,,21086.0,1.2,0.63
266,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,100.0,21.0,18.0,0.0,1,9.0,GD,21.0,0,,11077.0,1.2,0.63
267,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,100.0,21.0,18.0,0.0,1,9.0,GD,6.0,0,,11077.0,1.2,0.63
268,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,100.0,21.0,18.0,0.0,1,9.0,GD,6.0,0,,11077.0,1.2,0.63
269,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,100.0,21.0,18.0,0.0,1,8.0,GD,45.0,0,,21077.0,1.2,0.63
270,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,100.0,21.0,18.0,0.0,1,8.0,GD,45.0,0,,11086.0,1.2,0.63
271,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,100.0,21.0,18.0,0.0,1,8.0,GD,45.0,0,,21077.0,1.2,0.63
272,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,100.0,21.0,18.0,0.0,1,8.0,GD,45.0,0,,21077.0,1.2,0.63
273,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,143.5,0.83,143.5,0.83,-1.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,100.0,21.0,18.0,0.0,1,8.0,GD,45.0,0,,21077.0,1.2,0.63
274,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,143.5,0.83,145.5,0.83,1.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,100.0,21.0,18.0,0.0,1,8.0,GD,45.0,0,,21077.0,1.2,0.63
275,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,100.0,21.0,18.0,0.0,1,8.0,GD,45.0,0,,21077.0,1.2,0.63
276,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,8.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,100.0,21.0,18.0,0.0,1,8.0,GD,38.0,0,,21077.0,1.2,0.63
277,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,9.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,100.0,21.0,23.0,0.0,1,8.0,GD,38.0,0,,21074.0,1.2,0.63
278,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,9.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,100.0,23.0,18.0,0.0,1,8.0,GD,38.0,0,,11077.0,1.2,0.63
279,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,9.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,100.0,23.0,18.0,0.0,1,8.0,GD,34.0,0,,11077.0,0.91,0.77
280,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,9.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,100.0,23.0,18.0,0.0,1,8.0,GD,34.0,0,,21086.0,0.91,0.77
281,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,1.0,6.0,9.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,100.0,23.0,18.0,0.0,1,8.0,GD,22.0,0,,11077.0,0.91,0.77
282,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,2.0,1.0,6.0,9.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,100.0,23.0,18.0,0.0,1,8.0,GD,22.0,0,,11077.0,0.91,0.77
283,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,1:2,0.0,2.0,1.0,6.0,9.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,100.0,23.0,18.0,0.0,1,8.0,GD,22.0,0,,11078.0,1.0,0.71
284,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,144.5,0.83,144.5,0.83,-2.5,2.0,1:2,0.0,2.0,1.0,6.0,9.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,100.0,23.0,18.0,0.0,1,8.0,GD,22.0,0,,11078.0,1.0,0.71
285,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,144.5,0.83,146.5,0.83,2.5,2.0,1:2,0.0,2.0,1.0,6.0,9.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,100.0,23.0,18.0,0.0,1,8.0,GD,22.0,0,,11078.0,1.0,0.71
286,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,1:2,0.0,2.0,1.0,6.0,9.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,100.0,23.0,18.0,0.0,1,8.0,GD,22.0,0,,11078.0,1.0,0.71
287,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,1:2,0.0,2.0,1.0,6.0,9.0,1.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,19.0,18.0,0.0,1,8.0,GD,22.0,0,,11079.0,1.1,0.66
288,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,2:2,0.0,2.0,1.0,6.0,9.0,1.0,2.0,5.0,3.0,1.0,2.0,100.0,100.0,23.0,19.0,0.0,1,8.0,GD,22.0,0,,11078.0,1.1,0.66
