,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,3.0,6.5,0.8,-6.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,16.0,,0.0,10.0,6.0,15.0,17.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,73,64,0,1,6.0,49.0,1.0,20181019020534.0,21077.0,3.75,0.15384615384615385
87,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,16.0,,0.0,10.0,6.0,15.0,17.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,73,64,0,1,6.0,45.0,0.0,20181019020538.0,21077.0,4.0,0.14285714285714285
88,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,16.0,,0.0,10.0,6.0,15.0,17.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,73,64,0,1,6.0,45.0,1.0,20181019020555.0,21077.0,4.0,0.14285714285714285
89,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,16.0,,0.0,10.0,6.0,15.0,17.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,73,64,0,1,6.0,36.0,1.0,20181019020604.0,21077.0,4.0,0.14285714285714285
90,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,16.0,^,0.0,10.0,6.0,15.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,73,66,0,1,6.0,33.0,1.0,20181019020606.0,21074^11077,3.3,0.2
91,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,16.0,,0.0,10.0,6.0,15.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,73,66,0,1,6.0,29.0,1.0,20181019020611.0,11077.0,3.4,0.18181818181818182
92,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,16.0,,0.0,10.0,6.0,15.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,73,66,0,1,6.0,26.0,1.0,20181019020614.0,11077.0,3.4,0.18181818181818182
93,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,16.0,,0.0,10.0,6.0,15.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,73,66,0,1,6.0,17.0,1.0,20181019020623.0,11077.0,3.4,0.18181818181818182
94,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,16.0,^,0.0,11.0,6.0,15.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,76,66,0,1,6.0,14.0,1.0,20181019020626.0,11075^21077,5.75,0.09090909090909091
95,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,16.0,,0.0,11.0,6.0,15.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,76,66,0,1,6.0,9.0,1.0,20181019020631.0,21077.0,5.75,0.09090909090909091
96,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,16.0,,0.0,11.0,6.0,15.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,76,66,0,1,6.0,3.0,1.0,20181019020637.0,11077.0,7.0,0.0625
97,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,15.0,^,0.0,11.0,6.0,16.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,78,66,0,1,6.0,0.0,1.0,20181019020640.0,11074^21077,8.0,0.04
98,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,15.0,,0.0,11.0,6.0,16.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,78,66,0,1,5.0,54.0,1.0,20181019020646.0,21077.0,8.0,0.04
99,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,78,66,0,1,5.0,45.0,1.0,20181019020654.0,21077.0,8.0,0.04
100,,,3.0,9.5,0.8695652173913043,-9.5,0.8,168.5,0.7692307692307693,168.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,78,66,0,1,5.0,40.0,0.0,20181019020700.0,21077.0,8.5,0.03571428571428571
101,,,3.0,8.5,0.8695652173913043,-8.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,18.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,78,68,0,1,5.0,40.0,0.0,20181019020701.0,21077.0,7.25,0.05555555555555555
102,,,3.0,8.5,0.8695652173913043,-8.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,78,68,0,1,5.0,40.0,0.0,20181019020701.0,21074.0,7.25,0.05555555555555555
103,,,3.0,8.5,0.8695652173913043,-8.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,1.0,1.0,68.4,70.6,78,68,0,1,5.0,40.0,0.0,20181019020705.0,21074.0,7.25,0.05555555555555555
104,,,3.0,6.5,0.9090909090909091,-6.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,15.0,^1:1^1:1,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,1.0,68.4,70.6,78,68,0,1,5.0,40.0,0.0,20181019020706.0,11086^21078^21078,5.0,0.1111111111111111
105,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,15.0,^1:1,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,1.0,68.4,70.6,78,68,0,1,5.0,40.0,0.0,20181019020707.0,11086^21078,6.5,0.07142857142857142
106,,,3.0,8.5,0.8695652173913043,-8.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,1:1^,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,1.0,68.4,66.7,78,68,0,1,5.0,40.0,1.0,20181019020727.0,21080^11077,7.25,0.05555555555555555
107,,,3.0,8.5,0.8695652173913043,-8.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,1.0,68.4,66.7,78,68,0,1,5.0,40.0,0.0,20181019020730.0,21086.0,7.25,0.05555555555555555
108,,,3.0,8.5,0.8695652173913043,-8.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,1.0,68.4,66.7,78,68,0,1,5.0,40.0,0.0,20181019020735.0,21086.0,7.25,0.05555555555555555
109,,,3.0,8.5,0.8695652173913043,-8.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,5.0,40.0,0.0,20181019020736.0,21086.0,7.25,0.05555555555555555
110,,,3.0,8.5,0.8695652173913043,-8.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,5.0,40.0,0.0,20181019020738.0,11077.0,7.25,0.05555555555555555
111,,,3.0,8.5,0.8695652173913043,-8.5,0.8,169.5,0.8695652173913043,169.5,0.8,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,5.0,31.0,0.0,20181019020746.0,11077.0,7.25,0.05555555555555555
112,,,3.0,8.5,0.8695652173913043,-8.5,0.8,169.5,0.7692307692307693,169.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,5.0,23.0,0.0,20181019020754.0,11077.0,7.5,0.05
113,,,3.0,7.5,0.8695652173913043,-7.5,0.8,169.5,0.7692307692307693,169.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,5.0,22.0,0.0,20181019020756.0,21077.0,6.5,0.07142857142857142
114,,,3.0,7.5,0.8695652173913043,-7.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,5.0,13.0,0.0,20181019020804.0,21077.0,6.5,0.07142857142857142
115,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,5.0,11.0,0.0,20181019020806.0,11077.0,7.75,0.044444444444444446
116,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,5.0,2.0,0.0,20181019020815.0,11077.0,7.75,0.044444444444444446
117,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,166.5,1.0,166.5,0.7142857142857143,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,4.0,54.0,0.0,20181019020823.0,11077.0,8.0,0.04
118,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,166.5,0.8,166.5,0.8695652173913043,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,4.0,45.0,0.0,20181019020831.0,11077.0,8.0,0.04
119,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,4.0,45.0,0.0,20181019020833.0,11077.0,8.0,0.04
120,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,4.0,45.0,0.0,20181019020836.0,21086.0,8.0,0.04
121,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,4.0,45.0,0.0,20181019020837.0,21086.0,8.0,0.04
122,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,2.0,68.4,66.7,78,68,0,1,4.0,45.0,0.0,20181019020849.0,21086.0,8.0,0.04
123,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,3.0,68.4,66.7,78,68,0,1,4.0,45.0,1.0,20181019020850.0,21086.0,8.0,0.04
124,,,3.0,9.5,0.7142857142857143,-9.5,1.0,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,3.0,68.4,66.7,78,68,0,1,4.0,36.0,1.0,20181019020859.0,11077.0,8.5,0.03571428571428571
125,,,3.0,8.5,0.7142857142857143,-8.5,1.0,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,3.0,68.4,66.7,78,68,0,1,4.0,34.0,1.0,20181019020900.0,21077.0,7.25,0.05555555555555555
126,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,3.0,68.4,66.7,78,68,0,1,4.0,30.0,0.0,20181019020904.0,21077.0,7.25,0.05555555555555555
127,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,3.0,68.4,66.7,78,68,0,1,4.0,30.0,0.0,20181019020906.0,11086.0,7.25,0.05555555555555555
128,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,165.5,0.7692307692307693,165.5,0.9090909090909091,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,2.0,3.0,68.4,66.7,78,68,0,1,4.0,34.0,0.0,20181019020909.0,11086.0,7.25,0.05555555555555555
129,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,^1:2,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,3.0,68.4,66.7,78,68,0,1,4.0,34.0,0.0,20181019020909.0,11086^21078,7.25,0.05555555555555555
130,,,3.0,8.5,0.8,-8.5,0.8695652173913043,165.5,0.7692307692307693,165.5,0.9090909090909091,15.0,1:2^2:2,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,3.0,68.4,63.2,78,68,0,1,4.0,34.0,0.0,20181019020950.0,21080^21078,7.5,0.05
131,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,2:2^,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,3.0,68.4,60.0,78,68,0,1,4.0,34.0,1.0,20181019020954.0,21080^11077,8.5,0.03571428571428571
132,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,2:2^,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,3.0,68.4,60.0,78,68,0,1,4.0,34.0,1.0,20181019020956.0,21080^11077,8.5,0.03571428571428571
133,,,3.0,8.5,0.7142857142857143,-8.5,1.0,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,3.0,68.4,60.0,78,68,0,1,4.0,34.0,1.0,20181019020956.0,21077.0,7.25,0.05555555555555555
134,,,3.0,8.5,0.7142857142857143,-8.5,1.0,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,3.0,68.4,60.0,78,68,0,1,4.0,34.0,0.0,20181019020959.0,21077.0,7.25,0.05555555555555555
135,,,3.0,8.5,0.7142857142857143,-8.5,1.0,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,3.0,68.4,60.0,78,68,0,1,4.0,34.0,0.0,20181019021003.0,21086.0,7.25,0.05555555555555555
136,,,3.0,8.5,0.7142857142857143,-8.5,1.0,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,3.0,68.4,60.0,78,68,0,1,4.0,34.0,0.0,20181019021006.0,21086.0,7.25,0.05555555555555555
137,,,3.0,8.5,0.7142857142857143,-8.5,1.0,164.5,0.9090909090909091,164.5,0.7692307692307693,15.0,,1.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,4.0,68.4,60.0,78,68,0,1,4.0,26.0,0.0,20181019021008.0,21086.0,7.25,0.05555555555555555
138,,,3.0,8.5,0.7142857142857143,-8.5,1.0,164.5,1.0,164.5,0.7142857142857143,15.0,,1.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,4.0,68.4,60.0,78,68,0,1,4.0,28.0,0.0,20181019021008.0,21086.0,7.25,0.05555555555555555
139,,,3.0,8.5,0.7142857142857143,-8.5,1.0,164.5,1.0,164.5,0.7142857142857143,15.0,,1.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,4.0,68.4,60.0,78,68,0,1,4.0,28.0,1.0,20181019021017.0,21086.0,7.25,0.05555555555555555
140,,,3.0,8.5,0.7142857142857143,-8.5,1.0,164.5,0.8,164.5,0.8695652173913043,15.0,,1.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,4.0,68.4,60.0,78,68,0,1,4.0,19.0,1.0,20181019021026.0,11077.0,9.0,0.030303030303030304
141,,,3.0,8.5,0.7142857142857143,-8.5,1.0,163.5,0.9090909090909091,163.5,0.7692307692307693,15.0,,1.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,4.0,68.4,60.0,78,68,0,1,4.0,11.0,1.0,20181019021034.0,11077.0,9.0,0.030303030303030304
142,,,3.0,8.5,0.7142857142857143,-8.5,1.0,163.5,0.7692307692307693,163.5,0.9090909090909091,15.0,,1.0,11.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,4.0,68.4,60.0,78,68,0,1,4.0,2.0,1.0,20181019021042.0,11077.0,9.5,0.025
143,,,3.0,11.5,0.8,-11.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,13.0,^,1.0,12.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,4.0,68.4,60.0,81,68,0,1,3.0,54.0,1.0,20181019021050.0,11075^21077,15.0,0.006666666666666667
144,,,3.0,11.5,0.8,-11.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,13.0,^,1.0,12.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,4.0,68.4,60.0,81,68,0,1,3.0,52.0,0.0,20181019021053.0,11075^21077,15.0,0.006666666666666667
145,44.0,5.0,3.0,11.5,0.8,-11.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,13.0,,1.0,12.0,6.0,16.0,19.0,13.0,12.0,4.0,3.0,3.0,4.0,68.4,60.0,81,68,0,1,3.0,52.0,0.0,20181019021056.0,21081.0,15.0,0.006666666666666667
146,44.0,5.0,3.0,11.5,0.8,-11.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,13.0,^,1.0,12.0,6.0,16.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,81,68,0,1,3.0,52.0,0.0,20181019021057.0,21077^21081,15.0,0.006666666666666667
147,,,3.0,11.5,0.8,-11.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,13.0,,1.0,12.0,6.0,16.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,81,68,0,1,3.0,52.0,1.0,20181019021234.0,21077.0,15.0,0.006666666666666667
148,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,13.0,,1.0,12.0,6.0,16.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,81,68,0,1,3.0,43.0,1.0,20181019021242.0,21077.0,15.0,0.006666666666666667
149,,,3.0,9.5,0.8,-9.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,13.0,^,1.0,12.0,7.0,16.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,81,71,0,1,3.0,37.0,1.0,20181019021249.0,21075^11077,10.0,0.02
150,,,3.0,9.5,0.8,-9.5,0.8695652173913043,167.5,0.7692307692307693,167.5,0.9090909090909091,13.0,,1.0,12.0,7.0,16.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,81,71,0,1,3.0,33.0,1.0,20181019021253.0,11077.0,10.0,0.02
151,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,,1.0,12.0,7.0,16.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,81,71,0,1,3.0,24.0,1.0,20181019021301.0,11077.0,10.5,0.016666666666666666
152,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,12.0,^,1.0,12.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,83,71,0,1,3.0,22.0,1.0,20181019021304.0,11074^21077,14.0,0.01
153,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,168.5,0.7142857142857143,168.5,1.0,12.0,,1.0,12.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,83,71,0,1,3.0,18.0,1.0,20181019021307.0,21077.0,14.0,0.01
154,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,12.0,,1.0,12.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,83,71,0,1,3.0,9.0,1.0,20181019021315.0,21077.0,15.0,0.006666666666666667
155,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,12.0,,1.0,12.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,83,71,0,1,3.0,9.0,0.0,20181019021317.0,21077.0,15.0,0.006666666666666667
156,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,12.0,,1.0,12.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,83,71,0,1,3.0,9.0,0.0,20181019021318.0,21086.0,15.0,0.006666666666666667
157,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,12.0,,1.0,12.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,4.0,68.4,60.0,83,71,0,1,3.0,9.0,0.0,20181019021328.0,21086.0,15.0,0.006666666666666667
158,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,11.0,,1.0,12.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,3.0,9.0,0.0,20181019021329.0,21086.0,17.0,0.004
159,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,11.0,,1.0,12.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,3.0,9.0,1.0,20181019021333.0,21086.0,17.0,0.004
160,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,11.0,,1.0,12.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,3.0,9.0,1.0,20181019021334.0,11077.0,17.0,0.004
161,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,12.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,3.0,0.0,1.0,20181019021342.0,11077.0,17.0,0.004
162,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,8.0,,1.0,12.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,52.0,1.0,20181019021350.0,11077.0,17.0,0.004
163,,,3.0,13.5,0.8695652173913043,-13.5,0.8,166.5,0.9090909090909091,166.5,0.7692307692307693,8.0,^,1.0,13.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,86,71,0,1,2.0,50.0,1.0,20181019021352.0,11075^21077,17.0,0.004
164,,,3.0,13.5,0.8695652173913043,-13.5,0.8,166.5,0.9090909090909091,166.5,0.7692307692307693,8.0,^,1.0,13.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,86,71,0,1,2.0,50.0,0.0,20181019021353.0,11075^21077,17.0,0.004
165,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,^,1.0,13.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,50.0,0.0,20181019021405.0,11075^21077,17.0,0.004
166,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,^,1.0,13.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,52.0,0.0,20181019021453.0,11075^21077,17.0,0.004
167,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,^,1.0,13.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,54.0,0.0,20181019021453.0,11075^21077,17.0,0.004
168,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,^,1.0,13.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,54.0,0.0,20181019021458.0,11075^21077,17.0,0.004
169,44.0,5.0,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,^,1.0,13.0,7.0,17.0,19.0,13.0,12.0,4.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,54.0,0.0,20181019021507.0,11075^21077,17.0,0.004
170,44.0,5.0,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,13.0,7.0,17.0,19.0,13.0,12.0,3.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,54.0,0.0,20181019021507.0,21081.0,17.0,0.004
171,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,10.0,,1.0,13.0,7.0,17.0,19.0,13.0,12.0,3.0,2.0,3.0,5.0,68.4,60.0,83,71,0,1,2.0,54.0,0.0,20181019021653.0,21077.0,17.0,0.004
