,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,,,,7.0,6.0,15.0,15.0,4.0,12.0,3.0,4.0,1.0,2.0,80.0,92.3,55,60.0,0,1,3.0,44.0,1.0,20181026181152.0,21077.0,0.02,10.0
86,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,,,,7.0,6.0,15.0,15.0,4.0,12.0,3.0,4.0,1.0,2.0,80.0,92.3,55,60.0,0,1,3.0,36.0,0.0,20181026181200.0,21077.0,0.02,10.0
87,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,,,,7.0,6.0,15.0,15.0,4.0,12.0,3.0,4.0,1.0,2.0,80.0,92.3,55,60.0,0,1,3.0,36.0,0.0,20181026181203.0,11086.0,0.02,10.0
88,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,,,,7.0,6.0,15.0,15.0,4.0,12.0,3.0,4.0,2.0,2.0,80.0,92.3,55,60.0,0,1,3.0,36.0,0.0,20181026181207.0,11086.0,0.02,10.0
89,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,,,,7.0,6.0,15.0,15.0,4.0,12.0,3.0,4.0,2.0,2.0,80.0,92.3,55,60.0,0,1,3.0,36.0,0.0,20181026181222.0,21077.0,0.02,10.0
90,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,,,,7.0,6.0,15.0,15.0,4.0,12.0,3.0,4.0,2.0,2.0,80.0,92.3,55,60.0,0,1,3.0,29.0,0.0,20181026181229.0,11077.0,0.030303030303030304,9.0
91,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,,,,7.0,6.0,15.0,15.0,4.0,12.0,3.0,4.0,2.0,2.0,80.0,92.3,55,60.0,0,1,3.0,23.0,0.0,20181026181235.0,11077.0,0.030303030303030304,9.0
92,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,,,,7.0,6.0,15.0,15.0,4.0,12.0,3.0,4.0,2.0,2.0,80.0,92.3,55,60.0,0,1,3.0,23.0,0.0,20181026181236.0,21086.0,0.030303030303030304,9.0
93,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,,,,7.0,6.0,15.0,15.0,4.0,12.0,3.0,4.0,2.0,2.0,80.0,92.3,55,60.0,0,1,3.0,23.0,0.0,20181026181237.0,21086.0,0.030303030303030304,9.0
94,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,,,,7.0,6.0,15.0,15.0,4.0,12.0,3.0,4.0,2.0,2.0,80.0,92.3,55,60.0,0,1,3.0,25.0,0.0,20181026181245.0,21086.0,0.030303030303030304,9.0
95,,,3.0,-13.5,0.8,13.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,,1:2,,7.0,6.0,15.0,15.0,4.0,12.0,3.0,4.0,2.0,2.0,80.0,92.3,55,60.0,0,1,3.0,25.0,0.0,20181026181254.0,11078.0,0.03571428571428571,8.5
96,,,3.0,-13.5,0.8,13.5,0.8695652173913043,170.5,0.8333333333333334,171.5,0.9090909090909091,,^1:2,,7.0,6.0,15.0,15.0,5.0,12.0,3.0,4.0,2.0,3.0,83.3,92.3,56,60.0,0,1,3.0,25.0,0.0,20181026181259.0,21086^11078,0.03571428571428571,8.5
97,,,3.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,,2:2^,,7.0,6.0,15.0,15.0,5.0,12.0,3.0,4.0,2.0,3.0,71.4,92.3,56,60.0,0,1,3.0,25.0,1.0,20181026181308.0,11080^21077,0.030303030303030304,9.0
98,,,3.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,,,,7.0,6.0,15.0,15.0,5.0,12.0,3.0,4.0,2.0,3.0,71.4,92.3,56,60.0,0,1,3.0,25.0,1.0,20181026181311.0,21077.0,0.030303030303030304,9.0
99,,,3.0,-14.5,0.8695652173913043,14.5,0.8,169.5,0.8695652173913043,169.5,0.8,,,,7.0,6.0,15.0,15.0,5.0,12.0,3.0,4.0,2.0,3.0,71.4,92.3,56,60.0,0,1,3.0,16.0,1.0,20181026181319.0,21077.0,0.030303030303030304,9.0
100,,,3.0,-14.5,0.8695652173913043,14.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,,,,7.0,6.0,15.0,15.0,5.0,12.0,3.0,4.0,2.0,3.0,71.4,92.3,56,60.0,0,1,3.0,16.0,0.0,20181026181319.0,21077.0,0.030303030303030304,9.0
101,,,3.0,-14.5,0.8695652173913043,14.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,,,,7.0,6.0,15.0,15.0,5.0,12.0,3.0,4.0,2.0,3.0,71.4,92.3,56,60.0,0,1,3.0,16.0,0.0,20181026181321.0,21077.0,0.030303030303030304,9.0
102,,,3.0,-14.5,0.8695652173913043,14.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,,,,7.0,6.0,15.0,15.0,5.0,12.0,3.0,4.0,3.0,3.0,71.4,92.3,56,60.0,0,1,3.0,16.0,0.0,20181026181338.0,21077.0,0.030303030303030304,9.0
103,,,3.0,-14.5,0.8695652173913043,14.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,,,,7.0,6.0,15.0,15.0,5.0,12.0,3.0,4.0,3.0,3.0,71.4,92.3,56,60.0,0,1,3.0,16.0,1.0,20181026181339.0,21077.0,0.030303030303030304,9.0
104,,,3.0,-14.5,0.8695652173913043,14.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,,,,7.0,6.0,15.0,15.0,5.0,12.0,3.0,4.0,3.0,3.0,71.4,92.3,56,60.0,0,1,3.0,8.0,0.0,20181026181339.0,21077.0,0.030303030303030304,9.0
105,,,3.0,-14.5,0.8695652173913043,14.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,,,,7.0,6.0,15.0,15.0,5.0,12.0,3.0,4.0,3.0,3.0,71.4,92.3,56,60.0,0,1,3.0,8.0,0.0,20181026181356.0,11086.0,0.030303030303030304,9.0
106,,,3.0,-14.5,0.8695652173913043,14.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,,^1:3,1.0,7.0,6.0,15.0,15.0,5.0,12.0,3.0,4.0,4.0,3.0,71.4,92.3,56,60.0,0,1,3.0,8.0,0.0,20181026181358.0,11086^21078,0.030303030303030304,9.0
107,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,,1:3^2:3,1.0,7.0,6.0,15.0,15.0,5.0,13.0,3.0,4.0,4.0,3.0,71.4,92.9,56,61.0,0,1,3.0,8.0,0.0,20181026181414.0,21079^21078,0.02,10.0
108,,,3.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,,2:3^3:3,1.0,7.0,6.0,15.0,15.0,5.0,13.0,3.0,4.0,4.0,3.0,71.4,86.7,56,61.0,0,1,3.0,8.0,0.0,20181026181427.0,21080^21078,0.025,9.5
109,,,3.0,-15.5,0.8695652173913043,15.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,,3:3,1.0,7.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,3.0,71.4,87.5,56,62.0,0,1,3.0,8.0,0.0,20181026181440.0,21079.0,0.025,9.5
110,,,3.0,-15.5,0.8695652173913043,15.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,,3:3,1.0,7.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,3.0,71.4,87.5,56,62.0,0,1,3.0,8.0,1.0,20181026181443.0,21079.0,0.025,9.5
111,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,170.5,0.8695652173913043,170.5,0.8,,,1.0,7.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,3.0,71.4,87.5,56,62.0,0,1,2.0,59.0,1.0,20181026181451.0,11077.0,0.025,9.5
112,,,3.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,,,1.0,7.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,3.0,71.4,87.5,56,62.0,0,1,2.0,51.0,1.0,20181026181459.0,11077.0,0.025,9.5
113,,,3.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,,,1.0,7.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,3.0,71.4,87.5,56,62.0,0,1,2.0,51.0,0.0,20181026181500.0,11077.0,0.025,9.5
114,,,3.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,,,1.0,7.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,3.0,71.4,87.5,56,62.0,0,1,2.0,51.0,0.0,20181026181506.0,21086.0,0.025,9.5
115,,,3.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,,,1.0,7.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,56,62.0,0,1,2.0,51.0,0.0,20181026181519.0,21086.0,0.025,9.5
116,,,3.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,,,1.0,7.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,56,62.0,0,1,2.0,51.0,1.0,20181026181519.0,21086.0,0.025,9.5
117,,,3.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,,,1.0,7.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,56,62.0,0,1,2.0,51.0,1.0,20181026181520.0,11077.0,0.025,9.5
118,,,3.0,-14.5,0.8,14.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,,,1.0,7.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,56,62.0,0,1,2.0,42.0,1.0,20181026181528.0,11077.0,0.025,9.5
119,,,3.0,-12.5,0.8,12.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8,,^,1.0,8.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,59,62.0,0,1,2.0,41.0,1.0,20181026181529.0,11075^21077,0.044444444444444446,7.75
120,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,,,1.0,8.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,59,62.0,0,1,2.0,37.0,1.0,20181026181533.0,21077.0,0.044444444444444446,7.75
121,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,,,1.0,8.0,6.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,59,62.0,0,1,2.0,28.0,1.0,20181026181541.0,21077.0,0.044444444444444446,7.75
122,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.7692307692307693,,^,1.0,8.0,7.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,59,65.0,0,1,2.0,26.0,1.0,20181026181544.0,21075^11077,0.025,9.5
123,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,,,1.0,8.0,7.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,59,65.0,0,1,2.0,22.0,1.0,20181026181548.0,11077.0,0.025,9.5
124,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,,,1.0,8.0,7.0,15.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,59,65.0,0,1,2.0,13.0,1.0,20181026181556.0,11077.0,0.025,9.5
125,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,,^,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,2.0,11.0,1.0,20181026181559.0,11074^21077,0.03571428571428571,8.5
126,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,2.0,5.0,1.0,20181026181605.0,21077.0,0.03571428571428571,8.5
127,,,3.0,-13.5,0.8695652173913043,13.5,0.8,175.5,0.8,175.5,0.8695652173913043,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,56.0,1.0,20181026181613.0,21077.0,0.03571428571428571,8.5
128,,,3.0,-12.5,0.8695652173913043,12.5,0.8,174.5,0.8695652173913043,174.5,0.8,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,53.0,1.0,20181026181617.0,21077.0,0.05,7.5
129,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,44.0,1.0,20181026181625.0,11077.0,0.05,7.5
130,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,174.5,0.7692307692307693,174.5,0.9090909090909091,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,41.0,0.0,20181026181629.0,11077.0,0.05,7.5
131,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,41.0,0.0,20181026181636.0,11077.0,0.03571428571428571,8.5
132,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,41.0,0.0,20181026181645.0,21077.0,0.03571428571428571,8.5
133,,,3.0,-12.5,0.8,12.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,32.0,0.0,20181026181653.0,21077.0,0.03571428571428571,8.5
134,,,3.0,-12.5,0.8,12.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,24.0,0.0,20181026181701.0,21077.0,0.03571428571428571,8.5
135,,,3.0,-12.5,0.8,12.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,21.0,0.0,20181026181704.0,21077.0,0.03571428571428571,8.5
136,,,3.0,-11.5,0.8,11.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,21.0,0.0,20181026181705.0,21077.0,0.05,7.5
137,,,3.0,-11.5,0.8,11.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,19.0,0.0,20181026181707.0,21077.0,0.05,7.5
138,,,3.0,-11.5,0.8,11.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,19.0,0.0,20181026181726.0,11077.0,0.05,7.5
139,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,10.0,0.0,20181026181734.0,11077.0,0.05,7.5
140,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,9.0,0.0,20181026181735.0,11077.0,0.05,7.5
141,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,9.0,0.0,20181026181736.0,11077.0,0.05,7.5
142,,,3.0,-11.5,0.8695652173913043,11.5,0.8,172.5,0.8695652173913043,172.5,0.8,,1:2,1.0,8.0,7.0,16.0,15.0,5.0,14.0,3.0,4.0,4.0,4.0,71.4,87.5,61,65.0,0,1,1.0,9.0,0.0,20181026181747.0,11078.0,0.05555555555555555,7.25
143,,,3.0,-11.5,0.8695652173913043,11.5,0.8,172.5,0.8695652173913043,172.5,0.8,,^1:2,1.0,8.0,7.0,16.0,15.0,6.0,14.0,3.0,4.0,4.0,5.0,75.0,87.5,61,65.0,0,1,1.0,9.0,0.0,20181026181747.0,21086^11078,0.05555555555555555,7.25
144,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,,2:2,1.0,8.0,7.0,16.0,15.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,65.0,0,1,1.0,9.0,0.0,20181026181823.0,11079.0,0.06666666666666667,6.75
145,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,,2:2,1.0,8.0,7.0,16.0,15.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,65.0,0,1,1.0,9.0,0.0,20181026181827.0,11079.0,0.06666666666666667,6.75
146,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,,2:2,1.0,8.0,7.0,16.0,15.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,65.0,0,1,1.0,9.0,1.0,20181026181836.0,11079.0,0.06666666666666667,6.75
147,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,,,1.0,8.0,7.0,16.0,15.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,65.0,0,1,1.0,9.0,1.0,20181026181837.0,21077.0,0.06666666666666667,6.75
148,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,15.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,65.0,0,1,1.0,0.0,1.0,20181026181845.0,21077.0,0.06666666666666667,6.75
149,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.7692307692307693,,^,1.0,8.0,7.0,16.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,67.0,0,1,1.0,53.0,1.0,20181026181845.0,21074^11077,0.05,7.5
150,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,67.0,0,1,1.0,48.0,1.0,20181026181857.0,11077.0,0.05,7.5
151,,,3.0,-11.5,0.8695652173913043,11.5,0.8,173.5,0.9090909090909091,173.5,0.7692307692307693,,,1.0,8.0,7.0,16.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,67.0,0,1,1.0,39.0,1.0,20181026181906.0,11077.0,0.05,7.5
152,,,3.0,-11.5,0.8695652173913043,11.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,67.0,0,1,1.0,34.0,0.0,20181026181912.0,11077.0,0.05,7.5
153,,,3.0,-12.5,0.8695652173913043,12.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,67.0,0,1,1.0,34.0,0.0,20181026181916.0,11077.0,0.03571428571428571,8.5
154,,,3.0,-12.5,0.8695652173913043,12.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,67.0,0,1,1.0,34.0,1.0,20181026181920.0,21077.0,0.03571428571428571,8.5
155,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,172.5,0.8695652173913043,172.5,0.8,,,1.0,8.0,7.0,16.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,67.0,0,1,1.0,25.0,1.0,20181026181929.0,21077.0,0.03571428571428571,8.5
156,,,3.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,,,1.0,8.0,7.0,16.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,63,67.0,0,1,1.0,20.0,1.0,20181026181934.0,11077.0,0.05,7.5
157,,,3.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,174.5,0.8,174.5,0.8695652173913043,,^,1.0,8.0,7.0,17.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,65,67.0,0,1,1.0,13.0,1.0,20181026181942.0,11074^21077,0.07142857142857142,6.5
158,,,3.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,174.5,0.7692307692307693,174.5,0.9090909090909091,,,1.0,8.0,7.0,17.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,65,67.0,0,1,1.0,10.0,1.0,20181026181945.0,21077.0,0.07142857142857142,6.5
159,,,3.0,-9.5,0.8,9.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,,1.0,8.0,7.0,17.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,65,67.0,0,1,1.0,1.0,1.0,20181026181953.0,21077.0,0.07142857142857142,6.5
160,,,3.0,-8.5,0.8,8.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,,1.0,8.0,7.0,17.0,16.0,7.0,14.0,3.0,4.0,4.0,5.0,77.8,87.5,65,67.0,0,1,1.0,1.0,1.0,20181026181953.0,11077.0,0.1,5.5
161,,,3.0,-8.5,0.8,8.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,3.0,0.0,8.0,7.0,17.0,16.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,65,67.0,0,1,1.0,1.0,1.0,20181026181953.0,1082.0,0.1,5.5
162,,,3.0,-8.5,0.8,8.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,3.0,0.0,8.0,7.0,17.0,16.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,65,67.0,0,1,1.0,1.0,1.0,20181026182145.0,1082.0,0.1,5.5
163,,,3.0,-8.5,0.8,8.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,^,0.0,8.0,7.0,17.0,16.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,65,67.0,0,1,1.0,1.0,1.0,20181026182145.0,01090^11077,0.1,5.5
164,,,3.0,-8.5,0.8,8.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,,^,0.0,8.0,7.0,17.0,16.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,65,67.0,0,1,1.0,49.0,1.0,20181026182155.0,01090^11077,0.1,5.5
165,,,3.0,-7.5,0.8,7.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8,,^,0.0,8.0,7.0,18.0,16.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,67.0,0,1,1.0,47.0,1.0,20181026182157.0,11074^21077,0.14285714285714285,4.0
166,,,3.0,-7.5,0.8,7.5,0.8695652173913043,174.5,0.8,174.5,0.8695652173913043,,,0.0,8.0,7.0,18.0,16.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,67.0,0,1,1.0,40.0,1.0,20181026182205.0,21077.0,0.15384615384615385,3.75
167,,,3.0,-7.5,0.8,7.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,16.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,67.0,0,1,1.0,31.0,1.0,20181026182213.0,21077.0,0.15384615384615385,3.75
168,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,172.5,0.9090909090909091,172.5,0.7692307692307693,,,0.0,8.0,7.0,18.0,16.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,67.0,0,1,1.0,23.0,1.0,20181026182221.0,21077.0,0.15384615384615385,3.75
169,,,3.0,-8.5,0.8,8.5,0.8695652173913043,174.5,0.9090909090909091,174.5,0.7692307692307693,,^,0.0,8.0,7.0,18.0,17.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,69.0,0,1,1.0,22.0,1.0,20181026182223.0,21074^11077,0.09090909090909091,5.75
170,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,,,0.0,8.0,7.0,18.0,17.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,69.0,0,1,1.0,18.0,1.0,20181026182227.0,11077.0,0.09090909090909091,5.75
171,,,3.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,174.5,0.7692307692307693,174.5,0.9090909090909091,,,0.0,8.0,7.0,18.0,17.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,69.0,0,1,1.0,10.0,0.0,20181026182234.0,11077.0,0.1,5.5
172,,,3.0,-8.5,0.8,8.5,0.8695652173913043,174.5,0.7692307692307693,174.5,0.9090909090909091,,,0.0,8.0,7.0,18.0,17.0,7.0,14.0,3.0,4.0,4.0,0.0,77.8,87.5,67,69.0,0,1,1.0,10.0,0.0,20181026182240.0,11077.0,0.08333333333333333,6.0
