,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
101,,,,第3节,7.5,0.8,-6.5,0.87,164.5,0.83,164.5,0.83,-6.5,,,,3.0,5.0,19.0,12.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,43.0,50.0,0.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
102,,,,第3节,6.5,0.8,-6.5,0.87,164.5,0.83,163.5,0.83,6.5,,,,3.0,5.0,19.0,12.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,43.0,50.0,0.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
103,,,,第3节,6.5,0.8,-6.5,0.87,163.5,0.83,163.5,0.83,163.5,,,,3.0,5.0,19.0,12.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,43.0,50.0,0.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
104,,,,第3节,6.5,0.8,-6.5,0.83,163.5,0.83,163.5,0.83,163.5,,,,3.0,5.0,19.0,12.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,43.0,50.0,0.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
105,,,,第3节,6.5,0.83,-5.5,0.83,163.5,0.83,163.5,0.83,-5.5,,,,3.0,5.0,19.0,12.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,43.0,50.0,0.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
106,,,,第3节,5.5,0.83,-5.5,0.83,163.5,0.83,165.5,0.83,5.5,,,,3.0,5.0,19.0,12.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,43.0,50.0,0.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
107,,,,第3节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,,,,3.0,5.0,19.0,12.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,43.0,50.0,0.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
108,,,,第3节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,,,,3.0,5.0,19.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,43.0,45.0,0.0,1.0,5.0,21.0,0,,21074.0,0.0,0.0
109,,,,第3节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,,,,3.0,5.0,19.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,45.0,50.0,0.0,1.0,5.0,19.0,0,,11077.0,0.0,0.0
110,,,,第3节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,,,,3.0,5.0,19.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,52.0,50.0,0.0,1.0,4.0,19.0,0,,11077.0,0.0,0.0
111,,,,第3节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,,,,3.0,5.0,19.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,52.0,50.0,0.0,1.0,4.0,56.0,0,,11077.0,0.0,0.0
112,,,,第3节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,,,,3.0,5.0,20.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,52.0,50.0,0.0,1.0,4.0,56.0,0,,11074.0,0.0,0.0
113,,,,第3节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,,,,3.0,5.0,20.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,45.0,52.0,0.0,1.0,4.0,56.0,0,,21077.0,0.0,0.0
114,,,,第3节,5.5,0.8,-6.5,0.87,165.5,0.83,165.5,0.83,-6.5,,,,3.0,5.0,20.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,45.0,52.0,0.0,1.0,4.0,56.0,0,,21077.0,0.0,0.0
115,,,,第3节,6.5,0.8,-6.5,0.87,165.5,0.83,166.5,0.83,6.5,,,,3.0,5.0,20.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,45.0,52.0,0.0,1.0,4.0,56.0,0,,21077.0,0.0,0.0
116,,,,第3节,6.5,0.8,-6.5,0.87,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,20.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,45.0,52.0,0.0,1.0,4.0,56.0,0,,21077.0,0.0,0.0
117,,,,第3节,6.5,0.8,-6.5,0.83,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,20.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,45.0,52.0,0.0,1.0,4.0,56.0,0,,21077.0,0.0,0.0
118,,,,第3节,6.5,0.83,-5.5,0.83,166.5,0.83,166.5,0.83,-5.5,,,,3.0,5.0,20.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,45.0,52.0,0.0,1.0,4.0,56.0,0,,21077.0,0.0,0.0
119,,,,第3节,5.5,0.83,-5.5,0.83,166.5,0.83,167.5,0.83,5.5,,,,3.0,5.0,20.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,45.0,52.0,0.0,1.0,4.0,56.0,0,,21077.0,0.0,0.0
120,,,,第3节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,20.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,45.0,52.0,0.0,1.0,4.0,56.0,0,,21077.0,0.0,0.0
121,,,,第3节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,20.0,13.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,45.0,52.0,0.0,1.0,4.0,45.0,0,,21077.0,0.0,0.0
122,,,,第3节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,20.0,14.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,45.0,47.0,0.0,1.0,4.0,45.0,0,,21074.0,0.0,0.0
123,,,,第3节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,20.0,14.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,47.0,52.0,0.0,1.0,4.0,45.0,0,,11077.0,0.0,0.0
124,,,,第3节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,20.0,14.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,47.0,52.0,0.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
125,,,,第3节,5.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,-4.5,,,,3.0,5.0,20.0,14.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,47.0,52.0,0.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
126,,,,第3节,4.5,0.8,-4.5,0.87,167.5,0.83,166.5,0.83,4.5,,,,3.0,5.0,20.0,14.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,47.0,52.0,0.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
127,,,,第3节,4.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,20.0,14.0,6.0,4.0,0,3.0,1.0,1.0,75.0,50.0,47.0,52.0,0.0,1.0,4.0,30.0,0,,11077.0,0.0,0.0
128,,,,第3节,4.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,20.0,14.0,6.0,4.0,0,3.0,2.0,1.0,75.0,50.0,47.0,52.0,0.0,1.0,4.0,30.0,0,,11086.0,1.7,0.0
129,44.0,5.0,,第3节,4.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,20.0,14.0,6.0,4.0,0,3.0,2.0,1.0,75.0,50.0,47.0,52.0,0.0,1.0,4.0,30.0,0,,21077.0,1.7,0.0
130,44.0,5.0,,第3节,4.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,20.0,14.0,6.0,4.0,0,2.0,2.0,1.0,75.0,50.0,47.0,52.0,0.0,1.0,4.0,20.0,0,,21081.0,1.7,0.0
131,44.0,5.0,,第3节,4.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,2.0,1.0,75.0,50.0,47.0,49.0,0.0,1.0,4.0,20.0,0,,21074.0,1.7,0.0
132,44.0,5.0,,第3节,4.5,0.8,-4.5,0.87,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,2.0,1.0,75.0,50.0,49.0,52.0,0.0,1.0,4.0,20.0,0,,11077.0,1.7,0.0
133,44.0,5.0,,第3节,4.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,-3.5,,,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,2.0,1.0,75.0,50.0,49.0,52.0,0.0,1.0,4.0,20.0,0,,11077.0,1.7,0.0
134,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,166.5,0.83,167.5,0.83,3.5,,,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,2.0,1.0,75.0,50.0,49.0,52.0,0.0,1.0,4.0,20.0,0,,11077.0,1.7,0.0
135,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,2.0,1.0,75.0,50.0,49.0,52.0,0.0,1.0,4.0,20.0,0,,11077.0,1.7,0.0
136,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,50.0,49.0,52.0,0.0,1.0,4.0,20.0,0,,11086.0,0.0,0.47
137,44.0,5.0,,第3节,3.5,0.8,-2.5,0.87,167.5,0.83,167.5,0.83,-2.5,,,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,50.0,49.0,52.0,0.0,1.0,4.0,20.0,0,,21077.0,0.0,0.47
138,44.0,5.0,,第3节,2.5,0.8,-2.5,0.87,167.5,0.83,168.5,0.83,2.5,,,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,50.0,49.0,52.0,0.0,1.0,4.0,20.0,0,,21077.0,0.0,0.47
139,44.0,5.0,,第3节,2.5,0.8,-2.5,0.87,168.5,0.83,168.5,0.83,168.5,,,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,50.0,49.0,52.0,0.0,1.0,4.0,20.0,0,,21077.0,0.0,0.47
140,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,168.5,0.83,168.5,0.83,168.5,,1:1,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,50.0,49.0,52.0,0.0,1.0,4.0,20.0,0,,21078.0,1.2,0.63
141,44.0,5.0,,第3节,2.5,0.8,-3.5,0.87,168.5,0.83,168.5,0.83,-3.5,,1:1,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,49.0,52.0,0.0,1.0,4.0,20.0,0,,21080.0,1.25,0.0
142,44.0,5.0,,第3节,3.5,0.8,-3.5,0.87,168.5,0.83,167.5,0.83,3.5,,1:1,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,49.0,52.0,0.0,1.0,4.0,20.0,0,,21080.0,1.25,0.0
143,44.0,5.0,,第3节,3.5,0.8,-3.5,0.87,167.5,0.83,167.5,0.83,167.5,,1:1,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,49.0,52.0,0.0,1.0,4.0,20.0,0,,21080.0,1.25,0.0
144,44.0,5.0,,第3节,3.5,0.8,-3.5,0.87,167.5,0.83,167.5,0.83,167.5,,1:1,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,49.0,52.0,0.0,1.0,4.0,16.0,0,,21080.0,1.25,0.0
145,44.0,5.0,,第3节,3.5,0.8,-3.5,0.87,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,20.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,54.0,52.0,0.0,1.0,4.0,16.0,0,,11077.0,0.0,0.0
146,44.0,5.0,,第3节,3.5,0.8,-3.5,0.87,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,54.0,52.0,0.0,1.0,4.0,16.0,0,,11074.0,0.0,0.0
147,44.0,5.0,,第3节,3.5,0.8,-3.5,0.87,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,49.0,54.0,0.0,1.0,4.0,16.0,0,,21077.0,0.0,0.0
148,44.0,5.0,,第3节,3.5,0.8,-3.5,0.87,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,49.0,54.0,0.0,1.0,4.0,7.0,0,,21077.0,0.0,0.0
149,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,169.5,0.83,169.5,0.83,169.5,,,,3.0,5.0,21.0,15.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,49.0,54.0,0.0,1.0,4.0,7.0,0,,21077.0,0.0,0.0
150,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,169.5,0.83,169.5,0.83,169.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,49.0,51.0,0.0,1.0,4.0,7.0,0,,21074.0,0.0,0.45
151,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,169.5,0.83,169.5,0.83,169.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,51.0,54.0,0.0,1.0,4.0,7.0,0,,11077.0,0.0,0.45
152,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,169.5,0.83,169.5,0.83,169.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,53.0,0,,11077.0,0.0,0.45
153,44.0,5.0,,第3节,3.5,0.8,-3.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,53.0,0,,11077.0,0.0,0.45
154,44.0,5.0,,第3节,3.5,0.8,-3.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,29.0,0,,11077.0,0.0,0.0
155,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,1.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,29.0,0,,11077.0,0.0,0.0
156,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,29.0,0,,21086.0,1.5,0.0
157,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,29.0,0,,11077.0,1.5,0.0
158,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,17.0,0,,11077.0,1.5,0.0
159,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,17.0,0,,21077.0,1.5,0.0
160,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,11.0,0,,21077.0,1.5,0.0
161,44.0,5.0,,第3节,3.5,0.83,-2.5,0.83,167.5,0.83,167.5,0.83,-2.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,11.0,0,,21077.0,1.5,0.0
162,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,167.5,0.83,166.5,0.83,2.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,11.0,0,,21077.0,1.5,0.0
163,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,11.0,0,,21077.0,1.5,0.0
164,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,11.0,0,,11077.0,1.25,0.0
165,44.0,5.0,,第3节,2.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,-3.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,11.0,0,,11077.0,1.25,0.0
166,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,3.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,5.0,0,,11077.0,1.25,0.0
167,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,3.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,5.0,0,,21077.0,0.0,0.47
168,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,3.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,0.0,0,,21077.0,0.0,0.47
169,44.0,5.0,,第3节,3.5,0.83,-2.5,0.83,166.5,0.83,166.5,0.83,-2.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,0.0,0,,21077.0,0.0,0.47
170,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,166.5,0.83,165.5,0.83,2.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,0.0,0,,21077.0,0.0,0.47
171,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,3.0,0.0,0,,21077.0,0.0,0.47
172,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,,,,3.0,5.0,21.0,16.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,54.0,0.0,1.0,2.0,54.0,0,,21077.0,1.25,0.0
173,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,,,,3.0,5.0,21.0,17.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,51.0,53.0,0.0,1.0,2.0,54.0,0,,21074.0,1.25,0.0
174,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,,,,3.0,5.0,21.0,17.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,53.0,54.0,0.0,1.0,2.0,54.0,0,,11077.0,1.25,0.0
175,44.0,5.0,,第3节,2.5,0.83,-1.5,0.83,165.5,0.83,165.5,0.83,-1.5,,,,3.0,5.0,21.0,17.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,53.0,54.0,0.0,1.0,2.0,54.0,0,,11077.0,1.25,0.0
176,44.0,5.0,,第3节,1.5,0.83,-1.5,0.83,165.5,0.83,167.5,0.83,1.5,,,,3.0,5.0,21.0,17.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,53.0,54.0,0.0,1.0,2.0,54.0,0,,11077.0,1.25,0.0
177,44.0,5.0,,第3节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,17.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,53.0,54.0,0.0,1.0,2.0,54.0,0,,11077.0,1.25,0.0
178,44.0,5.0,,第3节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,17.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,53.0,54.0,0.0,1.0,2.0,52.0,0,,11081.0,1.1,0.66
179,44.0,5.0,,第3节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,17.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,53.0,54.0,0.0,1.0,2.0,52.0,0,,21077.0,1.1,0.66
180,44.0,5.0,,第3节,1.5,0.83,-1.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,17.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,53.0,54.0,0.0,1.0,2.0,43.0,0,,21077.0,1.1,0.66
181,44.0,5.0,,第3节,1.5,0.77,-1.5,0.91,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,21.0,17.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,53.0,54.0,0.0,1.0,2.0,43.0,0,,21077.0,1.1,0.66
182,44.0,5.0,,第3节,1.5,0.77,-1.5,0.91,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,53.0,55.0,0.0,1.0,2.0,43.0,0,,21074.0,0.87,0.8
183,44.0,5.0,,第3节,1.5,0.77,-1.5,0.91,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,43.0,0,,11077.0,0.87,0.8
184,44.0,5.0,,第3节,1.5,0.77,-1.5,0.91,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,33.0,0,,11077.0,0.87,0.8
185,44.0,5.0,,第3节,1.5,0.91,1.5,0.77,166.5,0.83,166.5,0.83,1.5,,,,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,33.0,0,,11077.0,0.87,0.8
186,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,166.5,0.83,167.5,0.83,-1.5,,,,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,33.0,0,,11077.0,0.87,0.8
187,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,167.5,0.83,167.5,0.83,167.5,,,,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,33.0,0,,11077.0,0.87,0.8
188,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,167.5,0.83,166.5,0.83,167.5,,,,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,33.0,0,,21077.0,0.77,0.91
189,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,33.0,0,,21077.0,0.77,0.91
190,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,14.0,0,,21077.0,0.77,0.91
191,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,14.0,0,,21077.0,0.63,1.2
192,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,166.5,0.83,166.5,0.83,166.5,,,,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,3.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,6.0,0,,21077.0,0.63,1.2
193,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,166.5,0.83,166.5,0.83,166.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,6.0,0,,11086.0,0.63,1.2
194,44.0,5.0,,第3节,-1.5,0.87,2.5,0.8,166.5,0.83,166.5,0.83,2.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,6.0,0,,21077.0,0.63,1.2
195,44.0,5.0,,第3节,-2.5,0.87,2.5,0.8,166.5,0.83,165.5,0.83,-2.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,6.0,0,,21077.0,0.63,1.2
196,44.0,5.0,,第3节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,2.0,6.0,0,,21077.0,0.63,1.2
197,44.0,5.0,,第3节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,58.0,0,,21077.0,0.63,1.2
198,44.0,5.0,,第3节,-2.5,0.91,1.5,0.77,165.5,0.83,165.5,0.83,1.5,,,1.0,3.0,5.0,21.0,18.0,6.0,4.0,0,2.0,4.0,2.0,75.0,44.4,55.0,54.0,0.0,1.0,1.0,58.0,0,,21077.0,0.63,1.2
