,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
632,44.0,5.0,第3节,第3节,-8.5,0.87,10.5,0.8,158.5,0.83,158.5,0.83,10.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,9.0,GD,13.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,158.5,0.83,159.5,0.83,-10.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,9.0,GD,13.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,9.0,GD,13.0,0,,11077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,9.0,GD,13.0,0,,11094.0,0.0,0.0
636,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-10.5,0.8,9.5,0.87,158.5,0.83,158.5,0.83,9.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,158.5,0.83,156.5,0.83,-9.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,8.0,GD,44.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-9.5,0.8,9.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,8.0,GD,44.0,0,,21095.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-9.5,0.83,8.5,0.83,156.5,0.83,156.5,0.83,8.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,8.0,GD,44.0,0,,11077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,156.5,0.83,157.5,0.83,-8.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,8.0,GD,44.0,0,,11077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,3.0,5.0,10.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,36.0,0.0,1,8.0,GD,44.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,38.0,36.0,0.0,1,8.0,GD,44.0,0,,11074.0,0.0,0.0
648,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,38.0,0.0,1,8.0,GD,19.0,0,,21077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,38.0,0.0,1,8.0,GD,19.0,0,,21095.0,0.0,0.0
650,44.0,5.0,第3节,第3节,-8.5,0.83,7.5,0.87,157.5,0.83,157.5,0.83,7.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,38.0,0.0,1,8.0,GD,2.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,157.5,0.83,156.5,0.83,-7.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,38.0,0.0,1,8.0,GD,2.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,0.0,0.0,70.0,88.9,45.0,38.0,0.0,1,8.0,GD,2.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,1.0,0.0,70.0,88.9,45.0,38.0,0.0,1,8.0,GD,2.0,0,,11086.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-7.5,0.83,8.5,0.83,156.5,0.83,156.5,0.83,8.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,1.0,0.0,70.0,88.9,45.0,38.0,0.0,1,8.0,GD,2.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.8,156.5,0.83,156.5,0.83,-8.5,3.0,1:2,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,1.0,0.0,70.0,88.9,45.0,38.0,0.0,1,8.0,GD,2.0,0,,21078.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-8.5,0.87,9.5,0.8,156.5,0.83,156.5,0.83,9.5,3.0,1:2,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,1.0,0.0,70.0,88.9,45.0,38.0,0.0,1,8.0,GD,2.0,0,,21078.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,156.5,0.83,157.5,0.83,-9.5,3.0,1:2,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,1.0,0.0,70.0,88.9,45.0,38.0,0.0,1,8.0,GD,2.0,0,,21078.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,1:2,0.0,3.0,5.0,11.0,11.0,7.0,8.0,4.0,4.0,1.0,0.0,70.0,88.9,45.0,38.0,0.0,1,8.0,GD,2.0,0,,21078.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,1:2,0.0,3.0,5.0,11.0,11.0,7.0,9.0,4.0,4.0,1.0,0.0,70.0,90.0,45.0,46.0,0.0,1,8.0,GD,2.0,0,,21079.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,2:2,0.0,3.0,5.0,11.0,11.0,7.0,9.0,4.0,4.0,1.0,0.0,70.0,90.0,46.0,38.0,0.0,1,8.0,GD,2.0,0,,21078.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,2:2,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,0.0,70.0,90.9,46.0,47.0,0.0,1,8.0,GD,2.0,0,,21079.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,0.0,70.0,90.9,47.0,38.0,0.0,1,8.0,GD,2.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,0.0,70.0,90.9,47.0,38.0,0.0,1,8.0,GD,2.0,0,,11077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,0.0,70.0,90.9,47.0,38.0,0.0,1,7.0,GD,59.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,0.0,70.0,90.9,47.0,38.0,0.0,1,7.0,GD,59.0,0,,11095.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,0.0,70.0,90.9,47.0,38.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-9.5,0.83,10.5,0.83,158.5,0.83,158.5,0.83,10.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,0.0,70.0,90.9,47.0,38.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,158.5,0.83,156.5,0.83,-10.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,0.0,70.0,90.9,47.0,38.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,0.0,70.0,90.9,47.0,38.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,1.0,70.0,90.9,47.0,38.0,0.0,1,7.0,GD,38.0,0,,21086.0,0.0,0.0
671,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,1.0,70.0,90.9,47.0,38.0,0.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-10.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,1:2,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,1.0,70.0,90.9,47.0,38.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,156.5,0.83,157.5,0.83,-9.5,3.0,1:2,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,1.0,70.0,90.9,47.0,38.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
674,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,1:2,0.0,3.0,5.0,11.0,11.0,7.0,10.0,4.0,4.0,1.0,1.0,70.0,90.9,47.0,38.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
675,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,1:2,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,72.7,90.9,39.0,38.0,0.0,1,7.0,GD,38.0,0,,11079.0,0.0,0.0
676,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,2:2,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,72.7,90.9,47.0,39.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
677,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,2:2,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,72.7,90.9,47.0,39.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,2:2,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,47.0,39.0,0.0,1,7.0,GD,38.0,0,,11080.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,47.0,39.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,47.0,39.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,-9.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,8.5,3.0,,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,47.0,39.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,157.5,0.83,156.5,0.83,-8.5,3.0,,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,47.0,39.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,47.0,39.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,47.0,39.0,0.0,1,7.0,GD,38.0,0,,21094.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,47.0,39.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-8.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,5.0,11.0,11.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,47.0,39.0,0.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,-9.5,3.0,,0.0,3.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,47.0,49.0,0.0,1,7.0,GD,20.0,0,,21074.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,-9.5,3.0,,0.0,3.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,39.0,0.0,1,7.0,GD,20.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,156.5,0.83,156.5,0.83,-9.5,3.0,,0.0,3.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,39.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-9.5,0.83,10.5,0.83,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,39.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,156.5,0.83,157.5,0.83,-10.5,3.0,,0.0,3.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,39.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,3.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,39.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,42.0,39.0,0.0,1,7.0,GD,12.0,0,,11075.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,7.0,GD,12.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-10.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,8.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,157.5,0.83,160.5,0.83,-8.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,34.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,34.0,0,,21094.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-8.5,0.83,7.5,0.83,160.5,0.83,160.5,0.83,7.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,160.5,0.83,158.5,0.83,-7.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-7.5,0.83,8.5,0.83,158.5,0.83,158.5,0.83,8.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,34.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,158.5,0.83,158.5,0.83,-8.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,27.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,158.5,0.83,158.5,0.83,-8.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,27.0,0,,21095.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-8.5,0.83,7.5,0.83,158.5,0.83,158.5,0.83,7.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,27.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,158.5,0.83,158.5,0.83,-7.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,1.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,19.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,158.5,0.83,158.5,0.83,-7.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,19.0,0,,21086.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,19.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,19.0,0,,11094.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-7.5,0.83,8.5,0.83,157.5,0.83,157.5,0.83,8.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,19.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,157.5,0.83,156.5,0.83,-8.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,19.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,157.5,0.83,156.5,0.83,156.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,10.0,0,,21077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,10.0,0,,21094.0,0.0,0.0
717,44.0,5.0,第3节,第3节,-8.5,0.83,7.5,0.83,156.5,0.83,156.5,0.83,7.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,156.5,0.83,155.5,0.83,-7.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,5.0,GD,51.0,0,,11077.0,0.0,0.0
