,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
821,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,1.0,85.7,80.0,61.0,58.0,0.0,1,7.0,22.0,0,,11077.0,0.0,0.0
822,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,1.0,85.7,80.0,61.0,58.0,1.0,1,7.0,22.0,0,,11077.0,0.0,0.0
823,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,1.0,85.7,80.0,61.0,58.0,1.0,1,7.0,22.0,0,,11077.0,0.0,0.0
824,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,1.0,85.7,80.0,61.0,58.0,1.0,1,7.0,22.0,0,,11077.0,0.0,0.0
825,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,1.0,85.7,80.0,61.0,58.0,1.0,1,7.0,22.0,0,,11077.0,0.0,0.0
826,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,1.0,85.7,80.0,61.0,58.0,1.0,1,7.0,22.0,0,,11077.0,0.0,0.0
827,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,1.0,85.7,80.0,61.0,58.0,1.0,1,7.0,23.0,0,,11077.0,0.0,0.0
828,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,2.0,85.7,80.0,61.0,58.0,1.0,1,7.0,23.0,0,,21086.0,0.0,0.0
829,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,2.0,85.7,80.0,61.0,58.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
830,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,2.0,85.7,80.0,61.0,58.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
831,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,2.0,85.7,80.0,61.0,58.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
832,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,2.0,85.7,80.0,61.0,58.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
833,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,2.0,85.7,80.0,61.0,58.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
834,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,1:2,0.0,8.0,4.0,11.0,18.0,12.0,12.0,2.0,2.0,1.0,2.0,85.7,80.0,61.0,58.0,0.0,1,7.0,23.0,0,,11078.0,0.0,0.0
835,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,1:2,0.0,8.0,4.0,11.0,18.0,13.0,12.0,2.0,2.0,1.0,2.0,86.7,80.0,59.0,58.0,0.0,1,7.0,23.0,0,,11079.0,0.0,1.75
836,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,2:2,0.0,8.0,4.0,11.0,18.0,13.0,12.0,2.0,2.0,1.0,2.0,86.7,80.0,61.0,59.0,0.0,1,7.0,22.0,0,,11078.0,0.0,1.75
837,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,2:2,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,1.0,2.0,87.5,80.0,60.0,59.0,0.0,1,7.0,22.0,0,,11079.0,0.0,1.7
838,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,1.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,22.0,0,,21077.0,0.0,1.7
839,44.0,5.0,第4节,第4节,-3.5,0.8,2.5,0.87,148.5,0.83,148.5,0.83,2.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,1.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,22.0,0,,21077.0,0.0,1.7
840,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,148.5,0.83,149.5,0.83,-2.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,1.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,22.0,0,,21077.0,0.0,1.7
841,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,1.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,22.0,0,,21077.0,0.0,1.7
842,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,1.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,8.0,0,,21077.0,0.45,0.0
843,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,8.0,0,,11086.0,0.45,0.0
844,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,1.0,1,7.0,8.0,0,,21077.0,0.45,0.0
845,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,1.0,1,7.0,8.0,0,,21077.0,0.45,0.0
846,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,1.0,1,7.0,8.0,0,,21077.0,0.45,0.0
847,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,1.0,1,7.0,8.0,0,,21077.0,0.45,0.0
848,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,1.0,1,7.0,8.0,0,,21077.0,0.45,0.0
849,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,1.0,1,7.0,9.0,0,,21077.0,0.45,0.0
850,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,149.5,0.83,149.5,0.83,3.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,1.0,1,7.0,9.0,0,,21077.0,0.45,0.0
851,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,149.5,0.83,148.5,0.83,-3.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,1.0,1,7.0,9.0,0,,21077.0,0.45,0.0
852,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,1.0,1,7.0,9.0,0,,21077.0,0.45,0.0
853,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,9.0,0,,21077.0,0.0,1.7
854,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,9.0,0,,21077.0,0.0,1.7
855,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,9.0,0,,21077.0,0.0,1.7
856,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,9.0,0,,21077.0,0.0,1.7
857,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,9.0,0,,21077.0,0.0,1.7
858,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,1:2,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,80.0,61.0,60.0,0.0,1,7.0,9.0,0,,21078.0,0.0,1.7
859,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,1:2,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,75.0,61.0,60.0,0.0,1,7.0,9.0,0,,21080.0,0.0,1.75
860,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,2:2,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,75.0,61.0,60.0,0.0,1,7.0,8.0,0,,21078.0,0.0,1.75
861,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,2:2,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,70.6,61.0,60.0,0.0,1,7.0,8.0,0,,21080.0,0.0,1.75
862,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,8.0,4.0,11.0,18.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,70.6,61.0,60.0,0.0,1,7.0,8.0,0,,21077.0,0.0,1.75
863,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,70.6,61.0,63.0,0.0,1,7.0,8.0,0,,21074.0,0.0,1.7
864,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,70.6,63.0,60.0,0.0,1,7.0,8.0,0,,11077.0,0.0,1.7
865,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,70.6,63.0,60.0,0.0,1,7.0,8.0,0,,11077.0,0.0,1.7
866,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,70.6,63.0,60.0,0.0,1,6.0,57.0,0,,11077.0,0.0,1.7
867,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,70.6,63.0,60.0,0.0,1,6.0,57.0,0,,11077.0,0.0,0.0
868,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,2.0,87.5,70.6,63.0,60.0,0.0,1,6.0,36.0,0,,11077.0,0.0,0.0
869,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,36.0,0,,21086.0,0.0,0.0
870,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,38.0,0,,11077.0,0.0,0.0
871,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,1.0,1,6.0,38.0,0,,11077.0,0.0,0.0
872,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,1.0,1,6.0,38.0,0,,11077.0,0.0,0.0
873,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,1.0,1,6.0,38.0,0,,11077.0,0.0,0.0
874,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,1.0,1,6.0,38.0,0,,11077.0,0.0,0.0
875,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,1.0,1,6.0,38.0,0,,11077.0,0.0,0.0
876,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,1.0,1,6.0,38.0,0,,11077.0,0.0,0.0
877,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,38.0,0,,11077.0,0.0,0.0
878,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,38.0,0,,11077.0,0.0,0.0
879,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,38.0,0,,11077.0,0.0,0.0
880,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,38.0,0,,11077.0,0.0,0.0
881,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,38.0,0,,11077.0,0.0,0.0
882,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,36.0,0,,11077.0,0.0,0.0
883,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,36.0,0,,11077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,35.0,0,,11077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,35.0,0,,11077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,0.0,1,6.0,31.0,0,,11077.0,0.0,0.0
887,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,1.0,1,6.0,31.0,0,,11077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,1.0,1,6.0,31.0,0,,11077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,1.0,1,6.0,31.0,0,,11077.0,0.0,0.0
890,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,1.0,1,6.0,31.0,0,,11077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,0.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,3.0,87.5,70.6,63.0,60.0,1.0,1,6.0,31.0,0,,11077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,148.5,1.0,148.5,0.71,148.5,4.0,,1.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,60.0,1.0,1,6.0,31.0,0,,21086.0,0.0,0.0
893,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,148.5,1.0,148.5,0.71,2.5,4.0,,1.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,60.0,1.0,1,6.0,31.0,0,,11077.0,0.0,0.0
894,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,148.5,1.0,149.5,0.83,-2.5,4.0,,1.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,60.0,1.0,1,6.0,31.0,0,,11077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,60.0,1.0,1,6.0,31.0,0,,11077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,60.0,0.0,1,6.0,31.0,0,,11077.0,0.0,1.5
897,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,60.0,0.0,1,6.0,31.0,0,,11077.0,0.0,1.5
898,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,60.0,0.0,1,6.0,31.0,0,,11077.0,0.0,1.5
899,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,60.0,0.0,1,6.0,31.0,0,,11077.0,0.0,1.5
900,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,11.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,60.0,0.0,1,6.0,31.0,0,,11077.0,0.0,1.5
901,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,62.0,60.0,0.0,1,6.0,31.0,0,,11074.0,0.0,1.5
902,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,6.0,31.0,0,,21077.0,0.0,1.5
903,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,6.0,19.0,0,,21077.0,0.0,1.5
904,44.0,5.0,第4节,第4节,-2.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,6.0,19.0,0,,21077.0,0.0,1.5
905,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,150.5,0.83,-1.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,6.0,19.0,0,,21077.0,0.0,1.5
906,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,6.0,19.0,0,,21077.0,0.0,1.5
907,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,6.0,6.0,0,,21077.0,0.0,1.25
908,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,6.0,6.0,0,,11077.0,0.0,1.25
909,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,59.0,0,,11077.0,0.66,1.1
910,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,59.0,0,,21077.0,0.66,1.1
911,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,55.0,0,,21077.0,0.66,1.1
