,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1157,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1158,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1159,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1160,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1161,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1162,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1163,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1164,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1165,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1166,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1167,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1168,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1169,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1170,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1171,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1172,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1173,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1174,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1175,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1176,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1177,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1178,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1179,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1180,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1181,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1182,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1183,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1184,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1185,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1186,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1187,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1188,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1189,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1190,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1191,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1192,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1193,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1194,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1195,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1196,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1197,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1198,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1199,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1200,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1201,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1202,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1203,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1204,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1205,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1206,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1207,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1208,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1209,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1210,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1211,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1212,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1213,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1214,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1215,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1216,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1217,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1218,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1219,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1220,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1221,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1222,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1223,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1224,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1225,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1226,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1227,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1228,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1229,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1230,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1231,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1232,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1233,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1234,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1235,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1236,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1237,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1238,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1239,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1240,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1241,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
