,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
419,44.0,5.0,,第1节,9.5,0.87,-9.5,0.8,233.5,0.83,231.5,0.83,9.5,1.0,,1.0,1.0,5.0,7.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,24.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11077.0,0.0,0.0
420,44.0,5.0,,第1节,9.5,0.87,-9.5,0.8,231.5,0.83,231.5,0.83,231.5,1.0,,1.0,1.0,5.0,7.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,24.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11077.0,0.0,0.0
421,44.0,5.0,,第1节,9.5,0.87,-9.5,0.8,231.5,0.83,231.5,0.83,231.5,1.0,,1.0,1.0,5.0,7.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,24.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11077.0,0.0,0.0
422,44.0,5.0,,第1节,9.5,0.87,-9.5,0.8,231.5,0.83,231.5,0.83,231.5,1.0,,1.0,1.0,5.0,7.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,24.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11077.0,0.0,0.0
423,44.0,5.0,,第1节,9.5,0.87,-9.5,0.8,231.5,0.83,231.5,0.83,231.5,1.0,,1.0,1.0,5.0,7.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,24.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11077.0,0.0,0.0
424,44.0,5.0,,第1节,9.5,0.87,-9.5,0.8,231.5,0.83,231.5,0.83,231.5,1.0,,1.0,1.0,5.0,7.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,24.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11077.0,0.0,0.0
425,44.0,5.0,,第1节,9.5,0.87,-9.5,0.8,231.5,0.83,231.5,0.83,231.5,1.0,,1.0,1.0,5.0,7.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,24.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11077.0,0.0,0.0
426,44.0,5.0,,第1节,9.5,0.83,-10.5,0.83,231.5,0.83,231.5,0.83,-10.5,1.0,,1.0,1.0,5.0,7.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,24.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11077.0,0.0,0.0
427,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,231.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,7.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,24.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11077.0,0.0,0.0
428,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,234.5,1.0,,1.0,1.0,5.0,7.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,24.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11077.0,0.0,0.0
429,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,234.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,26.0,24.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11074.0,0.0,0.0
430,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,234.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,26.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
431,44.0,5.0,,第1节,10.5,0.8,-11.5,0.87,234.5,0.83,234.5,0.83,-11.5,1.0,1:1,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,87.5,100.0,31.0,26.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11078.0,0.0,0.0
432,44.0,5.0,,第1节,11.5,0.8,-11.5,0.87,234.5,0.83,234.5,0.83,11.5,1.0,1:1,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,11080.0,0.0,0.0
433,44.0,5.0,,第1节,11.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,-10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
434,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
435,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
436,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
437,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
438,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
439,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
440,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
441,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
442,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
443,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
444,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
445,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,1.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
446,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
447,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
448,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
449,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
450,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,0.0,20180629124903.0,21077.0,0.0,0.0
451,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,1.0,20180629124932.0,21077.0,0.0,0.0
452,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,43.0,1.0,20180629124932.0,21077.0,0.0,0.0
453,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,42.0,1.0,20180629124933.0,21077.0,0.0,0.0
454,44.0,5.0,,第1节,10.5,0.83,-9.5,0.83,234.5,0.83,234.5,0.83,-9.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,42.0,1.0,20180629124933.0,21077.0,0.0,0.0
455,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,234.5,0.83,234.5,0.83,9.5,1.0,,1.0,1.0,5.0,8.0,6.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,26.0,0.0,1.0,0.0,GD,24.0,1.0,20180629124947.0,21077.0,0.0,0.0
456,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,234.5,0.83,234.5,0.83,9.5,1.0,,1.0,1.0,5.0,8.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,31.0,33.0,0.0,1.0,0.0,GD,24.0,1.0,20180629124947.0,21074.0,0.0,0.0
457,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,234.5,0.83,234.5,0.83,9.5,1.0,,1.0,1.0,5.0,8.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,33.0,26.0,0.0,1.0,0.0,GD,24.0,1.0,20180629124947.0,11077.0,0.0,0.0
458,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,234.5,0.83,234.5,0.83,9.5,1.0,,1.0,1.0,5.0,8.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,33.0,26.0,0.0,1.0,0.0,GD,22.0,1.0,20180629124949.0,11077.0,0.0,0.0
459,44.0,5.0,,第1节,9.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,-10.5,1.0,,1.0,1.0,5.0,8.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,33.0,26.0,0.0,1.0,0.0,GD,22.0,1.0,20180629124949.0,11077.0,0.0,0.0
460,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,234.5,0.83,235.5,0.83,10.5,1.0,,1.0,1.0,5.0,8.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,33.0,26.0,0.0,1.0,0.0,GD,22.0,1.0,20180629124949.0,11077.0,0.0,0.0
461,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,1.0,1.0,5.0,8.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,33.0,26.0,0.0,1.0,0.0,GD,22.0,1.0,20180629124949.0,11077.0,0.0,0.0
462,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,1.0,1.0,5.0,8.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,33.0,26.0,0.0,1.0,0.0,GD,5.0,1.0,20180629125006.0,11077.0,0.0,0.0
463,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,1.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,28.0,26.0,0.0,1.0,0.0,GD,5.0,1.0,20180629125006.0,11074.0,0.0,0.0
464,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,1.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,33.0,28.0,0.0,1.0,0.0,GD,5.0,1.0,20180629125006.0,21077.0,0.0,0.0
465,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,1.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,33.0,28.0,0.0,1.0,0.0,GD,5.0,1.0,20180629125008.0,21077.0,0.0,0.0
466,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,1.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,33.0,28.0,0.0,1.0,0.0,GD,5.0,0.0,20180629125008.0,21077.0,0.0,0.0
467,44.0,5.0,,第1节,10.5,0.83,-10.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,,1.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,1.0,6.0,77.8,100.0,33.0,28.0,0.0,1.0,0.0,GD,0.0,0.0,20180629125026.0,21077.0,0.0,0.0
468,44.0,5.0,,第2节,10.5,0.83,-10.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,1.0,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,0.0,GD,0.0,0.0,20180629125026.0,1082.0,0.0,0.0
469,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,235.5,0.83,235.5,0.83,235.5,1.0,1.0,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,12.0,GD,0.0,0.0,20180629125026.0,1082.0,0.0,0.0
470,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,234.5,1.0,1.0,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,12.0,GD,0.0,0.0,20180629125026.0,1082.0,0.0,0.0
471,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,234.5,0.83,236.5,0.83,234.5,1.0,1.0,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,12.0,GD,0.0,0.0,20180629125026.0,1082.0,0.0,0.0
472,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,236.5,0.83,236.5,0.83,236.5,1.0,1.0,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,12.0,GD,0.0,0.0,20180629125026.0,1082.0,0.0,0.0
473,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,1.0,1.0,12.0,GD,0.0,0.0,20180629125026.0,1088.0,0.0,0.0
474,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,1.0,1.0,12.0,GD,0.0,1.0,20180629125252.0,1088.0,0.0,0.0
475,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,12.0,GD,0.0,1.0,20180629125252.0,1088.0,0.0,0.0
476,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,12.0,GD,0.0,1.0,20180629125253.0,21077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,12.0,GD,0.0,1.0,20180629125253.0,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,11.0,GD,46.0,1.0,20180629125304.0,11077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,11.0,GD,46.0,1.0,20180629125304.0,11077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,11.0,GD,46.0,1.0,20180629125307.0,11077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,11.0,GD,46.0,1.0,20180629125307.0,11077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,9.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,28.0,0.0,1.0,11.0,GD,37.0,1.0,20180629125314.0,11077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,10.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,30.0,28.0,0.0,1.0,11.0,GD,37.0,1.0,20180629125314.0,11074.0,0.0,0.0
484,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,10.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,30.0,0.0,1.0,11.0,GD,37.0,1.0,20180629125314.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,10.5,0.8,-11.5,0.87,234.5,0.83,234.5,0.83,-11.5,2.0,,0.0,1.0,5.0,10.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,30.0,0.0,1.0,11.0,GD,37.0,1.0,20180629125314.0,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,234.5,0.83,236.5,0.83,11.5,2.0,,0.0,1.0,5.0,10.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,30.0,0.0,1.0,11.0,GD,37.0,1.0,20180629125314.0,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,10.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,30.0,0.0,1.0,11.0,GD,37.0,1.0,20180629125314.0,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,10.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,30.0,0.0,1.0,11.0,GD,37.0,1.0,20180629125316.0,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,10.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,30.0,0.0,1.0,11.0,GD,37.0,1.0,20180629125316.0,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,10.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,30.0,0.0,1.0,11.0,GD,33.0,1.0,20180629125318.0,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,33.0,35.0,0.0,1.0,11.0,GD,33.0,1.0,20180629125318.0,21074.0,0.0,0.0
492,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,11.0,GD,33.0,1.0,20180629125318.0,11077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,11.5,0.8,-10.5,0.87,236.5,0.83,236.5,0.83,-10.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,11.0,GD,33.0,1.0,20180629125318.0,11077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,236.5,0.83,237.5,0.83,10.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,11.0,GD,33.0,1.0,20180629125318.0,11077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,237.5,0.83,237.5,0.83,237.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,11.0,GD,33.0,1.0,20180629125318.0,11077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,237.5,0.83,237.5,0.83,237.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,11.0,GD,20.0,1.0,20180629125330.0,11077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,237.5,0.83,237.5,0.83,237.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,11.0,GD,20.0,1.0,20180629125330.0,11077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,237.5,0.83,237.5,0.83,237.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,11.0,GD,20.0,1.0,20180629125332.0,11077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,11.0,GD,20.0,1.0,20180629125332.0,11077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,11.0,GD,15.0,1.0,20180629125335.0,11077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,11.0,GD,15.0,1.0,20180629125335.0,11077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,236.5,0.83,236.5,0.83,236.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,56.0,1.0,20180629125355.0,11077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,56.0,1.0,20180629125355.0,11077.0,0.0,0.0
