,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
84,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,,^,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,51.0,1.0,20181027023141.0,21086^11077,0.5714285714285714,1.45
85,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,237.5,0.9090909090909091,237.5,0.8333333333333334,22.0,,^,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,43.0,1.0,20181027023150.0,21086^11077,0.5714285714285714,1.45
86,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,237.5,0.9090909090909091,237.5,0.8333333333333334,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,43.0,1.0,20181027023150.0,21077.0,0.47619047619047616,1.7
87,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,237.5,0.8333333333333334,237.5,0.9090909090909091,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,34.0,0.0,20181027023159.0,21077.0,0.47619047619047616,1.7
88,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,237.5,0.8333333333333334,237.5,0.9090909090909091,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,34.0,0.0,20181027023201.0,21077.0,0.47619047619047616,1.7
89,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,237.5,0.8333333333333334,237.5,0.9090909090909091,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,34.0,1.0,20181027023204.0,21077.0,0.47619047619047616,1.7
90,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,25.0,1.0,20181027023212.0,21077.0,0.47619047619047616,1.7
91,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,25.0,1.0,20181027023213.0,21095.0,0.47619047619047616,1.7
92,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,16.0,1.0,20181027023222.0,11077.0,0.5882352941176471,1.4
93,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,12.0,1.0,20181027023226.0,11095.0,0.5882352941176471,1.4
94,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.9090909090909091,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,11.0,0.0,20181027023227.0,11077.0,0.5882352941176471,1.4
95,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.9090909090909091,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,11.0,0.0,20181027023230.0,11095.0,0.5882352941176471,1.4
96,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,22.0,,^,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,11.0,0.0,20181027023238.0,21077.0,0.47619047619047616,1.7
97,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,11.0,0.0,20181027023238.0,11077.0,0.47619047619047616,1.7
98,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,11.0,1.0,20181027023253.0,11077.0,0.47619047619047616,1.7
99,,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8695652173913043,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,4.0,2.0,1.0,20181027023302.0,11077.0,0.47619047619047616,1.7
100,,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.8333333333333334,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,3.0,54.0,1.0,20181027023310.0,11077.0,0.5,1.65
101,,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8695652173913043,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,3.0,50.0,0.0,20181027023314.0,11077.0,0.5,1.65
102,,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8695652173913043,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,3.0,50.0,0.0,20181027023315.0,21095.0,0.5,1.65
103,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,3.0,50.0,0.0,20181027023316.0,11077.0,0.6060606060606061,1.35
104,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,3.0,50.0,1.0,20181027023321.0,11077.0,0.6060606060606061,1.35
105,,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,79,76,0,1,3.0,41.0,1.0,20181027023329.0,11077.0,0.6060606060606061,1.35
106,,,,3.0,-1.5,0.9523809523809523,1.5,0.8,235.5,0.8695652173913043,235.5,0.8695652173913043,22.0,,,,13.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,82,76,0,1,3.0,40.0,1.0,20181027023332.0,11077.0,0.7692307692307693,1.0
107,,,,3.0,-1.5,0.9523809523809523,1.5,0.8,235.5,0.8695652173913043,235.5,0.8695652173913043,22.0,,^,,14.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,82,76,0,1,3.0,40.0,1.0,20181027023332.0,11075^21077,0.7692307692307693,1.0
108,,,,3.0,-1.5,0.9523809523809523,1.5,0.8,235.5,0.8333333333333334,235.5,0.9090909090909091,22.0,,^,,14.0,7.0,17.0,22.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,82,76,0,1,3.0,31.0,1.0,20181027023340.0,11075^21077,0.8,0.9523809523809523
109,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,21.0,,^,,14.0,7.0,17.0,23.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,82,78,0,1,3.0,28.0,1.0,20181027023343.0,21074^11077,0.7142857142857143,1.1
110,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,21.0,,,,14.0,7.0,17.0,23.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,82,78,0,1,3.0,28.0,1.0,20181027023343.0,11077.0,0.7142857142857143,1.1
111,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,21.0,,,,14.0,7.0,17.0,23.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,82,78,0,1,3.0,28.0,0.0,20181027023349.0,11077.0,0.7142857142857143,1.1
112,,,,3.0,-1.5,0.9523809523809523,1.5,0.8,236.5,0.9090909090909091,236.5,0.8333333333333334,21.0,,,,14.0,7.0,17.0,23.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,82,78,0,1,3.0,28.0,0.0,20181027023359.0,11077.0,0.625,1.3
113,,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.9090909090909091,21.0,,1:1,,14.0,7.0,17.0,23.0,6.0,10.0,3.0,4.0,0.0,1.0,85.7,76.9,82,79,0,1,3.0,28.0,0.0,20181027023409.0,21078.0,0.625,1.3
114,,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.9090909090909091,21.0,,1:1^,,14.0,7.0,17.0,23.0,6.0,11.0,3.0,4.0,0.0,1.0,85.7,78.6,82,79,0,1,3.0,28.0,0.0,20181027023409.0,21079^11077,0.625,1.3
115,,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.9090909090909091,21.0,,1:1^,,14.0,7.0,17.0,23.0,6.0,11.0,3.0,4.0,0.0,1.0,85.7,78.6,82,79,0,1,3.0,28.0,1.0,20181027023414.0,21079^11077,0.625,1.3
116,,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8695652173913043,21.0,,1:1^,,14.0,7.0,17.0,23.0,6.0,11.0,3.0,4.0,0.0,1.0,85.7,78.6,82,79,0,1,3.0,14.0,1.0,20181027023422.0,21079^11077,0.625,1.3
117,,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.9090909090909091,21.0,,1:1^,,14.0,7.0,17.0,23.0,6.0,11.0,3.0,4.0,0.0,1.0,85.7,78.6,82,79,0,1,3.0,11.0,1.0,20181027023425.0,11095.0,0.625,1.3
118,,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.9090909090909091,21.0,,^,,14.0,7.0,17.0,23.0,6.0,11.0,3.0,4.0,0.0,2.0,85.7,78.6,82,79,0,1,3.0,11.0,1.0,20181027023425.0,11077.0,0.625,1.3
119,,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.9090909090909091,21.0,,^,,14.0,7.0,17.0,23.0,6.0,11.0,3.0,4.0,0.0,2.0,85.7,78.6,82,79,0,1,3.0,11.0,1.0,20181027023429.0,11077.0,0.625,1.3
120,,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.9090909090909091,19.0,,^,,14.0,7.0,17.0,23.0,6.0,11.0,3.0,4.0,0.0,2.0,85.7,78.6,82,79,0,1,2.0,59.0,1.0,20181027023434.0,11077.0,0.625,1.3
121,,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8695652173913043,21.0,,^,,14.0,7.0,17.0,23.0,6.0,11.0,3.0,4.0,0.0,3.0,85.7,78.6,82,79,0,1,3.0,17.0,1.0,20181027023444.0,11077.0,0.625,1.3
122,,,,3.0,-1.5,0.9523809523809523,1.5,0.8,238.5,0.8333333333333334,238.5,0.9090909090909091,21.0,,1:2,,14.0,7.0,17.0,23.0,6.0,11.0,3.0,4.0,0.0,3.0,85.7,78.6,82,79,0,1,3.0,17.0,1.0,20181027023445.0,11078.0,0.6451612903225806,1.25
123,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,21.0,,1:2^2:2,,14.0,7.0,17.0,23.0,6.0,11.0,3.0,4.0,0.0,3.0,75.0,78.6,82,79,0,1,3.0,17.0,1.0,20181027023502.0,11080^11078,0.5714285714285714,1.45
124,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,21.0,,2:2^,,14.0,7.0,17.0,23.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,83,79,0,1,3.0,17.0,1.0,20181027023518.0,11079^21077,0.5882352941176471,1.4
125,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,21.0,,,,14.0,7.0,17.0,23.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,83,79,0,1,3.0,17.0,1.0,20181027023521.0,21077.0,0.5882352941176471,1.4
126,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,21.0,,,,14.0,7.0,17.0,23.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,83,79,0,1,3.0,17.0,1.0,20181027023522.0,21077.0,0.5882352941176471,1.4
127,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,236.5,0.9523809523809523,236.5,0.8,21.0,,,,14.0,7.0,17.0,23.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,83,79,0,1,3.0,8.0,1.0,20181027023530.0,21077.0,0.5882352941176471,1.4
128,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,236.5,0.9090909090909091,236.5,0.8333333333333334,21.0,,,,14.0,7.0,17.0,23.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,83,79,0,1,3.0,6.0,1.0,20181027023532.0,21095.0,0.5882352941176471,1.4
129,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,236.5,0.9090909090909091,236.5,0.8333333333333334,21.0,,^,,14.0,7.0,17.0,24.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,83,79,0,1,3.0,6.0,1.0,20181027023532.0,21077.0,0.5882352941176471,1.4
130,,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,236.5,0.9090909090909091,236.5,0.8333333333333334,21.0,,,,14.0,7.0,17.0,24.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,83,79,0,1,3.0,6.0,1.0,20181027023535.0,11077.0,0.5882352941176471,1.4
131,,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.9090909090909091,236.5,0.8333333333333334,21.0,,,,14.0,7.0,17.0,24.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,83,79,0,1,3.0,5.0,1.0,20181027023538.0,21077.0,0.43478260869565216,1.85
132,,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,237.5,0.9090909090909091,237.5,0.8333333333333334,19.0,,,,14.0,7.0,17.0,24.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,83,79,0,1,2.0,56.0,1.0,20181027023546.0,21077.0,0.43478260869565216,1.85
133,,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.9090909090909091,19.0,,,,14.0,7.0,17.0,24.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,83,79,0,1,2.0,47.0,1.0,20181027023552.0,11095.0,0.43478260869565216,1.85
134,,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,237.5,0.8,237.5,0.9523809523809523,19.0,,,,14.0,7.0,17.0,24.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,83,79,0,1,2.0,46.0,1.0,20181027023552.0,11077.0,0.5405405405405406,1.55
135,,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,238.5,0.9090909090909091,238.5,0.8333333333333334,19.0,,^,,14.0,7.0,18.0,24.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,85,81,0,1,2.0,45.0,1.0,20181027023554.0,11074^21077,0.6060606060606061,1.35
136,,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.9090909090909091,19.0,,,,14.0,7.0,18.0,24.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,85,81,0,1,2.0,36.0,1.0,20181027023603.0,21077.0,0.6060606060606061,1.35
137,,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.8333333333333334,18.0,,^,,14.0,7.0,18.0,25.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,85,83,0,1,2.0,32.0,1.0,20181027023606.0,21074^11077,0.5555555555555556,1.5
138,,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.8333333333333334,18.0,,,,14.0,7.0,18.0,25.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,85,83,0,1,2.0,32.0,1.0,20181027023607.0,11077.0,0.5555555555555556,1.5
139,,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.9090909090909091,18.0,,,,14.0,7.0,18.0,25.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,85,83,0,1,2.0,23.0,1.0,20181027023615.0,11077.0,0.5555555555555556,1.5
140,,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,18.0,,,,14.0,7.0,18.0,25.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,85,83,0,1,2.0,18.0,1.0,20181027023619.0,11094.0,0.5555555555555556,1.5
141,,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,18.0,,,,14.0,7.0,18.0,25.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,85,83,0,1,2.0,19.0,1.0,20181027023620.0,21077.0,0.43478260869565216,1.85
142,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.9090909090909091,18.0,,,,14.0,7.0,18.0,25.0,7.0,11.0,3.0,4.0,0.0,3.0,77.8,78.6,85,83,0,1,2.0,10.0,1.0,20181027023628.0,21077.0,0.43478260869565216,1.85
143,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,237.5,0.9090909090909091,237.5,0.8333333333333334,18.0,,^,,14.0,7.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,3.0,77.8,78.6,85,83,0,1,2.0,8.0,0.0,20181027023630.0,11086^21077,0.4444444444444444,1.8
144,,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,18.0,,^,,14.0,7.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,3.0,77.8,78.6,85,83,0,1,2.0,4.0,0.0,20181027023642.0,11086^21077,0.4444444444444444,1.8
145,44.0,5.0,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.9090909090909091,18.0,,,,14.0,7.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,3.0,77.8,78.6,85,83,0,1,2.0,12.0,0.0,20181027023643.0,21081.0,0.43478260869565216,1.85
146,44.0,5.0,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.9090909090909091,18.0,,,,14.0,7.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,3.0,77.8,78.6,85,83,0,1,2.0,12.0,1.0,20181027023935.0,21081.0,0.43478260869565216,1.85
147,44.0,5.0,,3.0,-4.5,0.8,4.5,0.9523809523809523,240.5,0.8695652173913043,240.5,0.8695652173913043,17.0,,^,,14.0,8.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,3.0,77.8,78.6,85,86,0,1,2.0,5.0,1.0,20181027023942.0,21075^11077,0.3333333333333333,2.3
148,44.0,5.0,,3.0,-4.5,0.8,4.5,0.9523809523809523,240.5,0.8695652173913043,240.5,0.8695652173913043,17.0,,,,14.0,8.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,3.0,77.8,78.6,85,86,0,1,2.0,4.0,1.0,20181027023943.0,11077.0,0.3333333333333333,2.3
149,44.0,5.0,,3.0,-4.5,0.8,4.5,0.9523809523809523,239.5,0.8695652173913043,239.5,0.8695652173913043,22.0,,,,14.0,8.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,3.0,77.8,78.6,85,86,0,1,1.0,55.0,1.0,20181027023951.0,11077.0,0.3333333333333333,2.3
150,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,22.0,,,,14.0,8.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,3.0,77.8,78.6,85,86,0,1,1.0,54.0,1.0,20181027023953.0,11077.0,0.2857142857142857,2.65
151,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,238.5,0.9090909090909091,238.5,0.8333333333333334,22.0,,^,1.0,14.0,8.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,4.0,77.8,78.6,85,86,0,1,1.0,47.0,0.0,20181027024000.0,21086^11077,0.2857142857142857,2.65
152,44.0,5.0,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,22.0,,1:3,1.0,14.0,8.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,4.0,77.8,78.6,85,86,0,1,1.0,42.0,0.0,20181027024004.0,11078.0,0.35714285714285715,2.2
153,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.9090909090909091,22.0,,1:3^2:3,1.0,14.0,8.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,4.0,70.0,78.6,85,86,0,1,1.0,52.0,0.0,20181027024022.0,11080^11078,0.30303030303030304,2.5
154,44.0,5.0,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,241.5,0.8333333333333334,241.5,0.9090909090909091,22.0,,2:3^3:3,1.0,14.0,8.0,18.0,25.0,7.0,11.0,3.0,4.0,2.0,4.0,63.6,78.6,85,86,0,1,1.0,52.0,0.0,20181027024038.0,11080^11078,0.2564102564102564,3.0
155,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,22.0,,3:3^,1.0,14.0,8.0,18.0,25.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,86,86,0,1,1.0,52.0,0.0,20181027024054.0,11079^21077,0.2564102564102564,3.0
156,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,22.0,,,1.0,14.0,8.0,18.0,25.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,86,86,0,1,1.0,52.0,0.0,20181027024057.0,21077.0,0.2564102564102564,3.0
157,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,22.0,,,1.0,14.0,8.0,18.0,25.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,86,86,0,1,1.0,52.0,1.0,20181027024058.0,21077.0,0.2564102564102564,3.0
158,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,22.0,,,1.0,14.0,8.0,18.0,25.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,86,86,0,1,1.0,43.0,1.0,20181027024107.0,21077.0,0.2564102564102564,3.0
159,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,238.5,0.9090909090909091,238.5,0.8333333333333334,22.0,,,1.0,14.0,8.0,18.0,25.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,86,86,0,1,1.0,34.0,1.0,20181027024115.0,21077.0,0.2564102564102564,3.0
160,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,238.5,0.9090909090909091,238.5,0.8333333333333334,22.0,,,1.0,14.0,8.0,18.0,25.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,86,86,0,1,1.0,34.0,1.0,20181027024117.0,21095.0,0.2564102564102564,3.0
161,44.0,5.0,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,238.5,0.9090909090909091,238.5,0.8333333333333334,22.0,,,1.0,14.0,8.0,18.0,25.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,86,86,0,1,1.0,33.0,1.0,20181027024117.0,11077.0,0.2564102564102564,3.0
162,44.0,5.0,,3.0,-4.5,0.9523809523809523,4.5,0.8,240.5,0.8695652173913043,240.5,0.8695652173913043,22.0,,^,1.0,14.0,8.0,19.0,25.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,86,0,1,1.0,28.0,1.0,20181027024123.0,11074^21077,0.38461538461538464,2.1
163,44.0,5.0,,3.0,-3.5,0.8,3.5,0.9523809523809523,239.5,0.9090909090909091,239.5,0.8333333333333334,22.0,,,1.0,14.0,8.0,19.0,25.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,86,0,1,1.0,19.0,1.0,20181027024132.0,21077.0,0.38461538461538464,2.1
164,44.0,5.0,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,22.0,,^,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,1.0,13.0,1.0,20181027024137.0,21074^11077,0.3333333333333333,2.3
165,44.0,5.0,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,1.0,13.0,1.0,20181027024138.0,11077.0,0.3333333333333333,2.3
166,44.0,5.0,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,22.0,,,1.0,14.0,8.0,19.0,26.0,8.0,11.0,3.0,4.0,2.0,4.0,66.7,78.6,88,88,0,1,1.0,4.0,1.0,20181027024146.0,11077.0,0.3333333333333333,2.3
