,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,13.0,3.0,,0.0,4.0,2.0,15.0,5.0,1.0,4.0,4.0,3.0,0.0,0.0,50.0,80.0,43.0,20,0,1,8.0,36.0,1.0,20181103005529.0,11077.0,14.0,0.01
171,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,13.0,3.0,^,0.0,4.0,2.0,16.0,5.0,1.0,4.0,4.0,3.0,0.0,0.0,50.0,80.0,45.0,20,0,1,8.0,32.0,1.0,20181103005533.0,11074^21077,16.0,0.005
172,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,5.0,1.0,4.0,4.0,3.0,0.0,0.0,50.0,80.0,45.0,20,0,1,8.0,23.0,1.0,20181103005542.0,21077.0,16.0,0.005
173,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,5.0,1.0,4.0,4.0,3.0,0.0,0.0,50.0,80.0,45.0,20,0,1,8.0,17.0,1.0,20181103005547.0,21095.0,16.0,0.005
174,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,5.0,1.0,4.0,4.0,3.0,0.0,0.0,50.0,80.0,45.0,20,0,1,8.0,17.0,1.0,20181103005548.0,11077.0,17.0,0.004
175,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,5.0,1.0,4.0,4.0,3.0,0.0,0.0,50.0,80.0,45.0,20,0,1,8.0,12.0,1.0,20181103005553.0,11095.0,17.0,0.004
176,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,5.0,1.0,4.0,4.0,3.0,0.0,0.0,50.0,80.0,45.0,20,0,1,8.0,12.0,1.0,20181103005554.0,11095.0,17.0,0.004
177,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,6.0,1.0,4.0,4.0,3.0,0.0,0.0,50.0,80.0,45.0,20,0,1,8.0,12.0,1.0,20181103005554.0,11077.0,17.0,0.004
178,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,13.0,3.0,,0.0,4.0,2.0,16.0,6.0,1.0,4.0,4.0,3.0,0.0,0.0,50.0,80.0,45.0,20,0,1,7.0,56.0,1.0,20181103005608.0,11077.0,17.0,0.004
179,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,6.0,1.0,4.0,4.0,3.0,0.0,0.0,50.0,80.0,45.0,20,0,1,7.0,48.0,1.0,20181103005617.0,11077.0,17.0,0.004
180,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,13.0,3.0,,0.0,4.0,2.0,16.0,6.0,1.0,4.0,4.0,3.0,0.0,0.0,50.0,80.0,45.0,20,0,1,7.0,46.0,0.0,20181103005619.0,11077.0,17.0,0.004
181,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,13.0,3.0,^,0.0,4.0,2.0,16.0,6.0,1.0,4.0,4.0,3.0,1.0,0.0,50.0,80.0,45.0,20,0,1,7.0,46.0,0.0,20181103005621.0,11086^21077,14.0,0.01
182,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,13.0,3.0,,0.0,4.0,2.0,16.0,6.0,1.0,4.0,4.0,3.0,1.0,0.0,50.0,80.0,45.0,20,0,1,7.0,46.0,1.0,20181103005643.0,21077.0,14.0,0.01
183,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,6.0,1.0,4.0,4.0,3.0,1.0,0.0,50.0,80.0,45.0,20,0,1,7.0,37.0,1.0,20181103005652.0,21077.0,14.0,0.01
184,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,13.0,3.0,,0.0,4.0,2.0,16.0,6.0,1.0,4.0,4.0,3.0,1.0,0.0,50.0,80.0,45.0,20,0,1,7.0,29.0,1.0,20181103005700.0,21077.0,14.0,0.01
185,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,13.0,3.0,^,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,0.0,50.0,80.0,45.0,24,0,1,7.0,25.0,1.0,20181103005704.0,21074^11077,13.0,0.011111111111111112
186,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,0.0,50.0,80.0,45.0,24,0,1,7.0,16.0,1.0,20181103005713.0,11077.0,13.0,0.011111111111111112
187,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,13.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,0.0,50.0,80.0,45.0,24,0,1,7.0,8.0,1.0,20181103005721.0,11077.0,13.0,0.011111111111111112
188,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,0.0,50.0,80.0,45.0,24,0,1,7.0,3.0,0.0,20181103005726.0,11077.0,13.0,0.011111111111111112
189,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,0.0,50.0,80.0,45.0,24,0,1,7.0,3.0,0.0,20181103005732.0,11077.0,13.0,0.011111111111111112
190,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,13.0,3.0,^,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,7.0,3.0,1.0,20181103005740.0,21086^11077,13.0,0.011111111111111112
191,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,13.0,3.0,^,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,59.0,1.0,20181103005744.0,21086^11077,13.0,0.011111111111111112
192,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,13.0,3.0,^,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,58.0,1.0,20181103005745.0,21086^11077,13.0,0.011111111111111112
193,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,13.0,3.0,^,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,50.0,1.0,20181103005753.0,21086^11077,13.0,0.011111111111111112
194,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,50.0,1.0,20181103005754.0,11094.0,14.0,0.01
195,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,14.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,41.0,1.0,20181103005803.0,21077.0,11.5,0.013333333333333334
196,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,13.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,41.0,1.0,20181103005803.0,11077.0,14.0,0.01
197,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,13.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,28.0,1.0,20181103005816.0,11077.0,14.0,0.01
198,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,28.0,1.0,20181103005816.0,21077.0,12.0,0.0125
199,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,14.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,28.0,1.0,20181103005823.0,21077.0,12.0,0.0125
200,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,14.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,16.0,0.0,20181103005827.0,21077.0,12.0,0.0125
201,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,14.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,16.0,1.0,20181103005842.0,21077.0,12.0,0.0125
202,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,14.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,14.0,0.0,20181103005844.0,21077.0,12.0,0.0125
203,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,14.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,14.0,1.0,20181103005845.0,21077.0,12.0,0.0125
204,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,13.0,3.0,,0.0,4.0,2.0,16.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,45.0,24,0,1,6.0,14.0,1.0,20181103005846.0,11077.0,14.0,0.01
205,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,12.0,3.0,^,0.0,4.0,2.0,17.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,24,0,1,6.0,11.0,1.0,20181103005849.0,11074^21077,15.0,0.006666666666666667
206,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,17.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,24,0,1,6.0,4.0,0.0,20181103005856.0,21077.0,15.0,0.006666666666666667
207,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,17.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,24,0,1,6.0,4.0,1.0,20181103005926.0,21077.0,15.0,0.006666666666666667
208,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,17.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,24,0,1,5.0,55.0,1.0,20181103005934.0,21077.0,15.0,0.006666666666666667
209,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,12.0,3.0,^,0.0,4.0,2.0,17.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,5.0,48.0,1.0,20181103005942.0,21074^11077,14.0,0.01
210,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,17.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,5.0,47.0,0.0,20181103005942.0,11077.0,14.0,0.01
211,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,17.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,5.0,47.0,1.0,20181103010004.0,11077.0,14.0,0.01
212,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,17.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,5.0,47.0,1.0,20181103010013.0,11094.0,14.0,0.01
213,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8,133.5,0.8,133.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,17.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,5.0,29.0,1.0,20181103010021.0,21077.0,13.0,0.011111111111111112
214,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,17.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,5.0,23.0,1.0,20181103010028.0,21094.0,13.0,0.011111111111111112
215,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,12.0,3.0,^,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,5.0,23.0,1.0,20181103010028.0,11077.0,15.0,0.006666666666666667
216,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,5.0,7.0,1.0,20181103010043.0,21077.0,15.0,0.006666666666666667
217,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,5.0,8.0,1.0,20181103010043.0,11077.0,15.0,0.006666666666666667
218,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,131.5,0.7692307692307693,131.5,0.9090909090909091,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,5.0,4.0,1.0,20181103010050.0,11077.0,15.0,0.006666666666666667
219,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,4.0,56.0,1.0,20181103010051.0,21077.0,14.0,0.01
220,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8,133.5,0.8695652173913043,133.5,0.8,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,50.0,80.0,47.0,26,0,1,4.0,48.0,0.0,20181103010059.0,21077.0,14.0,0.01
221,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,133.5,0.8695652173913043,133.5,0.8,12.0,3.0,^,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,4.0,48.0,0.0,20181103010105.0,21086^11077,15.0,0.006666666666666667
222,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,133.5,0.8695652173913043,133.5,0.8,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,4.0,48.0,1.0,20181103010111.0,11077.0,15.0,0.006666666666666667
223,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,133.5,0.8695652173913043,133.5,0.8,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,4.0,49.0,1.0,20181103010114.0,11077.0,15.0,0.006666666666666667
224,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,4.0,41.0,1.0,20181103010122.0,11077.0,15.0,0.006666666666666667
225,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,4.0,32.0,1.0,20181103010130.0,11077.0,15.0,0.006666666666666667
226,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,4.0,19.0,1.0,20181103010136.0,11095.0,15.0,0.006666666666666667
227,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,4.0,19.0,1.0,20181103010137.0,21077.0,14.0,0.01
228,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8,131.5,0.8,131.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,4.0,10.0,1.0,20181103010145.0,21077.0,15.0,0.006666666666666667
229,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8,131.5,0.7692307692307693,131.5,0.9090909090909091,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,4.0,10.0,1.0,20181103010146.0,21095.0,15.0,0.006666666666666667
230,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,130.5,0.9090909090909091,130.5,0.7692307692307693,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,4.0,9.0,1.0,20181103010147.0,11077.0,15.0,0.006666666666666667
231,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,4.0,0.0,1.0,20181103010155.0,11077.0,16.0,0.005
232,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,130.5,0.8,130.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,3.0,58.0,0.0,20181103010157.0,11077.0,16.0,0.005
233,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8,130.5,0.8,130.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,3.0,58.0,0.0,20181103010158.0,21077.0,15.0,0.006666666666666667
234,,,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8,130.5,0.8,130.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,3.0,58.0,1.0,20181103010212.0,21077.0,15.0,0.006666666666666667
235,,,Q3,3rd Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,3.0,49.0,1.0,20181103010220.0,21077.0,15.0,0.006666666666666667
236,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,3.0,49.0,1.0,20181103010220.0,11077.0,16.0,0.005
237,,,Q3,3rd Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,3.0,36.0,1.0,20181103010235.0,11077.0,16.0,0.005
238,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,128.5,0.8,128.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,18.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,3.0,28.0,1.0,20181103010243.0,11077.0,16.0,0.005
239,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,128.5,0.8,128.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,19.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,3.0,28.0,1.0,20181103010243.0,21077.0,16.0,0.005
240,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,19.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,3.0,15.0,1.0,20181103010255.0,21077.0,16.0,0.005
241,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,128.5,0.8695652173913043,128.5,0.8,12.0,3.0,,0.0,4.0,2.0,19.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,3.0,7.0,1.0,20181103010303.0,21077.0,16.0,0.005
242,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,3.0,,0.0,4.0,2.0,19.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,3.0,5.0,1.0,20181103010305.0,11077.0,16.0,0.005
243,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,19.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,2.0,56.0,1.0,20181103010314.0,11077.0,16.0,0.005
244,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,19.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,2.0,48.0,1.0,20181103010322.0,11095.0,16.0,0.005
245,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,19.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,2.0,48.0,1.0,20181103010323.0,11077.0,16.0,0.005
246,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,19.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,2.0,48.0,1.0,20181103010323.0,11077.0,16.0,0.005
247,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,19.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,2.0,44.0,1.0,20181103010326.0,11077.0,16.0,0.005
248,,,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,19.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,2.0,44.0,1.0,20181103010326.0,21077.0,16.0,0.005
249,,,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,12.0,3.0,,0.0,4.0,2.0,19.0,8.0,1.0,4.0,4.0,3.0,1.0,2.0,50.0,80.0,47.0,26,0,1,2.0,44.0,1.0,20181103010327.0,21077.0,16.0,0.005
