,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,44.0,5.0,4.0,-4.5,1.0,4.5,0.7142857142857143,158.5,1.0,158.5,0.7142857142857143,10.0,,1.0,3,9,26.0,20.0,12.0,8.0,1.0,2.0,5.0,7.0,66.7,72.7,73,78,0,1,2.0,30.0,1.0,20181026021045.0,21077.0,0.1111111111111111,5.0
89,44.0,5.0,4.0,-4.5,1.0,4.5,0.7142857142857143,158.5,1.0,158.5,0.7142857142857143,10.0,,1.0,3,9,26.0,20.0,12.0,8.0,1.0,2.0,5.0,7.0,66.7,72.7,73,78,0,1,2.0,25.0,1.0,20181026021051.0,21095.0,0.10526315789473684,5.25
90,44.0,5.0,4.0,-4.5,0.8695652173913043,4.5,0.8,158.5,1.0,158.5,0.7142857142857143,10.0,,1.0,3,9,26.0,20.0,12.0,8.0,1.0,2.0,5.0,7.0,66.7,72.7,73,78,0,1,2.0,25.0,1.0,20181026021051.0,11077.0,0.16666666666666666,3.5
91,44.0,5.0,4.0,-4.5,0.8695652173913043,4.5,0.8,158.5,1.0,158.5,0.7142857142857143,10.0,,1.0,3,9,26.0,20.0,12.0,8.0,1.0,2.0,5.0,7.0,66.7,72.7,73,78,0,1,2.0,11.0,1.0,20181026021104.0,11077.0,0.16666666666666666,3.5
92,44.0,5.0,4.0,-4.5,0.8695652173913043,4.5,0.8,158.5,1.0,158.5,0.7142857142857143,10.0,,1.0,3,9,26.0,20.0,12.0,8.0,1.0,2.0,5.0,7.0,66.7,72.7,73,78,0,1,2.0,3.0,1.0,20181026021113.0,11077.0,0.09090909090909091,5.75
93,44.0,5.0,4.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,1.0,158.5,0.7142857142857143,10.0,,1.0,3,9,26.0,20.0,12.0,8.0,1.0,2.0,5.0,7.0,66.7,72.7,73,78,0,1,2.0,1.0,1.0,20181026021115.0,21077.0,0.09090909090909091,5.75
94,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,26.0,20.0,12.0,8.0,1.0,2.0,5.0,7.0,66.7,72.7,73,78,0,1,1.0,58.0,0.0,20181026021118.0,21077.0,0.08333333333333333,6.0
95,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,26.0,20.0,12.0,8.0,1.0,2.0,5.0,7.0,66.7,72.7,73,78,0,1,1.0,58.0,0.0,20181026021123.0,21095.0,0.08333333333333333,6.0
96,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,^,1.0,3,9,26.0,20.0,12.0,8.0,1.0,2.0,6.0,7.0,66.7,72.7,73,78,0,1,1.0,58.0,0.0,20181026021124.0,11086^21077,0.08333333333333333,6.0
97,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,1:2,1.0,3,9,26.0,20.0,12.0,8.0,1.0,2.0,6.0,7.0,66.7,72.7,73,78,0,1,1.0,58.0,0.0,20181026021134.0,21078.0,0.08333333333333333,6.0
98,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,1:2^2:2,1.0,3,9,26.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,79,0,1,1.0,58.0,0.0,20181026021148.0,21079^21078,0.0625,7.0
99,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,1:2^2:2,1.0,3,9,26.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,58.0,0.0,20181026021203.0,21079^21078,0.05,7.5
100,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,26.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,58.0,1.0,20181026021203.0,11077.0,0.05,7.5
101,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,26.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,49.0,1.0,20181026021212.0,11077.0,0.044444444444444446,7.75
102,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,26.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,43.0,1.0,20181026021218.0,11094.0,0.04,8.0
103,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,^,1.0,3,9,27.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,43.0,1.0,20181026021218.0,11077.0,0.04,8.0
104,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,27.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,28.0,1.0,20181026021233.0,21077.0,0.0625,7.0
105,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,27.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,20.0,1.0,20181026021241.0,21077.0,0.05555555555555555,7.25
106,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,27.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,11.0,1.0,20181026021249.0,21077.0,0.044444444444444446,7.75
107,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,27.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,11.0,1.0,20181026021252.0,21077.0,0.044444444444444446,7.75
108,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,27.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,7.0,0.0,20181026021254.0,21077.0,0.04,8.0
109,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,27.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,7.0,1.0,20181026021315.0,21077.0,0.04,8.0
110,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,27.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,1.0,0.0,20181026021321.0,21077.0,0.03571428571428571,8.5
111,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,27.0,20.0,12.0,9.0,1.0,2.0,6.0,7.0,66.7,75.0,73,80,0,1,1.0,1.0,0.0,20181026021327.0,21095.0,0.03571428571428571,8.5
112,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,^,1.0,3,9,27.0,20.0,12.0,9.0,1.0,2.0,7.0,7.0,66.7,75.0,73,80,0,1,1.0,1.0,0.0,20181026021327.0,11086^21077,0.03571428571428571,8.5
113,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,1:2^2:2,1.0,3,9,27.0,20.0,12.0,9.0,1.0,2.0,7.0,7.0,66.7,71.4,73,80,0,1,1.0,1.0,0.0,20181026021348.0,21080^21078,0.05555555555555555,7.25
114,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,2:2^,1.0,3,9,27.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,75,81,0,1,1.0,1.0,0.0,20181026021406.0,21079^11077,0.03571428571428571,8.5
115,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,27.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,75,81,0,1,1.0,1.0,1.0,20181026021407.0,11077.0,0.03571428571428571,8.5
116,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,27.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,75,81,0,1,0.0,52.0,1.0,20181026021415.0,11077.0,0.030303030303030304,9.0
117,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,^,1.0,3,9,28.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,77,81,0,1,0.0,48.0,1.0,20181026021419.0,11074^21077,0.05555555555555555,7.25
118,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,28.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,77,81,0,1,0.0,39.0,1.0,20181026021428.0,21077.0,0.04,8.0
119,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,158.5,1.0,158.5,0.7142857142857143,3.0,,1.0,3,9,28.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,77,81,0,1,0.0,31.0,1.0,20181026021436.0,21077.0,0.015151515151515152,11.0
120,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,28.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,77,81,0,1,0.0,24.0,1.0,20181026021443.0,21077.0,0.015151515151515152,11.0
121,44.0,5.0,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,28.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,77,81,0,1,0.0,24.0,1.0,20181026021444.0,21095.0,0.015151515151515152,11.0
122,44.0,5.0,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,28.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,77,81,0,1,0.0,16.0,1.0,20181026021451.0,11094.0,0.015151515151515152,11.0
123,44.0,5.0,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,28.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,77,81,0,1,0.0,14.0,0.0,20181026021453.0,11077.0,0.015151515151515152,11.0
124,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,2.0,^,1.0,3,9,29.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,79,81,0,1,0.0,14.0,0.0,20181026021503.0,11074^21077,0.015151515151515152,11.0
125,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,2.0,,1.0,3,9,29.0,20.0,12.0,11.0,1.0,2.0,7.0,7.0,66.7,73.3,79,81,0,1,0.0,14.0,0.0,20181026021506.0,21077.0,0.015151515151515152,11.0
126,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,2.0,^,1.0,3,9,29.0,20.0,12.0,11.0,1.0,1.0,8.0,7.0,66.7,73.3,79,81,0,1,0.0,14.0,0.0,20181026021506.0,21081.0,0.015151515151515152,11.0
127,44.0,5.0,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,2.0,1:2,1.0,3,9,29.0,20.0,12.0,11.0,1.0,1.0,8.0,7.0,66.7,73.3,79,81,0,1,0.0,14.0,0.0,20181026021709.0,21078.0,0.1,5.5
128,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,2.0,1:2^2:2,1.0,3,9,29.0,20.0,12.0,11.0,1.0,1.0,8.0,7.0,66.7,68.8,79,81,0,1,0.0,14.0,0.0,20181026021737.0,21080^21078,0.08333333333333333,6.0
129,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,2.0,2:2^,1.0,3,9,29.0,20.0,12.0,12.0,1.0,1.0,8.0,7.0,66.7,70.6,79,82,0,1,0.0,14.0,0.0,20181026021756.0,21079^11077,0.005,16.0
130,,,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,2.0,,1.0,3,9,29.0,20.0,12.0,12.0,1.0,1.0,8.0,7.0,66.7,70.6,79,82,0,1,0.0,14.0,1.0,20181026021756.0,11077.0,0.005,16.0
131,,,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,29.0,20.0,12.0,12.0,1.0,1.0,8.0,7.0,66.7,70.6,79,82,0,1,0.0,12.0,0.0,20181026021758.0,11077.0,0.005,16.0
132,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,29.0,20.0,12.0,12.0,0.0,1.0,8.0,7.0,66.7,70.6,79,82,0,1,0.0,12.0,0.0,20181026021803.0,11081.0,0.005,16.0
133,,,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,29.0,20.0,12.0,12.0,0.0,1.0,8.0,7.0,66.7,70.6,79,82,0,1,0.0,12.0,0.0,20181026021946.0,11077.0,0.005,16.0
134,,,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,29.0,20.0,12.0,12.0,0.0,1.0,8.0,7.0,66.7,70.6,79,82,0,1,0.0,12.0,1.0,20181026021947.0,11077.0,0.005,16.0
135,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,^,1.0,3,9,29.0,20.0,12.0,12.0,0.0,1.0,9.0,7.0,66.7,70.6,79,82,0,1,0.0,9.0,0.0,20181026021950.0,11086^21077,0.005,16.0
136,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,29.0,20.0,12.0,12.0,0.0,1.0,9.0,7.0,66.7,70.6,79,82,0,1,0.0,9.0,0.0,20181026021950.0,21077.0,0.005,16.0
137,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,1:2^2:2,1.0,3,9,29.0,20.0,12.0,12.0,0.0,1.0,9.0,7.0,66.7,66.7,79,82,0,1,0.0,9.0,0.0,20181026022018.0,21080^21078,0.006666666666666667,15.0
138,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,2:2^,1.0,3,9,29.0,20.0,12.0,13.0,0.0,1.0,9.0,7.0,66.7,68.4,79,83,0,1,0.0,9.0,0.0,20181026022044.0,21079^11077,0.006666666666666667,15.0
139,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,29.0,20.0,12.0,13.0,0.0,1.0,9.0,7.0,66.7,68.4,79,83,0,1,0.0,9.0,1.0,20181026022044.0,11077.0,0.006666666666666667,15.0
140,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,29.0,20.0,12.0,13.0,0.0,1.0,9.0,7.0,66.7,68.4,79,83,0,1,0.0,0.0,1.0,20181026022052.0,11077.0,0.006666666666666667,15.0
141,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,^,1.0,3,9,30.0,20.0,12.0,13.0,0.0,1.0,9.0,7.0,66.7,68.4,81,83,0,1,0.0,0.0,1.0,20181026022054.0,11074^21077,0.006666666666666667,15.0
142,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,30.0,20.0,12.0,13.0,0.0,1.0,9.0,7.0,66.7,68.4,81,83,0,1,0.0,0.0,0.0,20181026022055.0,21077.0,0.006666666666666667,15.0
143,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,30.0,20.0,12.0,13.0,0.0,1.0,9.0,7.0,66.7,68.4,81,83,0,1,0.0,0.0,0.0,20181026022102.0,21077.0,0.006666666666666667,15.0
144,44.0,5.0,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,30.0,20.0,12.0,13.0,0.0,0.0,9.0,7.0,66.7,68.4,81,83,0,1,0.0,0.0,0.0,20181026022109.0,21081.0,0.006666666666666667,15.0
145,44.0,5.0,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,30.0,20.0,12.0,13.0,0.0,0.0,9.0,7.0,66.7,68.4,81,83,0,1,0.0,0.0,0.0,20181026022129.0,21081.0,0.006666666666666667,15.0
146,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,^,1.0,3,9,30.0,20.0,12.0,13.0,0.0,0.0,10.0,7.0,66.7,68.4,81,83,0,1,0.0,2.0,0.0,20181026022221.0,11086^21077,0.006666666666666667,15.0
147,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,158.5,1.0,158.5,0.7142857142857143,2.0,1:2,1.0,3,9,30.0,20.0,12.0,13.0,0.0,0.0,10.0,7.0,66.7,68.4,81,83,0,1,0.0,2.0,0.0,20181026022228.0,21078.0,0.006666666666666667,15.0
148,44.0,5.0,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,1:2^2:2,1.0,3,9,30.0,20.0,12.0,14.0,0.0,0.0,10.0,7.0,66.7,70.0,81,84,0,1,0.0,2.0,0.0,20181026022246.0,21079^21078,0.006666666666666667,15.0
149,44.0,5.0,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,2:2^,1.0,3,9,30.0,20.0,12.0,15.0,0.0,0.0,10.0,7.0,66.7,71.4,81,85,0,1,0.0,2.0,0.0,20181026022259.0,21079^11077,0.006666666666666667,15.0
150,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,30.0,20.0,12.0,15.0,0.0,0.0,10.0,7.0,66.7,71.4,81,85,0,1,0.0,2.0,1.0,20181026022259.0,11077.0,0.006666666666666667,15.0
151,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,30.0,20.0,12.0,15.0,0.0,0.0,10.0,7.0,66.7,71.4,81,85,0,1,0.0,0.0,0.0,20181026022303.0,11077.0,0.006666666666666667,15.0
152,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,30.0,20.0,12.0,15.0,0.0,0.0,10.0,7.0,66.7,71.4,81,85,0,1,0.0,0.0,0.0,20181026022321.0,11077.0,0.006666666666666667,15.0
153,,,4.0,-3.5,0.0,3.5,0.0,158.5,1.0,158.5,0.7142857142857143,1.0,,1.0,3,9,30.0,20.0,12.0,15.0,0.0,0.0,10.0,7.0,66.7,71.4,81,85,0,1,0.0,0.0,0.0,20181026022321.0,1084.0,0.006666666666666667,15.0
