,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,172.5,0.8695652173913043,172.5,0.8,,4.0,,0.0,9.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,1.0,1.0,87.5,75.0,68,73.0,0,1,7.0,18.0,1.0,20181026182230.0,11077.0,0.4166666666666667,1.7
170,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,172.5,0.8695652173913043,172.5,0.8,,4.0,,0.0,9.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,1.0,1.0,87.5,75.0,68,73.0,0,1,7.0,17.0,1.0,20181026182230.0,11077.0,0.4166666666666667,1.7
171,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,,4.0,,0.0,9.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,1.0,1.0,87.5,75.0,68,73.0,0,1,7.0,8.0,1.0,20181026182238.0,11077.0,0.4,1.75
172,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,,4.0,,0.0,9.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,1.0,1.0,87.5,75.0,68,73.0,0,1,7.0,0.0,1.0,20181026182246.0,11077.0,0.4,1.75
173,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,,4.0,^,0.0,10.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,1.0,1.0,87.5,75.0,71,73.0,0,1,6.0,58.0,1.0,20181026182250.0,11075^21077,0.5714285714285714,1.25
174,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,,4.0,,0.0,10.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,1.0,1.0,87.5,75.0,71,73.0,0,1,6.0,54.0,1.0,20181026182253.0,21077.0,0.5714285714285714,1.25
175,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,,4.0,,0.0,10.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,1.0,1.0,87.5,75.0,71,73.0,0,1,6.0,47.0,0.0,20181026182300.0,21077.0,0.5714285714285714,1.25
176,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,,4.0,,0.0,10.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,1.0,1.0,87.5,75.0,71,73.0,0,1,6.0,47.0,0.0,20181026182303.0,11086.0,0.5714285714285714,1.25
177,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,,4.0,,0.0,10.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,2.0,1.0,87.5,75.0,71,73.0,0,1,6.0,47.0,0.0,20181026182309.0,11086.0,0.5714285714285714,1.25
178,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,,4.0,,0.0,10.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,2.0,1.0,87.5,75.0,71,73.0,0,1,6.0,47.0,1.0,20181026182314.0,11086.0,0.5714285714285714,1.25
179,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,,0.0,10.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,2.0,1.0,87.5,75.0,71,73.0,0,1,6.0,38.0,1.0,20181026182322.0,11086.0,0.5714285714285714,1.25
180,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,,4.0,,0.0,10.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,2.0,1.0,87.5,75.0,71,73.0,0,1,6.0,30.0,1.0,20181026182330.0,11086.0,0.5714285714285714,1.25
181,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,,4.0,,0.0,10.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,2.0,1.0,87.5,75.0,71,73.0,0,1,6.0,31.0,1.0,20181026182331.0,11077.0,0.6666666666666666,1.1
182,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,171.5,0.9090909090909091,171.5,0.7692307692307693,,4.0,,0.0,10.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,2.0,1.0,87.5,75.0,71,73.0,0,1,6.0,22.0,1.0,20181026182339.0,11077.0,0.6666666666666666,1.1
183,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,,4.0,^,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,2.0,1.0,87.5,75.0,74,73.0,0,1,6.0,16.0,1.0,20181026182345.0,11075^21077,1.25,0.5714285714285714
184,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,174.5,0.7692307692307693,174.5,0.9090909090909091,,4.0,^,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,2.0,1.0,87.5,75.0,74,73.0,0,1,6.0,11.0,0.0,20181026182350.0,11075^21077,1.25,0.5714285714285714
185,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,174.5,0.8,174.5,0.8695652173913043,,4.0,^,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,2.0,1.0,87.5,75.0,74,73.0,0,1,6.0,13.0,0.0,20181026182353.0,11075^21077,1.25,0.5714285714285714
186,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,174.5,0.8,174.5,0.8695652173913043,,4.0,,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,3.0,2.0,1.0,87.5,75.0,74,73.0,0,1,6.0,13.0,0.0,20181026182354.0,21081.0,1.25,0.5714285714285714
187,44.0,5.0,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,174.5,0.8,174.5,0.8695652173913043,,4.0,^,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,2.0,2.0,1.0,87.5,75.0,74,73.0,0,1,6.0,13.0,0.0,20181026182355.0,21077^21081,1.25,0.5714285714285714
188,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,174.5,0.8,174.5,0.8695652173913043,,4.0,,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,2.0,2.0,1.0,87.5,75.0,74,73.0,0,1,6.0,13.0,1.0,20181026182520.0,21077.0,1.25,0.5714285714285714
189,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,174.5,0.7692307692307693,174.5,0.9090909090909091,,4.0,,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,2.0,2.0,1.0,87.5,75.0,74,73.0,0,1,6.0,11.0,1.0,20181026182521.0,21077.0,1.25,0.5714285714285714
190,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,173.5,0.8333333333333334,173.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,2.0,2.0,1.0,87.5,75.0,74,73.0,0,1,6.0,2.0,1.0,20181026182529.0,21077.0,1.25,0.5714285714285714
191,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,2.0,2.0,1.0,87.5,75.0,74,73.0,0,1,5.0,58.0,0.0,20181026182534.0,21077.0,1.25,0.5714285714285714
192,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,2.0,2.0,1.0,87.5,75.0,74,73.0,0,1,5.0,58.0,0.0,20181026182545.0,11086.0,1.25,0.5714285714285714
193,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,73.0,0,1,5.0,58.0,0.0,20181026182550.0,11086.0,1.25,0.5714285714285714
194,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,73.0,0,1,5.0,58.0,1.0,20181026182558.0,11086.0,1.25,0.5714285714285714
195,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,172.5,0.8333333333333334,172.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,73.0,0,1,5.0,49.0,1.0,20181026182606.0,11086.0,1.25,0.5714285714285714
196,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,172.5,0.8333333333333334,172.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,73.0,0,1,5.0,48.0,0.0,20181026182607.0,11086.0,1.25,0.5714285714285714
197,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,172.5,0.8333333333333334,172.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,17.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,73.0,0,1,5.0,48.0,1.0,20181026182621.0,11086.0,1.25,0.5714285714285714
198,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,,4.0,^,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,47.0,1.0,20181026182622.0,21074^11077,1.1,0.6666666666666666
199,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,174.5,0.7692307692307693,174.5,0.9090909090909091,,4.0,,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,43.0,1.0,20181026182626.0,11077.0,1.1,0.6666666666666666
200,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,34.0,1.0,20181026182634.0,11077.0,1.1,0.6666666666666666
201,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,34.0,1.0,20181026182635.0,21077.0,1.1,0.6666666666666666
202,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,,4.0,,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,25.0,1.0,20181026182643.0,21077.0,1.1,0.6666666666666666
203,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,,4.0,,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,26.0,0.0,20181026182644.0,21077.0,1.1,0.6666666666666666
204,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,,4.0,,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,26.0,0.0,20181026182645.0,21077.0,1.1,0.6666666666666666
205,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,,4.0,,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,26.0,1.0,20181026182655.0,21077.0,1.1,0.6666666666666666
206,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,172.5,0.8,172.5,0.8695652173913043,,4.0,,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,17.0,1.0,20181026182703.0,21077.0,1.1,0.6666666666666666
207,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,9.0,1.0,20181026182711.0,21077.0,1.1,0.6666666666666666
208,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,171.5,0.8333333333333334,171.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,8.0,1.0,20181026182713.0,21077.0,0.625,1.2
209,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,,4.0,,0.0,11.0,9.0,17.0,18.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,75.0,0,1,5.0,2.0,0.0,20181026182719.0,21077.0,0.5714285714285714,1.25
210,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,,0.0,11.0,9.0,17.0,19.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,77.0,0,1,5.0,2.0,0.0,20181026182722.0,21074.0,0.5714285714285714,1.25
211,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,,0.0,11.0,9.0,17.0,19.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,77.0,0,1,5.0,2.0,0.0,20181026182730.0,11086.0,0.5714285714285714,1.25
212,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,^1:1,0.0,11.0,9.0,17.0,19.0,7.0,12.0,3.0,2.0,3.0,1.0,87.5,75.0,74,77.0,0,1,5.0,2.0,0.0,20181026182736.0,11086^21078,0.47619047619047616,1.55
213,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,174.5,0.7692307692307693,174.5,0.9090909090909091,,4.0,1:1,0.0,11.0,9.0,17.0,19.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,78.0,0,1,5.0,2.0,0.0,20181026182752.0,21079.0,0.43478260869565216,1.65
214,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,174.5,0.7692307692307693,174.5,0.9090909090909091,,4.0,,0.0,11.0,9.0,17.0,19.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,78.0,0,1,5.0,2.0,1.0,20181026182757.0,11077.0,0.43478260869565216,1.65
215,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,19.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,78.0,0,1,4.0,53.0,1.0,20181026182805.0,11077.0,0.43478260869565216,1.65
216,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,173.5,0.8,173.5,0.8695652173913043,,4.0,,0.0,11.0,9.0,17.0,19.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,78.0,0,1,4.0,50.0,0.0,20181026182809.0,11077.0,0.4166666666666667,1.7
217,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,,4.0,,0.0,11.0,9.0,17.0,19.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,78.0,0,1,4.0,50.0,0.0,20181026182812.0,11077.0,0.3125,2.3
218,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,,4.0,,0.0,11.0,9.0,17.0,19.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,78.0,0,1,4.0,50.0,1.0,20181026182820.0,11077.0,0.3125,2.3
219,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,19.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,78.0,0,1,4.0,41.0,1.0,20181026182828.0,11077.0,0.30303030303030304,2.4
220,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,,4.0,,0.0,11.0,9.0,17.0,19.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,78.0,0,1,4.0,33.0,1.0,20181026182837.0,11077.0,0.30303030303030304,2.4
221,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,171.5,0.8695652173913043,171.5,0.8,,4.0,,0.0,11.0,9.0,17.0,19.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,78.0,0,1,4.0,30.0,0.0,20181026182839.0,11077.0,0.30303030303030304,2.4
222,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,,4.0,,0.0,11.0,9.0,17.0,20.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,80.0,0,1,4.0,30.0,0.0,20181026182844.0,21074.0,0.2222222222222222,3.0
223,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,,4.0,,0.0,11.0,9.0,17.0,20.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,80.0,0,1,4.0,30.0,1.0,20181026182845.0,21074.0,0.2222222222222222,3.0
224,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,20.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,80.0,0,1,4.0,28.0,1.0,20181026182847.0,11077.0,0.2222222222222222,3.0
225,44.0,5.0,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,20.0,7.0,13.0,3.0,2.0,3.0,1.0,87.5,76.5,74,80.0,0,1,4.0,27.0,0.0,20181026182848.0,11081.0,0.21052631578947367,3.25
226,44.0,5.0,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,4.0,^,0.0,11.0,9.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,1.0,87.5,76.5,74,80.0,0,1,4.0,27.0,0.0,20181026182849.0,11077^11081,0.21052631578947367,3.25
227,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,1.0,87.5,76.5,74,80.0,0,1,4.0,27.0,1.0,20181026183011.0,11077.0,0.21052631578947367,3.25
228,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,172.5,0.9090909090909091,172.5,0.7692307692307693,,4.0,,0.0,11.0,9.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,1.0,87.5,76.5,74,80.0,0,1,4.0,18.0,1.0,20181026183020.0,11077.0,0.21052631578947367,3.25
229,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,1.0,87.5,76.5,74,80.0,0,1,4.0,10.0,1.0,20181026183028.0,11077.0,0.2,3.3
230,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,172.5,0.8,172.5,0.8695652173913043,,4.0,,0.0,11.0,9.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,1.0,87.5,76.5,74,80.0,0,1,4.0,10.0,1.0,20181026183029.0,21077.0,0.14285714285714285,4.0
231,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,,4.0,,0.0,11.0,9.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,1.0,87.5,76.5,74,80.0,0,1,4.0,1.0,1.0,20181026183037.0,21077.0,0.14285714285714285,4.0
232,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,174.5,0.7692307692307693,174.5,0.9090909090909091,,4.0,^,0.0,11.0,10.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,1.0,87.5,76.5,74,83.0,0,1,3.0,56.0,1.0,20181026183043.0,21075^11077,0.06666666666666667,6.75
233,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,,4.0,,0.0,11.0,10.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,1.0,87.5,76.5,74,83.0,0,1,3.0,52.0,1.0,20181026183046.0,11077.0,0.06666666666666667,6.75
234,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,,4.0,,0.0,11.0,10.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,1.0,87.5,76.5,74,83.0,0,1,3.0,43.0,1.0,20181026183055.0,11077.0,0.0625,7.0
235,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,,0.0,11.0,10.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,1.0,87.5,76.5,74,83.0,0,1,3.0,43.0,0.0,20181026183056.0,11077.0,0.0625,7.0
236,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,,0.0,11.0,10.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,1.0,87.5,76.5,74,83.0,0,1,3.0,43.0,0.0,20181026183059.0,21086.0,0.0625,7.0
237,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,,0.0,11.0,10.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,2.0,87.5,76.5,74,83.0,0,1,3.0,43.0,0.0,20181026183110.0,21086.0,0.0625,7.0
238,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,173.5,0.7692307692307693,173.5,0.9090909090909091,,4.0,,0.0,11.0,10.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,2.0,87.5,76.5,74,83.0,0,1,3.0,43.0,1.0,20181026183118.0,21086.0,0.0625,7.0
239,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,172.5,0.9090909090909091,172.5,0.7692307692307693,,4.0,,0.0,11.0,10.0,17.0,20.0,7.0,13.0,2.0,2.0,3.0,2.0,87.5,76.5,74,83.0,0,1,3.0,39.0,0.0,20181026183122.0,21086.0,0.0625,7.0
240,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,175.5,0.7142857142857143,175.5,1.0,,4.0,,0.0,11.0,10.0,18.0,20.0,7.0,13.0,2.0,2.0,3.0,2.0,87.5,76.5,76,83.0,0,1,3.0,39.0,0.0,20181026183123.0,11074.0,0.09090909090909091,5.75
241,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,175.5,0.7142857142857143,175.5,1.0,,4.0,,0.0,11.0,10.0,18.0,20.0,7.0,13.0,2.0,2.0,3.0,2.0,87.5,76.5,76,83.0,0,1,3.0,39.0,0.0,20181026183129.0,21086.0,0.09090909090909091,5.75
242,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,,4.0,^1:1,0.0,11.0,10.0,18.0,20.0,7.0,13.0,2.0,2.0,3.0,3.0,87.5,76.5,76,83.0,0,1,3.0,39.0,0.0,20181026183129.0,21086^11078,0.11764705882352941,4.75
243,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,,4.0,1:1,0.0,11.0,10.0,18.0,20.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,83.0,0,1,3.0,39.0,0.0,20181026183144.0,11079.0,0.13333333333333333,4.25
244,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,,4.0,1:1,0.0,11.0,10.0,18.0,20.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,83.0,0,1,3.0,39.0,1.0,20181026183150.0,11079.0,0.13333333333333333,4.25
245,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,,4.0,,0.0,11.0,10.0,18.0,20.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,83.0,0,1,3.0,30.0,1.0,20181026183158.0,21077.0,0.125,4.5
246,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,174.5,1.0,174.5,0.7142857142857143,,4.0,,0.0,11.0,10.0,18.0,20.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,83.0,0,1,3.0,22.0,1.0,20181026183206.0,21077.0,0.11764705882352941,4.75
247,,,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,176.5,0.8,176.5,0.8695652173913043,,4.0,^,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,3.0,15.0,1.0,20181026183214.0,21074^11077,0.07142857142857142,6.5
248,,,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,176.5,0.7142857142857143,176.5,1.0,,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,3.0,11.0,1.0,20181026183218.0,11077.0,0.07142857142857142,6.5
249,,,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.8333333333333334,,4.0,,0.0,11.0,10.0,18.0,21.0,8.0,13.0,2.0,2.0,3.0,3.0,88.9,76.5,77,85.0,0,1,3.0,2.0,1.0,20181026183226.0,11077.0,0.07142857142857142,6.5
