,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,,0.0,13.0,6.0,17.0,21.0,14.0,8.0,3.0,2.0,1.0,0.0,70.0,72.7,87.0,69.0,0,1,10.0,51.0,0.0,20181028015610.0,21094.0,13.0,0.011111111111111112
86,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,^,0.0,13.0,6.0,17.0,21.0,14.0,8.0,3.0,2.0,2.0,0.0,70.0,72.7,87.0,69.0,0,1,10.0,51.0,0.0,20181028015617.0,11086^21077,13.0,0.011111111111111112
87,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,^,0.0,13.0,6.0,17.0,21.0,14.0,8.0,3.0,2.0,2.0,0.0,70.0,72.7,87.0,69.0,0,1,10.0,51.0,1.0,20181028015635.0,11086^21077,13.0,0.011111111111111112
88,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,^,0.0,13.0,6.0,17.0,21.0,14.0,8.0,3.0,2.0,2.0,0.0,70.0,72.7,87.0,69.0,0,1,10.0,46.0,0.0,20181028015641.0,11086^21077,14.0,0.01
89,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,206.5,0.8333333333333334,206.5,0.8333333333333334,17.0,1:2,0.0,13.0,6.0,17.0,21.0,14.0,8.0,3.0,2.0,3.0,0.0,70.0,72.7,87.0,69.0,0,1,10.0,46.0,0.0,20181028015642.0,21078.0,11.5,0.013333333333333334
90,,,3.0,14.5,0.8695652173913043,-14.5,0.8,206.5,0.8333333333333334,206.5,0.8333333333333334,17.0,1:2^2:2,0.0,13.0,6.0,17.0,21.0,14.0,8.0,3.0,2.0,3.0,0.0,70.0,69.2,87.0,69.0,0,1,10.0,46.0,0.0,20181028015700.0,21080^21078,11.5,0.013333333333333334
91,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,17.0,2:2^,0.0,13.0,6.0,17.0,21.0,14.0,10.0,3.0,2.0,3.0,0.0,70.0,71.4,87.0,70.0,0,1,10.0,46.0,0.0,20181028015715.0,21079^11077,11.5,0.013333333333333334
92,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,17.0,,0.0,13.0,6.0,17.0,21.0,14.0,10.0,3.0,2.0,3.0,0.0,70.0,71.4,87.0,70.0,0,1,10.0,46.0,1.0,20181028015715.0,11077.0,11.5,0.013333333333333334
93,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8,17.0,,0.0,13.0,6.0,17.0,21.0,14.0,10.0,3.0,2.0,3.0,0.0,70.0,71.4,87.0,70.0,0,1,10.0,37.0,1.0,20181028015723.0,11077.0,12.0,0.0125
94,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8,17.0,,0.0,13.0,6.0,18.0,21.0,14.0,10.0,3.0,2.0,3.0,0.0,70.0,71.4,87.0,70.0,0,1,10.0,37.0,1.0,20181028015723.0,21077.0,12.0,0.0125
95,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,17.0,,0.0,13.0,6.0,18.0,21.0,14.0,10.0,3.0,2.0,3.0,0.0,70.0,71.4,87.0,70.0,0,1,10.0,26.0,0.0,20181028015735.0,21077.0,12.0,0.0125
96,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,17.0,^,0.0,13.0,6.0,18.0,21.0,14.0,10.0,3.0,2.0,3.0,0.0,70.0,71.4,87.0,70.0,0,1,10.0,26.0,0.0,20181028015736.0,21086^11077,16.0,0.005
97,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,17.0,,0.0,13.0,6.0,18.0,21.0,14.0,10.0,3.0,2.0,3.0,0.0,70.0,71.4,87.0,70.0,0,1,10.0,26.0,0.0,20181028015736.0,11077.0,16.0,0.005
98,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,16.0,1:1^,0.0,13.0,6.0,18.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,90.0,70.0,0,1,10.0,26.0,0.0,20181028015748.0,11079^21077,17.0,0.004
99,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,16.0,,0.0,13.0,6.0,18.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,90.0,70.0,0,1,10.0,26.0,1.0,20181028015749.0,21077.0,17.0,0.004
100,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8,15.0,,0.0,13.0,6.0,18.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,90.0,70.0,0,1,10.0,17.0,1.0,20181028015757.0,21077.0,17.0,0.004
101,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8,15.0,,0.0,13.0,6.0,18.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,90.0,70.0,0,1,10.0,8.0,1.0,20181028015806.0,21077.0,17.0,0.004
102,,,3.0,17.5,0.8,-17.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8,14.0,,0.0,13.0,6.0,18.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,90.0,70.0,0,1,10.0,8.0,1.0,20181028015806.0,11077.0,17.0,0.004
103,,,3.0,17.5,0.8,-17.5,0.8695652173913043,206.5,0.8,206.5,0.8695652173913043,14.0,,0.0,13.0,6.0,18.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,90.0,70.0,0,1,9.0,59.0,1.0,20181028015814.0,11077.0,17.0,0.004
104,,,3.0,17.5,0.8,-17.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,14.0,,0.0,13.0,6.0,18.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,90.0,70.0,0,1,9.0,51.0,1.0,20181028015823.0,11077.0,17.0,0.004
105,,,3.0,18.5,0.8,-18.5,0.8695652173913043,206.5,0.7692307692307693,206.5,0.9090909090909091,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,9.0,51.0,1.0,20181028015823.0,21077.0,17.0,0.004
106,,,3.0,18.5,0.8,-18.5,0.8695652173913043,206.5,0.7692307692307693,206.5,0.9090909090909091,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,9.0,49.0,1.0,20181028015825.0,21077.0,17.0,0.004
107,,,3.0,18.5,0.8,-18.5,0.8695652173913043,206.5,0.7692307692307693,206.5,0.9090909090909091,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,9.0,48.0,1.0,20181028015826.0,21077.0,17.0,0.004
108,,,3.0,18.5,0.8,-18.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.7692307692307693,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,9.0,47.0,1.0,20181028015826.0,21077.0,17.0,0.004
109,,,3.0,18.5,0.8,-18.5,0.8695652173913043,205.5,0.8,205.5,0.8695652173913043,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,9.0,39.0,1.0,20181028015835.0,21077.0,17.0,0.004
110,,,3.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.8333333333333334,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,9.0,32.0,1.0,20181028015842.0,21094.0,17.0,0.004
111,,,3.0,18.5,0.9090909090909091,-18.5,0.7692307692307693,203.5,0.9090909090909091,203.5,0.7692307692307693,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,9.0,23.0,1.0,20181028015850.0,11077.0,17.0,0.004
112,,,3.0,18.5,0.9090909090909091,-18.5,0.7692307692307693,203.5,0.8333333333333334,203.5,0.8333333333333334,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,9.0,18.0,1.0,20181028015855.0,11095.0,17.0,0.004
113,,,3.0,17.5,0.9090909090909091,-17.5,0.7692307692307693,203.5,0.8333333333333334,203.5,0.8333333333333334,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,9.0,18.0,1.0,20181028015856.0,21077.0,17.0,0.004
114,,,3.0,17.5,0.8695652173913043,-17.5,0.8,202.5,0.8695652173913043,202.5,0.8,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,9.0,9.0,1.0,20181028015904.0,21077.0,17.0,0.004
115,,,3.0,18.5,0.8695652173913043,-18.5,0.8,202.5,0.8695652173913043,202.5,0.8,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,9.0,9.0,1.0,20181028015908.0,11077.0,17.0,0.004
116,,,3.0,18.5,0.8695652173913043,-18.5,0.8,201.5,0.8695652173913043,201.5,0.8,14.0,,0.0,13.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,92.0,70.0,0,1,8.0,57.0,1.0,20181028015916.0,11077.0,17.0,0.004
117,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,204.5,0.7692307692307693,204.5,0.9090909090909091,12.0,^,0.0,14.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,95.0,70.0,0,1,8.0,50.0,1.0,20181028015924.0,11075^21077,17.0,0.004
118,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,12.0,,0.0,14.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,95.0,70.0,0,1,8.0,45.0,0.0,20181028015929.0,21077.0,17.0,0.004
119,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,202.5,0.8333333333333334,202.5,0.8333333333333334,12.0,,0.0,14.0,6.0,19.0,21.0,15.0,10.0,3.0,2.0,3.0,0.0,71.4,71.4,95.0,70.0,0,1,8.0,31.0,0.0,20181028015934.0,21077.0,17.0,0.004
120,44.0,5.0,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,204.5,0.8695652173913043,204.5,0.8,12.0,,0.0,14.0,6.0,19.0,21.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,70.0,0,1,8.0,59.0,0.0,20181028015936.0,21081.0,17.0,0.004
121,44.0,5.0,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,12.0,,0.0,14.0,6.0,19.0,21.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,70.0,0,1,8.0,59.0,0.0,20181028015936.0,21081.0,17.0,0.004
122,44.0,5.0,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,12.0,,0.0,14.0,6.0,19.0,21.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,70.0,0,1,8.0,59.0,0.0,20181028015936.0,21081.0,17.0,0.004
123,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,12.0,,0.0,14.0,6.0,19.0,21.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,70.0,0,1,8.0,59.0,0.0,20181028010224.0,21077.0,17.0,0.004
124,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,12.0,,0.0,14.0,6.0,19.0,21.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,70.0,0,1,8.0,59.0,1.0,20181028010224.0,21077.0,17.0,0.004
125,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8,12.0,,0.0,14.0,6.0,19.0,21.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,70.0,0,1,8.0,50.0,1.0,20181028010232.0,21077.0,17.0,0.004
126,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,12.0,^,0.0,14.0,6.0,19.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,72.0,0,1,8.0,46.0,1.0,20181028010236.0,21074^11077,17.0,0.004
127,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,12.0,,0.0,14.0,6.0,19.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,72.0,0,1,8.0,46.0,1.0,20181028010237.0,11077.0,17.0,0.004
128,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8,12.0,,0.0,14.0,6.0,19.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,72.0,0,1,8.0,37.0,1.0,20181028010245.0,11077.0,17.0,0.004
129,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,206.5,0.7692307692307693,206.5,0.9090909090909091,12.0,,0.0,14.0,6.0,19.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,72.0,0,1,8.0,29.0,1.0,20181028010253.0,11094.0,17.0,0.004
130,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,12.0,,0.0,14.0,6.0,19.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,72.0,0,1,8.0,20.0,1.0,20181028010302.0,21077.0,17.0,0.004
131,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.7692307692307693,12.0,,0.0,14.0,6.0,19.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,72.0,0,1,8.0,14.0,1.0,20181028010308.0,21095.0,17.0,0.004
132,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,204.5,0.8,204.5,0.8695652173913043,12.0,,0.0,14.0,6.0,19.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,72.0,0,1,8.0,5.0,1.0,20181028010317.0,11077.0,17.0,0.004
133,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8,12.0,,0.0,14.0,6.0,19.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,72.0,0,1,8.0,0.0,1.0,20181028010322.0,21077.0,17.0,0.004
134,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.8333333333333334,12.0,,0.0,14.0,6.0,19.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,72.0,0,1,7.0,58.0,0.0,20181028010324.0,21077.0,17.0,0.004
135,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,204.5,0.8333333333333334,204.5,0.8333333333333334,12.0,,0.0,14.0,6.0,19.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,72.0,0,1,7.0,58.0,0.0,20181028010354.0,11077.0,17.0,0.004
136,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,204.5,0.8333333333333334,204.5,0.8333333333333334,12.0,,0.0,14.0,6.0,19.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,95.0,72.0,0,1,7.0,58.0,1.0,20181028010359.0,11077.0,17.0,0.004
137,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,206.5,0.7692307692307693,206.5,0.9090909090909091,12.0,^,0.0,14.0,6.0,20.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,97.0,72.0,0,1,7.0,52.0,1.0,20181028010405.0,11074^21077,17.0,0.004
138,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,12.0,,0.0,14.0,6.0,20.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,97.0,72.0,0,1,7.0,43.0,1.0,20181028010414.0,21077.0,17.0,0.004
139,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8,12.0,,0.0,14.0,6.0,20.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,97.0,72.0,0,1,7.0,35.0,1.0,20181028010422.0,21077.0,17.0,0.004
140,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,204.5,0.8,204.5,0.8695652173913043,12.0,,0.0,14.0,6.0,20.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,97.0,72.0,0,1,7.0,29.0,1.0,20181028010428.0,21094.0,17.0,0.004
141,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,204.5,0.8,204.5,0.8695652173913043,12.0,,0.0,14.0,6.0,20.0,22.0,15.0,10.0,3.0,1.0,3.0,0.0,71.4,71.4,97.0,72.0,0,1,7.0,29.0,0.0,20181028010429.0,21077.0,17.0,0.004
142,,,3.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,204.5,0.8,204.5,0.8695652173913043,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,10.0,3.0,1.0,4.0,0.0,71.4,71.4,97.0,72.0,0,1,7.0,29.0,0.0,20181028010435.0,11086^21077,17.0,0.004
143,,,3.0,21.5,0.8,-21.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.8333333333333334,12.0,1:2,1.0,14.0,6.0,20.0,22.0,15.0,10.0,3.0,1.0,4.0,0.0,71.4,71.4,97.0,72.0,0,1,7.0,29.0,0.0,20181028010438.0,21078.0,17.0,0.004
144,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,205.5,0.9090909090909091,205.5,0.7692307692307693,12.0,1:2^2:2,1.0,14.0,6.0,20.0,22.0,15.0,11.0,3.0,1.0,4.0,0.0,71.4,73.3,97.0,73.0,0,1,7.0,29.0,0.0,20181028010451.0,21079^21078,17.0,0.004
145,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,12.0,2:2^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,0.0,71.4,75.0,97.0,74.0,0,1,7.0,29.0,0.0,20181028010520.0,21079^11077,17.0,0.004
146,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,0.0,71.4,75.0,97.0,74.0,0,1,7.0,29.0,1.0,20181028010520.0,11077.0,17.0,0.004
147,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,0.0,71.4,75.0,97.0,74.0,0,1,7.0,20.0,1.0,20181028010528.0,11077.0,17.0,0.004
148,,,3.0,20.5,0.8695652173913043,-20.5,0.8,204.5,0.9090909090909091,204.5,0.7692307692307693,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,0.0,71.4,75.0,97.0,74.0,0,1,7.0,13.0,1.0,20181028010535.0,11077.0,17.0,0.004
149,,,3.0,20.5,0.8695652173913043,-20.5,0.8,204.5,0.9090909090909091,204.5,0.7692307692307693,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,0.0,71.4,75.0,97.0,74.0,0,1,7.0,12.0,1.0,20181028010535.0,11077.0,17.0,0.004
150,,,3.0,20.5,0.8695652173913043,-20.5,0.8,204.5,0.8333333333333334,204.5,0.8333333333333334,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,0.0,71.4,75.0,97.0,74.0,0,1,7.0,9.0,0.0,20181028010539.0,11077.0,17.0,0.004
151,,,3.0,20.5,0.8695652173913043,-20.5,0.8,204.5,0.8333333333333334,204.5,0.8333333333333334,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,9.0,0.0,20181028010541.0,21086^11077,17.0,0.004
152,,,3.0,20.5,0.8695652173913043,-20.5,0.8,204.5,0.8333333333333334,204.5,0.8333333333333334,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,9.0,1.0,20181028010557.0,21086^11077,17.0,0.004
153,,,3.0,20.5,0.8695652173913043,-20.5,0.8,203.5,0.9090909090909091,203.5,0.7692307692307693,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,0.0,1.0,20181028010606.0,21086^11077,17.0,0.004
154,,,3.0,20.5,0.8695652173913043,-20.5,0.8,203.5,0.9090909090909091,203.5,0.7692307692307693,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,0.0,1.0,20181028010609.0,21086^11077,17.0,0.004
155,,,3.0,20.5,0.8695652173913043,-20.5,0.8,203.5,0.9090909090909091,203.5,0.7692307692307693,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,0.0,1.0,20181028010609.0,11077.0,17.0,0.004
156,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,202.5,0.8333333333333334,202.5,0.8333333333333334,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,42.0,1.0,20181028010624.0,11077.0,17.0,0.004
157,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,202.5,0.8333333333333334,202.5,0.8333333333333334,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,42.0,0.0,20181028010624.0,11077.0,17.0,0.004
158,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,202.5,0.8333333333333334,202.5,0.8333333333333334,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,42.0,0.0,20181028010626.0,21086^11077,17.0,0.004
159,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,202.5,0.7692307692307693,202.5,0.9090909090909091,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,37.0,0.0,20181028010631.0,11077.0,17.0,0.004
160,,,3.0,20.5,0.8695652173913043,-20.5,0.8,202.5,0.9090909090909091,202.5,0.7692307692307693,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,47.0,1.0,20181028010643.0,11077.0,17.0,0.004
161,,,3.0,20.5,0.8695652173913043,-20.5,0.8,202.5,0.8333333333333334,202.5,0.8333333333333334,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,43.0,1.0,20181028010647.0,11077.0,17.0,0.004
162,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,202.5,0.8,202.5,0.8695652173913043,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,39.0,1.0,20181028010650.0,11077.0,17.0,0.004
163,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,202.5,0.8,202.5,0.8695652173913043,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,39.0,1.0,20181028010651.0,11077.0,17.0,0.004
164,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,30.0,1.0,20181028010659.0,11077.0,17.0,0.004
165,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,201.5,0.7692307692307693,201.5,0.9090909090909091,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,24.0,1.0,20181028010706.0,11095.0,17.0,0.004
166,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,201.5,0.7692307692307693,201.5,0.9090909090909091,12.0,,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,1.0,71.4,75.0,97.0,74.0,0,1,7.0,23.0,0.0,20181028010707.0,11077.0,17.0,0.004
167,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,201.5,0.7692307692307693,201.5,0.9090909090909091,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,97.0,74.0,0,1,7.0,23.0,0.0,20181028010713.0,21086^11077,17.0,0.004
168,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,202.5,0.8333333333333334,202.5,0.8333333333333334,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,97.0,74.0,0,1,7.0,23.0,0.0,20181028010713.0,21086^11077,17.0,0.004
169,,,3.0,20.5,0.9090909090909091,-20.5,0.7692307692307693,202.5,0.8333333333333334,202.5,0.8333333333333334,12.0,^,1.0,14.0,6.0,20.0,22.0,15.0,12.0,3.0,1.0,4.0,2.0,71.4,75.0,97.0,74.0,0,1,7.0,23.0,1.0,20181028010737.0,21086^11077,17.0,0.004
