,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
78,,,1.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8695652173913043,92.0,,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,3.0,0,1,15.0,24.0,1.0,20181110021632.0,11077.0,0.02,15.5
79,,,1.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8695652173913043,92.0,,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,3.0,0,1,15.0,15.0,1.0,20181110021640.0,11077.0,0.02,15.5
80,,,1.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.9090909090909091,90.0,,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,3.0,0,1,15.0,7.0,1.0,20181110021649.0,11077.0,0.02,15.5
81,,,1.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8695652173913043,89.0,,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,3.0,0,1,15.0,3.0,1.0,20181110021653.0,11094.0,0.02,15.5
82,,,1.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8695652173913043,91.0,,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,3.0,0,1,15.0,3.0,1.0,20181110021653.0,21077.0,0.015151515151515152,16.0
83,,,1.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.8333333333333334,91.0,,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,3.0,0,1,14.0,52.0,1.0,20181110021703.0,21077.0,0.015151515151515152,16.0
84,,,1.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,144.5,0.8695652173913043,144.5,0.8695652173913043,91.0,,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,3.0,0,1,14.0,46.0,1.0,20181110021710.0,11094.0,0.015151515151515152,16.0
85,,,1.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8695652173913043,91.0,,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,3.0,0,1,14.0,37.0,1.0,20181110021718.0,21077.0,0.015151515151515152,16.0
86,,,1.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.8333333333333334,91.0,^,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,14.0,34.0,1.0,20181110021721.0,21074^11077,0.015151515151515152,16.0
87,,,1.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.8333333333333334,91.0,,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,14.0,34.0,1.0,20181110021722.0,11077.0,0.015151515151515152,16.0
88,,,1.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8695652173913043,90.0,,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,14.0,25.0,1.0,20181110021730.0,11077.0,0.015151515151515152,16.0
89,,,1.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8695652173913043,89.0,,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,14.0,16.0,1.0,20181110021739.0,11077.0,0.015151515151515152,16.0
90,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,144.5,0.8695652173913043,144.5,0.8695652173913043,90.0,^,0.0,1.0,0.0,2.0,3.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,14.0,16.0,1.0,20181110021739.0,21077.0,0.0125,16.5
91,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,144.5,0.8695652173913043,144.5,0.8695652173913043,90.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,14.0,16.0,1.0,20181110021745.0,11077.0,0.0125,16.5
92,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.9090909090909091,90.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,14.0,2.0,1.0,20181110021753.0,11077.0,0.0125,16.5
93,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.8333333333333334,90.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,13.0,59.0,0.0,20181110021757.0,11077.0,0.0125,16.5
94,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.8333333333333334,90.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,13.0,58.0,0.0,20181110021758.0,11077.0,0.0125,16.5
95,44.0,5.0,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.8333333333333334,90.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,14.0,0.0,0.0,20181110021803.0,11081.0,0.0125,16.5
96,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.8333333333333334,90.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,14.0,0.0,0.0,20181110021904.0,11077.0,0.0125,16.5
97,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.8333333333333334,90.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,14.0,0.0,1.0,20181110021904.0,11077.0,0.0125,16.5
98,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8695652173913043,90.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,13.0,51.0,1.0,20181110021913.0,11077.0,0.0125,16.5
99,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.8333333333333334,90.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,13.0,45.0,0.0,20181110021919.0,11077.0,0.0125,16.5
100,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.8333333333333334,90.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,13.0,45.0,0.0,20181110021920.0,21077.0,0.01,17.0
101,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.8333333333333334,90.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,13.0,45.0,1.0,20181110021937.0,21077.0,0.01,17.0
102,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.9090909090909091,89.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,13.0,36.0,1.0,20181110021945.0,21077.0,0.01,17.0
103,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8695652173913043,88.0,,0.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,5.0,0,1,13.0,27.0,1.0,20181110021954.0,21077.0,0.01,17.0
104,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.8333333333333334,90.0,^,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,13.0,26.0,1.0,20181110021955.0,21074^11077,0.01,17.0
105,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.8333333333333334,90.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,13.0,26.0,1.0,20181110021956.0,11077.0,0.01,17.0
106,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8695652173913043,90.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,13.0,17.0,1.0,20181110022004.0,11077.0,0.01,17.0
107,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8695652173913043,88.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,13.0,9.0,1.0,20181110022013.0,11077.0,0.01,17.0
108,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.8333333333333334,87.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,13.0,0.0,1.0,20181110022021.0,11077.0,0.01,17.0
109,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8695652173913043,86.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,52.0,1.0,20181110022030.0,11077.0,0.01,17.0
110,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.9090909090909091,86.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,51.0,1.0,20181110022030.0,11077.0,0.01,17.0
111,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.9090909090909091,86.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,51.0,1.0,20181110022031.0,11095.0,0.01,17.0
112,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,142.5,0.8695652173913043,142.5,0.8695652173913043,87.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,44.0,0.0,20181110022038.0,11095.0,0.01,17.0
113,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,142.5,0.8695652173913043,142.5,0.8695652173913043,87.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,43.0,0.0,20181110022040.0,11095.0,0.01,17.0
114,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8695652173913043,87.0,^,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,45.0,0.0,20181110022048.0,21086^11077,0.01,17.0
115,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8695652173913043,87.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,45.0,1.0,20181110022107.0,11077.0,0.01,17.0
116,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.9090909090909091,87.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,36.0,1.0,20181110022115.0,11077.0,0.01,17.0
117,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,87.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,28.0,1.0,20181110022123.0,11077.0,0.01,17.0
118,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.8333333333333334,87.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,19.0,1.0,20181110022132.0,11077.0,0.01,17.0
119,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.8333333333333334,87.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,19.0,1.0,20181110022132.0,11094.0,0.01,17.0
120,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.8333333333333334,87.0,,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,19.0,0.0,20181110022133.0,11094.0,0.01,17.0
121,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.8333333333333334,87.0,^,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,19.0,0.0,20181110022144.0,11086^21077,0.01,17.0
122,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.8333333333333334,87.0,^,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,19.0,1.0,20181110022153.0,11086^21077,0.01,17.0
123,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.8333333333333334,87.0,^,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,18.0,1.0,20181110022153.0,11086^21077,0.01,17.0
124,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.9090909090909091,87.0,^,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,10.0,1.0,20181110022202.0,11086^21077,0.01,17.0
125,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.9090909090909091,87.0,^,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,50.0,33.3,8.0,9.0,0,1,12.0,1.0,1.0,20181110022210.0,11086^21077,0.01,17.0
126,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.9090909090909091,87.0,^,0.0,1.0,0.0,2.0,5.0,1.0,1.0,4.0,5.0,2.0,1.0,50.0,33.3,8.0,11.0,0,1,11.0,57.0,1.0,20181110022214.0,21074^11077,0.006666666666666667,18.0
127,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.9090909090909091,87.0,^,0.0,1.0,0.0,2.0,5.0,1.0,1.0,4.0,5.0,2.0,1.0,50.0,33.3,8.0,11.0,0,1,11.0,57.0,1.0,20181110022215.0,21074^11077,0.006666666666666667,18.0
128,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.9090909090909091,87.0,,0.0,1.0,0.0,2.0,5.0,1.0,1.0,4.0,5.0,2.0,1.0,50.0,33.3,8.0,11.0,0,1,11.0,48.0,1.0,20181110022224.0,11077.0,0.006666666666666667,18.0
129,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8695652173913043,87.0,,0.0,1.0,0.0,2.0,5.0,1.0,1.0,4.0,5.0,2.0,1.0,50.0,33.3,8.0,11.0,0,1,11.0,43.0,0.0,20181110022229.0,11077.0,0.006666666666666667,18.0
130,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8695652173913043,87.0,,0.0,1.0,0.0,2.0,5.0,1.0,1.0,4.0,5.0,2.0,1.0,50.0,33.3,8.0,11.0,0,1,11.0,41.0,0.0,20181110022230.0,11077.0,0.006666666666666667,18.0
131,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8695652173913043,87.0,^,0.0,1.0,0.0,2.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,8.0,11.0,0,1,11.0,45.0,0.0,20181110022246.0,21086^11077,0.006666666666666667,18.0
132,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8695652173913043,87.0,^,0.0,1.0,0.0,2.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,8.0,11.0,0,1,11.0,45.0,1.0,20181110022523.0,21086^11077,0.006666666666666667,18.0
133,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.9090909090909091,87.0,^,0.0,1.0,0.0,2.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,8.0,11.0,0,1,11.0,36.0,1.0,20181110022532.0,21086^11077,0.006666666666666667,18.0
134,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8695652173913043,87.0,^,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,11.0,35.0,1.0,20181110022532.0,11074^21077,0.01,17.0
135,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8695652173913043,87.0,,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,11.0,35.0,1.0,20181110022533.0,21077.0,0.01,17.0
136,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.8333333333333334,87.0,,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,11.0,26.0,1.0,20181110022541.0,21077.0,0.01,17.0
137,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,87.0,,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,11.0,22.0,1.0,20181110022546.0,21095.0,0.01,17.0
138,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8695652173913043,87.0,,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,11.0,22.0,1.0,20181110022547.0,11077.0,0.01,17.0
139,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.8333333333333334,87.0,,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,11.0,13.0,1.0,20181110022555.0,11077.0,0.01,17.0
140,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,87.0,,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,11.0,10.0,1.0,20181110022558.0,11094.0,0.01,17.0
141,,,1.0,-19.5,0.9523809523809523,19.5,0.8,140.5,0.8695652173913043,140.5,0.8695652173913043,87.0,,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,11.0,9.0,1.0,20181110022559.0,11094.0,0.01,17.0
142,,,1.0,-19.5,0.9523809523809523,19.5,0.8,140.5,0.8695652173913043,140.5,0.8695652173913043,87.0,,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,11.0,9.0,0.0,20181110022559.0,11094.0,0.01,17.0
143,,,1.0,-19.5,0.9523809523809523,19.5,0.8,140.5,0.8695652173913043,140.5,0.8695652173913043,87.0,,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,11.0,9.0,1.0,20181110022613.0,11094.0,0.01,17.0
144,,,1.0,-18.5,0.8,18.5,0.9523809523809523,139.5,0.9090909090909091,139.5,0.8333333333333334,86.0,,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,11.0,0.0,1.0,20181110022622.0,11094.0,0.01,17.0
145,,,1.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,139.5,0.8695652173913043,139.5,0.8695652173913043,86.0,,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,50.0,33.3,10.0,11.0,0,1,10.0,55.0,0.0,20181110022627.0,11094.0,0.01,17.0
146,,,1.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,139.5,0.8695652173913043,139.5,0.8695652173913043,86.0,^,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,11.0,0,1,10.0,55.0,0.0,20181110022639.0,11086^21077,0.01,17.0
147,,,1.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,139.5,0.8695652173913043,139.5,0.8695652173913043,86.0,^,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,11.0,0,1,10.0,54.0,0.0,20181110022645.0,11086^21077,0.01,17.0
148,,,1.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,139.5,0.8695652173913043,139.5,0.8695652173913043,86.0,^,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,11.0,0,1,10.0,53.0,0.0,20181110022651.0,11086^21077,0.01,17.0
149,,,1.0,-18.5,0.8,18.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,86.0,^,0.0,1.0,0.0,3.0,5.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,11.0,0,1,10.0,57.0,1.0,20181110022658.0,11086^21077,0.01,17.0
150,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.8333333333333334,86.0,^,0.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,13.0,0,1,10.0,54.0,1.0,20181110022701.0,21074^11077,0.006666666666666667,18.0
151,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8695652173913043,86.0,,0.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,13.0,0,1,10.0,45.0,1.0,20181110022710.0,11077.0,0.006666666666666667,18.0
152,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8695652173913043,86.0,,0.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,13.0,0,1,10.0,37.0,1.0,20181110022718.0,11077.0,0.006666666666666667,18.0
153,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,86.0,,0.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,13.0,0,1,10.0,31.0,1.0,20181110022723.0,11095.0,0.006666666666666667,18.0
154,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.9090909090909091,86.0,,0.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,13.0,0,1,10.0,31.0,1.0,20181110022724.0,21077.0,0.006666666666666667,18.0
155,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8695652173913043,85.0,,0.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,13.0,0,1,10.0,25.0,1.0,20181110022730.0,21095.0,0.006666666666666667,18.0
156,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8695652173913043,86.0,,0.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,13.0,0,1,10.0,24.0,1.0,20181110022730.0,11077.0,0.006666666666666667,18.0
157,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.9090909090909091,85.0,,0.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,13.0,0,1,10.0,15.0,1.0,20181110022739.0,11077.0,0.006666666666666667,18.0
158,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8695652173913043,85.0,,0.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,50.0,33.3,10.0,13.0,0,1,10.0,12.0,0.0,20181110022743.0,11077.0,0.006666666666666667,18.0
159,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8695652173913043,85.0,^,0.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,5.0,3.0,3.0,50.0,33.3,10.0,13.0,0,1,10.0,12.0,0.0,20181110022750.0,21086^11077,0.006666666666666667,18.0
160,,,1.0,-19.5,0.9523809523809523,19.5,0.8,139.5,0.9090909090909091,139.5,0.8333333333333334,87.0,1:2,0.0,1.0,0.0,3.0,6.0,1.0,1.0,4.0,5.0,3.0,3.0,50.0,33.3,10.0,13.0,0,1,10.0,12.0,0.0,20181110022758.0,11078.0,0.01,17.0
