,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
159,,,4.0,4.5,0.0,-4.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,2.0,6.0,7.0,75.0,70.8,69,64,0,1,1.0,18.0,0.0,20181019021350.0,21077.0,5.0,0.1111111111111111
160,,,4.0,4.5,0.0,-4.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,2.0,6.0,7.0,75.0,70.8,69,64,0,1,1.0,20.0,0.0,20181019021352.0,21077.0,5.0,0.1111111111111111
161,,,4.0,4.5,0.0,-4.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,2.0,6.0,7.0,75.0,70.8,69,64,0,1,1.0,22.0,0.0,20181019021354.0,21077.0,4.75,0.11764705882352941
162,,,4.0,4.5,0.0,-4.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,2.0,6.0,7.0,75.0,70.8,69,64,0,1,1.0,27.0,0.0,20181019021355.0,21077.0,4.5,0.125
163,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,2.0,6.0,7.0,75.0,70.8,69,64,0,1,1.0,27.0,0.0,20181019021357.0,21081.0,4.5,0.125
164,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,^,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,1.0,27.0,0.0,20181019021358.0,21077^21081,4.5,0.125
165,,,4.0,4.5,0.0,-4.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,1.0,27.0,1.0,20181019021534.0,21077.0,4.5,0.125
166,,,4.0,5.5,0.0,-5.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,1.0,18.0,1.0,20181019021542.0,11077.0,7.0,0.0625
167,,,4.0,5.5,0.0,-5.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,1.0,17.0,1.0,20181019021542.0,11077.0,7.0,0.0625
168,,,4.0,5.5,0.0,-5.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,1.0,9.0,1.0,20181019021551.0,11077.0,7.25,0.05555555555555555
169,,,4.0,5.5,0.0,-5.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,1.0,0.0,1.0,20181019021559.0,11077.0,7.75,0.044444444444444446
170,,,4.0,5.5,0.0,-5.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,0.0,59.0,0.0,20181019021601.0,11077.0,8.0,0.04
171,,,4.0,5.5,0.0,-5.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,0.0,59.0,1.0,20181019021621.0,11077.0,8.0,0.04
172,,,4.0,4.5,0.0,-4.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,0.0,56.0,1.0,20181019021625.0,21077.0,6.5,0.07142857142857142
173,,,4.0,5.5,0.0,-5.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,0.0,48.0,1.0,20181019021632.0,11077.0,9.0,0.030303030303030304
174,,,4.0,5.5,0.0,-5.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,0.0,39.0,1.0,20181019021641.0,11077.0,10.5,0.016666666666666666
175,,,4.0,4.5,0.0,-4.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,3.0,,1.0,6.0,5.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,64,0,1,0.0,32.0,1.0,20181019021648.0,21077.0,11.0,0.015151515151515152
176,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,2.0,^,1.0,6.0,6.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,28.0,1.0,20181019021652.0,21075^11077,5.5,0.1
177,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,2.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,25.0,1.0,20181019021656.0,11077.0,6.5,0.07142857142857142
178,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,2.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,24.0,0.0,20181019021656.0,11077.0,6.75,0.06666666666666667
179,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,2.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,26.0,0.0,20181019021659.0,11077.0,6.0,0.08333333333333333
180,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,2.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,28.0,0.0,20181019021659.0,11077.0,5.5,0.1
181,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,2.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,2.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,28.0,0.0,20181019021706.0,11081.0,5.5,0.1
182,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,2.0,^,1.0,6.0,6.0,21.0,16.0,9.0,17.0,1.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,28.0,0.0,20181019021707.0,11077^11081,5.5,0.1
183,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,2.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,1.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,28.0,1.0,20181019021832.0,11077.0,5.5,0.1
184,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,2.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,1.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,19.0,1.0,20181019021841.0,11077.0,8.0,0.04
185,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,1.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,1.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,11.0,1.0,20181019021849.0,11077.0,8.0,0.04
186,,,4.0,1.5,0.0,-1.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,2.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,1.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,8.0,1.0,20181019021852.0,21077.0,8.0,0.04
187,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,1.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,1.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,1.0,1.0,20181019021859.0,11077.0,8.0,0.04
188,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,1.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,1.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,0.0,0.0,20181019021901.0,11077.0,8.0,0.04
189,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,1.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,1.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,0.0,0.0,20181019021902.0,11077.0,8.0,0.04
190,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,1.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,1.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,0.0,0.0,20181019021902.0,1084.0,8.0,0.04
191,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,1.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,1.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,0.0,0.0,20181019021925.0,1084.0,8.0,0.04
192,,,4.0,2.5,0.0,-2.5,0.0,134.5,0.9090909090909091,134.5,0.7692307692307693,1.0,,1.0,6.0,6.0,21.0,16.0,9.0,17.0,1.0,1.0,6.0,7.0,75.0,70.8,69,67,0,1,0.0,0.0,0.0,20181019021925.0,1084.0,8.0,0.04
