,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,17.0,2.0,,,2.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,14.0,19.0,0,1,9.0,36.0,1.0,20180917084659.0,11077.0,0.26666666666666666,2.65
84,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,17.0,2.0,,,2.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,14.0,19.0,0,1,9.0,28.0,1.0,20180917084707.0,11077.0,0.26666666666666666,2.65
85,,,Q2,2nd Quarter,-7.5,0.8,7.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,17.0,2.0,,,2.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,14.0,19.0,0,1,9.0,27.0,1.0,20180917084708.0,21077.0,0.26666666666666666,2.65
86,,,Q2,2nd Quarter,-7.5,0.8,7.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,17.0,2.0,,,2.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,14.0,19.0,0,1,9.0,18.0,1.0,20180917084716.0,21077.0,0.26666666666666666,2.65
87,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,17.0,2.0,,,2.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,14.0,19.0,0,1,9.0,10.0,1.0,20180917084725.0,11077.0,0.26666666666666666,2.65
88,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,17.0,2.0,,,2.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,14.0,19.0,0,1,9.0,10.0,1.0,20180917084725.0,11077.0,0.26666666666666666,2.65
89,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,17.0,2.0,,,2.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,14.0,19.0,0,1,9.0,2.0,1.0,20180917084733.0,11077.0,0.26666666666666666,2.65
90,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,17.0,2.0,^,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,17.0,19.0,0,1,8.0,54.0,1.0,20180917084742.0,11075^21077,0.38461538461538464,1.85
91,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,17.0,19.0,0,1,8.0,44.0,1.0,20180917084751.0,21077.0,0.38461538461538464,1.85
92,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,17.0,19.0,0,1,8.0,36.0,1.0,20180917084759.0,21077.0,0.38461538461538464,1.85
93,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,17.0,19.0,0,1,8.0,28.0,1.0,20180917084807.0,21077.0,0.38461538461538464,1.85
94,,,Q2,2nd Quarter,-5.5,0.8695652173913043,5.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,17.0,19.0,0,1,8.0,27.0,1.0,20180917084808.0,11077.0,0.4,1.75
95,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,75.0,17.0,19.0,0,1,8.0,5.0,1.0,20180917084829.0,21077.0,0.38461538461538464,1.85
96,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,17.0,2.0,^,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,75.0,17.0,19.0,0,1,8.0,5.0,0.0,20180917084835.0,11086^21077,0.38461538461538464,1.85
97,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,17.0,2.0,^,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,75.0,17.0,19.0,0,1,8.0,5.0,0.0,20180917084837.0,11086^21077,0.38461538461538464,1.85
98,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,75.0,17.0,19.0,0,1,8.0,4.0,1.0,20180917084900.0,21077.0,0.38461538461538464,1.85
99,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,75.0,17.0,19.0,0,1,7.0,59.0,0.0,20180917084904.0,21077.0,0.38461538461538464,1.85
100,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,17.0,2.0,^,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,0.0,0.0,75.0,17.0,19.0,0,1,8.0,0.0,0.0,20180917084917.0,11086^21077,0.38461538461538464,1.85
101,,,Q2,2nd Quarter,-5.5,0.8695652173913043,5.5,0.8,144.5,0.8,144.5,0.8695652173913043,17.0,2.0,1:2^2:2,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,0.0,0.0,60.0,17.0,19.0,0,1,8.0,0.0,1.0,20180917084933.0,21080^21078,0.37037037037037035,1.95
102,,,Q2,2nd Quarter,-5.5,0.8695652173913043,5.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,0.0,0.0,50.0,17.0,19.0,0,1,7.0,59.0,1.0,20180917084934.0,11077.0,0.4,1.75
103,,,Q2,2nd Quarter,-5.5,0.8695652173913043,5.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,0.0,0.0,50.0,17.0,19.0,0,1,7.0,49.0,0.0,20180917084944.0,11077.0,0.4,1.75
104,,,Q2,2nd Quarter,-5.5,0.8695652173913043,5.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,17.0,2.0,^,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,1.0,0.0,50.0,17.0,19.0,0,1,7.0,48.0,1.0,20180917084957.0,21086^11077,0.4,1.75
105,,,Q2,2nd Quarter,-4.5,0.8,4.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,17.0,2.0,^,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,2.0,0.0,50.0,17.0,19.0,0,1,7.0,41.0,0.0,20180917085011.0,21086^11077,0.4166666666666667,1.7
106,,,Q2,2nd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,17.0,2.0,1:2,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,2.0,0.0,50.0,17.0,19.0,0,1,7.0,41.0,0.0,20180917085012.0,11078.0,0.45454545454545453,1.6
107,,,Q2,2nd Quarter,-4.5,0.8,4.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,17.0,2.0,1:2^2:2,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,2.0,0.0,50.0,17.0,19.0,0,1,7.0,41.0,0.0,20180917085033.0,11080^11078,0.4166666666666667,1.7
108,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,17.0,2.0,2:2^,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,2.0,0.0,50.0,17.0,19.0,0,1,7.0,41.0,1.0,20180917085043.0,11080^21077,0.38461538461538464,1.85
109,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,2.0,0.0,50.0,17.0,19.0,0,1,7.0,41.0,1.0,20180917085045.0,21077.0,0.38461538461538464,1.85
110,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,2.0,0.0,50.0,17.0,19.0,0,1,7.0,40.0,1.0,20180917085045.0,21077.0,0.38461538461538464,1.85
111,,,Q2,2nd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,4.0,2.0,0.0,3.0,5.0,4.0,2.0,2.0,0.0,50.0,17.0,19.0,0,1,7.0,32.0,1.0,20180917085053.0,21077.0,0.38461538461538464,1.85
112,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,2.0,2.0,0.0,50.0,19.0,19.0,0,1,7.0,25.0,1.0,20180917085100.0,21077.0,0.5,1.5
113,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,2.0,2.0,0.0,50.0,19.0,19.0,0,1,7.0,17.0,0.0,20180917085108.0,21077.0,0.5,1.5
114,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,17.0,2.0,^,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,7.0,18.0,0.0,20180917085119.0,11086^21077,0.5,1.5
115,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,17.0,2.0,^,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,7.0,18.0,0.0,20180917085120.0,11086^21077,0.5,1.5
116,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,17.0,2.0,^,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,7.0,17.0,1.0,20180917085129.0,11086^21077,0.5,1.5
117,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,7.0,17.0,1.0,20180917085130.0,21077.0,0.5,1.5
118,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,17.0,2.0,,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,7.0,8.0,1.0,20180917085138.0,21077.0,0.5,1.5
119,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,17.0,2.0,,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,7.0,7.0,1.0,20180917085139.0,21077.0,0.5,1.5
120,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,17.0,2.0,,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,7.0,6.0,1.0,20180917085139.0,21077.0,0.5,1.5
121,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,6.0,58.0,1.0,20180917085147.0,21077.0,0.5,1.5
122,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,6.0,50.0,1.0,20180917085156.0,21077.0,0.5,1.5
123,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,6.0,48.0,1.0,20180917085159.0,21077.0,0.5,1.5
124,,,Q2,2nd Quarter,-3.5,0.8,3.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,6.0,39.0,1.0,20180917085207.0,21077.0,0.5,1.5
125,,,Q2,2nd Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,17.0,2.0,,,3.0,4.0,5.0,2.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,19.0,0,1,6.0,31.0,1.0,20180917085215.0,21077.0,0.5,1.5
126,,,Q2,2nd Quarter,-4.5,0.8,4.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,16.0,2.0,,,3.0,4.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,21.0,0,1,6.0,17.0,1.0,20180917085230.0,11077.0,0.4166666666666667,1.7
127,,,Q2,2nd Quarter,-4.5,0.8,4.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,16.0,2.0,,,3.0,4.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,21.0,0,1,6.0,8.0,1.0,20180917085238.0,11077.0,0.4166666666666667,1.7
128,,,Q2,2nd Quarter,-4.5,0.8,4.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,16.0,2.0,,,3.0,4.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,21.0,0,1,6.0,6.0,1.0,20180917085251.0,11077.0,0.4166666666666667,1.7
129,,,Q2,2nd Quarter,-4.5,0.8,4.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,16.0,2.0,,,3.0,4.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,21.0,0,1,6.0,6.0,1.0,20180917085252.0,11077.0,0.4166666666666667,1.7
130,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,16.0,2.0,,,3.0,5.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,24.0,0,1,6.0,2.0,1.0,20180917085257.0,11077.0,0.26666666666666666,2.65
131,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,16.0,2.0,,,3.0,5.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,24.0,0,1,5.0,56.0,1.0,20180917085302.0,11077.0,0.26666666666666666,2.65
132,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,2.0,,,3.0,5.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,24.0,0,1,5.0,47.0,1.0,20180917085311.0,11077.0,0.26666666666666666,2.65
133,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,2.0,,,3.0,5.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,24.0,0,1,5.0,40.0,0.0,20180917085317.0,11077.0,0.26666666666666666,2.65
134,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,2.0,,,3.0,5.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,24.0,0,1,5.0,40.0,0.0,20180917085318.0,11077.0,0.26666666666666666,2.65
135,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,2.0,,,3.0,5.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,24.0,0,1,5.0,40.0,1.0,20180917085318.0,11077.0,0.26666666666666666,2.65
136,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,2.0,,,3.0,5.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,24.0,0,1,5.0,42.0,0.0,20180917085324.0,11077.0,0.26666666666666666,2.65
137,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,2.0,,,3.0,5.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,24.0,0,1,5.0,42.0,1.0,20180917085344.0,11077.0,0.26666666666666666,2.65
138,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,2.0,,,3.0,5.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,24.0,0,1,5.0,41.0,1.0,20180917085346.0,11077.0,0.26666666666666666,2.65
139,,,Q2,2nd Quarter,-9.5,0.8,9.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,2.0,,,3.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,27.0,0,1,5.0,36.0,1.0,20180917085359.0,11077.0,0.16666666666666666,3.5
140,,,Q2,2nd Quarter,-9.5,0.8,9.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,2.0,,,3.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,27.0,0,1,5.0,27.0,1.0,20180917085408.0,11077.0,0.16666666666666666,3.5
141,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,14.0,2.0,,,3.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,27.0,0,1,5.0,30.0,1.0,20180917085412.0,21077.0,0.15384615384615385,3.75
142,,,Q2,2nd Quarter,-9.5,0.8,9.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,2.0,,,3.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,27.0,0,1,5.0,27.0,1.0,20180917085415.0,11077.0,0.16666666666666666,3.5
143,,,Q2,2nd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,14.0,2.0,,,3.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,27.0,0,1,5.0,18.0,1.0,20180917085424.0,11077.0,0.16666666666666666,3.5
144,,,Q2,2nd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,,,3.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,27.0,0,1,5.0,14.0,1.0,20180917085428.0,21077.0,0.15384615384615385,3.75
145,,,Q2,2nd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,,,3.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,19.0,27.0,0,1,5.0,8.0,1.0,20180917085435.0,11077.0,0.16666666666666666,3.5
146,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,^,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,5.0,0.0,1.0,20180917085442.0,11075^21077,0.25,2.75
147,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,51.0,1.0,20180917085451.0,21077.0,0.25,2.75
148,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,43.0,1.0,20180917085459.0,21077.0,0.25,2.75
149,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,38.0,0.0,20180917085504.0,21077.0,0.25,2.75
150,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,38.0,1.0,20180917085513.0,21077.0,0.25,2.75
151,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,24.0,1.0,20180917085527.0,21077.0,0.25,2.75
152,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,18.0,1.0,20180917085549.0,21077.0,0.25,2.75
153,,,Q2,2nd Quarter,-7.5,0.8695652173913043,7.5,0.8,142.5,0.8,142.5,0.8695652173913043,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,18.0,1.0,20180917085550.0,11077.0,0.26666666666666666,2.65
154,,,Q2,2nd Quarter,-7.5,0.8695652173913043,7.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,9.0,1.0,20180917085558.0,11077.0,0.26666666666666666,2.65
155,,,Q2,2nd Quarter,-7.5,0.8695652173913043,7.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,7.0,0.0,20180917085600.0,11077.0,0.26666666666666666,2.65
156,,,Q2,2nd Quarter,-7.5,0.8695652173913043,7.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,7.0,1.0,20180917085622.0,11077.0,0.26666666666666666,2.65
157,,,Q2,2nd Quarter,-7.5,0.8695652173913043,7.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,7.0,1.0,20180917085623.0,11077.0,0.26666666666666666,2.65
158,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,4.0,1.0,1.0,20180917085628.0,21077.0,0.25,2.75
159,,,Q2,2nd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,2.0,,,4.0,6.0,5.0,3.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,27.0,0,1,3.0,53.0,1.0,20180917085636.0,21077.0,0.25,2.75
160,,,Q2,2nd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,2.0,,,4.0,6.0,5.0,4.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,29.0,0,1,3.0,40.0,1.0,20180917085649.0,11077.0,0.2,3.3
161,,,Q2,2nd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,14.0,2.0,,,4.0,6.0,5.0,4.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,29.0,0,1,3.0,34.0,1.0,20180917085656.0,21077.0,0.18181818181818182,3.4
162,,,Q2,2nd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,13.0,2.0,,,4.0,7.0,5.0,4.0,0.0,3.0,5.0,4.0,3.0,2.0,0.0,50.0,22.0,32.0,0,1,3.0,24.0,1.0,20180917085706.0,11077.0,0.11764705882352941,4.75
