,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
78,,,,4.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,90.5,1.0,90.5,0.7142857142857143,5.0,,,1.0,2.0,5.0,9.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,2.0,44.0,1.0,20181028015033.0,21077.0,0.15384615384615385,3.75
79,,,,4.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,90.5,1.0,90.5,0.7142857142857143,5.0,,,1.0,2.0,5.0,9.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,2.0,35.0,1.0,20181028015041.0,21077.0,0.15384615384615385,3.75
80,,,,4.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,90.5,1.0,90.5,0.7142857142857143,5.0,,,1.0,2.0,5.0,9.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,2.0,31.0,1.0,20181028015046.0,21095.0,0.15384615384615385,3.75
81,,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,90.5,1.0,90.5,0.7142857142857143,5.0,,,1.0,2.0,5.0,9.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,2.0,26.0,1.0,20181028015052.0,11077.0,0.23529411764705882,2.85
82,,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,90.5,1.0,90.5,0.7142857142857143,5.0,,,1.0,2.0,5.0,9.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,2.0,17.0,1.0,20181028015100.0,11077.0,0.2222222222222222,3.0
83,,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,90.5,1.0,90.5,0.7142857142857143,5.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,2.0,17.0,1.0,20181028015100.0,21077.0,0.2222222222222222,3.0
84,,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,90.5,1.0,90.5,0.7142857142857143,5.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,2.0,2.0,1.0,20181028015116.0,21077.0,0.3448275862068966,2.15
85,,,,4.0,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,57.0,0.0,20181028015120.0,21077.0,0.3333333333333333,2.25
86,,,,4.0,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,56.0,0.0,20181028015120.0,21077.0,0.3333333333333333,2.25
87,,,,4.0,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,48.0,0.0,20181028015146.0,21077.0,0.3125,2.3
88,,,,4.0,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,46.0,0.0,20181028015147.0,21077.0,0.3125,2.3
89,,,,4.0,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,46.0,1.0,20181028015223.0,21077.0,0.3125,2.3
90,,,,4.0,-3.5,0.0,3.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,37.0,1.0,20181028015232.0,21077.0,0.30303030303030304,2.4
91,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,36.0,1.0,20181028015233.0,11077.0,0.5,1.5
92,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,32.0,0.0,20181028015237.0,11077.0,0.5,1.5
93,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,36.0,0.0,20181028015240.0,11077.0,0.5,1.5
94,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,32.0,0.0,20181028015242.0,21077.0,0.2857142857142857,2.5
95,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,32.0,0.0,20181028015244.0,21077.0,0.2857142857142857,2.5
96,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,32.0,0.0,20181028015253.0,21095.0,0.2857142857142857,2.5
97,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,32.0,0.0,20181028015256.0,11077.0,0.5,1.5
98,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,70.0,39.0,44,0,1,1.0,32.0,0.0,20181028015317.0,11077.0,0.5,1.5
99,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,6.0,84.2,70.0,39.0,44,0,1,1.0,32.0,0.0,20181028015320.0,21086.0,0.5,1.5
100,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,1:2,1.0,2.0,5.0,10.0,11.0,16.0,7.0,2.0,2.0,5.0,6.0,84.2,70.0,39.0,44,0,1,1.0,32.0,0.0,20181028015322.0,11078.0,0.5714285714285714,1.25
101,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,1:2^2:2,1.0,2.0,5.0,10.0,11.0,17.0,7.0,2.0,2.0,5.0,6.0,85.0,70.0,43.0,44,0,1,1.0,32.0,0.0,20181028015324.0,11079^11078,0.5714285714285714,1.25
102,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,7.0,2.0,2.0,5.0,6.0,81.0,70.0,43.0,44,0,1,1.0,32.0,0.0,20181028015324.0,1077.0,0.5714285714285714,1.25
103,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,7.0,2.0,2.0,5.0,6.0,81.0,70.0,43.0,44,0,1,1.0,29.0,0.0,20181028015327.0,11077.0,0.6666666666666666,1.1
104,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,7.0,2.0,2.0,5.0,6.0,81.0,70.0,43.0,44,0,1,1.0,22.0,0.0,20181028015334.0,11077.0,0.6666666666666666,1.1
105,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,7.0,2.0,2.0,5.0,6.0,81.0,70.0,43.0,44,0,1,1.0,22.0,0.0,20181028015346.0,11077.0,0.6666666666666666,1.1
106,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,7.0,2.0,2.0,5.0,6.0,81.0,70.0,43.0,44,0,1,1.0,22.0,0.0,20181028015348.0,11077.0,0.6666666666666666,1.1
107,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,7.0,2.0,2.0,5.0,6.0,81.0,70.0,43.0,44,0,1,1.0,22.0,0.0,20181028015420.0,21077.0,0.47619047619047616,1.55
108,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,7.0,2.0,2.0,5.0,6.0,81.0,70.0,43.0,44,0,1,1.0,22.0,0.0,20181028015421.0,11077.0,0.6666666666666666,1.1
109,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,7.0,2.0,2.0,6.0,6.0,81.0,70.0,43.0,44,0,1,1.0,22.0,0.0,20181028015421.0,21077.0,0.47619047619047616,1.55
110,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,1:2,1.0,2.0,5.0,10.0,11.0,17.0,7.0,2.0,2.0,6.0,6.0,81.0,70.0,43.0,44,0,1,1.0,22.0,0.0,20181028015431.0,21078.0,0.4166666666666667,1.7
111,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,1:2^2:2,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,2.0,6.0,6.0,81.0,72.7,43.0,45,0,1,1.0,22.0,0.0,20181028015433.0,21079^21078,0.3448275862068966,2.15
112,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,2:2^,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,2.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,22.0,1.0,20181028015434.0,21080^11077,0.47619047619047616,1.55
113,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,2.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,22.0,1.0,20181028015435.0,1077.0,0.36363636363636365,2.0
114,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,2.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,19.0,0.0,20181028015437.0,1077.0,0.35714285714285715,2.05
115,44.0,5.0,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,19.0,0.0,20181028015443.0,21081.0,0.35714285714285715,2.05
116,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,22.0,0.0,20181028015444.0,21081.0,0.36363636363636365,2.0
117,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,19.0,1.0,20181028015618.0,21081.0,0.35714285714285715,2.05
118,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,12.0,1.0,20181028015624.0,11095.0,0.3333333333333333,2.25
119,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,9.0,0.0,20181028015627.0,11095.0,0.3333333333333333,2.25
120,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,9.0,0.0,20181028015628.0,21077.0,0.25,2.75
121,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,9.0,1.0,20181028015643.0,21077.0,0.25,2.75
122,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,2.0,0.0,20181028015650.0,21077.0,0.2222222222222222,3.0
123,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,2.0,0.0,20181028015651.0,11077.0,0.4166666666666667,1.7
124,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,6.0,81.0,66.7,43.0,45,0,1,1.0,0.0,0.0,20181028015651.0,11077.0,0.4166666666666667,1.7
125,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,7.0,81.0,66.7,43.0,45,0,1,1.0,2.0,0.0,20181028015658.0,21086.0,0.4166666666666667,1.7
126,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,1:2,1.0,2.0,5.0,10.0,11.0,17.0,8.0,2.0,1.0,6.0,7.0,81.0,66.7,43.0,45,0,1,1.0,2.0,0.0,20181028015705.0,11078.0,0.5555555555555556,1.3
127,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,1:2^2:2,1.0,2.0,5.0,10.0,11.0,18.0,8.0,2.0,1.0,6.0,7.0,81.8,66.7,44.0,45,0,1,1.0,0.0,0.0,20181028015715.0,11079^11078,0.5714285714285714,1.25
128,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,2:2^,1.0,2.0,5.0,10.0,11.0,18.0,8.0,2.0,1.0,6.0,7.0,78.3,66.7,44.0,45,0,1,1.0,0.0,1.0,20181028015726.0,11080^21077,0.4166666666666667,1.7
129,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,8.0,2.0,1.0,6.0,7.0,78.3,66.7,44.0,45,0,1,0.0,58.0,0.0,20181028015728.0,1077.0,0.5555555555555556,1.3
130,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,8.0,2.0,1.0,6.0,7.0,78.3,66.7,44.0,45,0,1,0.0,58.0,0.0,20181028015801.0,21077.0,0.4,1.75
131,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,8.0,2.0,1.0,6.0,7.0,78.3,66.7,44.0,45,0,1,1.0,0.0,0.0,20181028015809.0,21077.0,0.4166666666666667,1.7
132,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,8.0,2.0,1.0,6.0,7.0,78.3,66.7,44.0,45,0,1,0.0,58.0,1.0,20181028015956.0,21077.0,0.4,1.75
133,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,8.0,2.0,1.0,6.0,7.0,78.3,66.7,44.0,45,0,1,0.0,56.0,0.0,20181028015958.0,21077.0,0.38461538461538464,1.85
134,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,8.0,2.0,1.0,6.0,7.0,78.3,66.7,44.0,45,0,1,0.0,56.0,0.0,20181028010003.0,21077.0,0.38461538461538464,1.85
135,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,8.0,2.0,1.0,7.0,7.0,78.3,66.7,44.0,45,0,1,0.0,56.0,0.0,20181028010005.0,11086.0,0.38461538461538464,1.85
136,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,8.0,2.0,1.0,7.0,7.0,78.3,66.7,44.0,45,0,1,0.0,56.0,0.0,20181028010008.0,11086.0,0.37037037037037035,1.95
137,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,1:2,1.0,2.0,5.0,10.0,11.0,18.0,9.0,2.0,1.0,7.0,7.0,78.3,69.2,44.0,45,0,1,0.0,56.0,0.0,20181028010008.0,21078.0,0.37037037037037035,1.95
138,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,1:2,1.0,2.0,5.0,10.0,11.0,18.0,9.0,2.0,1.0,7.0,7.0,78.3,69.2,44.0,45,0,1,0.0,56.0,1.0,20181028010033.0,21078.0,0.38461538461538464,1.85
139,,,,4.0,-2.5,0.0,2.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,9.0,2.0,1.0,7.0,7.0,78.3,64.3,44.0,45,0,1,0.0,56.0,1.0,20181028010033.0,1077.0,0.2857142857142857,2.5
140,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,9.0,2.0,1.0,7.0,7.0,78.3,64.3,44.0,45,0,1,0.0,54.0,1.0,20181028010035.0,11077.0,0.37037037037037035,1.95
141,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,9.0,2.0,1.0,7.0,7.0,78.3,64.3,44.0,45,0,1,0.0,45.0,1.0,20181028010043.0,11077.0,0.37037037037037035,1.95
142,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,9.0,2.0,1.0,7.0,7.0,78.3,64.3,44.0,45,0,1,0.0,42.0,1.0,20181028010046.0,11077.0,0.2857142857142857,2.5
143,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,9.0,2.0,1.0,7.0,7.0,78.3,64.3,44.0,45,0,1,0.0,40.0,0.0,20181028010048.0,11077.0,0.26666666666666666,2.65
144,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,9.0,2.0,1.0,7.0,7.0,78.3,64.3,44.0,45,0,1,0.0,40.0,0.0,20181028010052.0,11077.0,0.26666666666666666,2.65
145,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,18.0,9.0,2.0,1.0,7.0,8.0,78.3,64.3,44.0,45,0,1,0.0,40.0,0.0,20181028010057.0,21086.0,0.26666666666666666,2.65
146,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,1:2,1.0,2.0,5.0,10.0,11.0,18.0,9.0,2.0,1.0,7.0,8.0,78.3,64.3,44.0,45,0,1,0.0,40.0,0.0,20181028010059.0,11078.0,0.5263157894736842,1.4
147,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,1:2^2:2,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,7.0,8.0,79.2,64.3,45.0,46,0,1,0.0,40.0,0.0,20181028010113.0,11079^11078,0.5714285714285714,1.25
148,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,7.0,8.0,79.2,64.3,45.0,46,0,1,0.0,40.0,0.0,20181028010126.0,21077.0,0.5714285714285714,1.25
149,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,7.0,8.0,79.2,64.3,45.0,46,0,1,0.0,40.0,1.0,20181028010128.0,21077.0,0.5714285714285714,1.25
150,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,3.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,7.0,8.0,79.2,64.3,45.0,46,0,1,0.0,31.0,1.0,20181028010137.0,21077.0,0.5714285714285714,1.25
151,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,7.0,8.0,79.2,64.3,45.0,46,0,1,0.0,24.0,1.0,20181028010144.0,21094.0,0.5263157894736842,1.4
152,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,7.0,8.0,79.2,64.3,45.0,46,0,1,0.0,15.0,1.0,20181028010152.0,21094.0,0.4166666666666667,1.7
153,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,7.0,8.0,79.2,64.3,45.0,46,0,1,0.0,15.0,1.0,20181028010153.0,11077.0,2.85,0.23529411764705882
154,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,7.0,8.0,79.2,64.3,45.0,46,0,1,0.0,14.0,1.0,20181028010155.0,11095.0,3.0,0.2222222222222222
155,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,7.0,8.0,79.2,64.3,45.0,46,0,1,0.0,10.0,1.0,20181028010158.0,21077.0,0.3448275862068966,2.15
156,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,7.0,8.0,79.2,64.3,45.0,46,0,1,0.0,8.0,0.0,20181028010159.0,21077.0,0.3448275862068966,2.15
157,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,7.0,8.0,79.2,64.3,45.0,46,0,1,0.0,8.0,0.0,20181028010203.0,21077.0,0.3448275862068966,2.15
158,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,8.0,8.0,79.2,64.3,45.0,46,0,1,0.0,8.0,0.0,20181028010209.0,11086.0,0.3448275862068966,2.15
159,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,1:2,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,8.0,8.0,79.2,64.3,45.0,46,0,1,0.0,8.0,0.0,20181028010212.0,21078.0,0.4166666666666667,1.7
160,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,1:2^2:2,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,8.0,8.0,79.2,60.0,45.0,46,0,1,0.0,8.0,0.0,20181028010221.0,21080^21078,0.6666666666666666,1.1
161,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,2:2^,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,8.0,1.0,20181028010241.0,21080^11077,3.4,0.18181818181818182
162,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,6.0,0.0,20181028010243.0,1077.0,1.25,0.5714285714285714
163,,,,4.0,-1.5,0.0,1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,6.0,0.0,20181028010246.0,21077.0,0.36363636363636365,2.0
164,,,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,2.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,6.0,0.0,20181028010249.0,11077.0,3.4,0.18181818181818182
165,44.0,5.0,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,1.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,6.0,0.0,20181028010257.0,11081.0,3.4,0.18181818181818182
166,44.0,5.0,,4.0,1.5,0.0,-1.5,0.0,90.5,1.0,90.5,0.7142857142857143,2.0,,,1.0,2.0,5.0,10.0,11.0,19.0,9.0,1.0,1.0,8.0,8.0,79.2,56.2,45.0,46,0,1,0.0,7.0,0.0,20181028010320.0,11081.0,3.4,0.18181818181818182
