,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
199,,,,第1节,2.5,0.8,-2.5,0.87,111.5,0.83,111.5,0.83,111.5,1.0,,,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,3.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,37.0,0,,21077.0,1.1,0.66
200,,,,第1节,2.5,0.8,-2.5,0.87,111.5,0.83,111.5,0.83,111.5,1.0,,,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,3.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,36.0,0,,21077.0,1.1,0.66
201,,,,第1节,2.5,0.8,-2.5,0.87,111.5,0.83,111.5,0.83,111.5,1.0,,,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,3.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,36.0,0,,21077.0,1.1,0.66
202,,,,第1节,2.5,0.8,-2.5,0.87,111.5,0.83,111.5,0.83,111.5,1.0,,,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,3.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,0.0,0,,21077.0,1.1,0.66
203,,,,第1节,2.5,0.87,-1.5,0.8,111.5,0.83,111.5,0.83,-1.5,1.0,,,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,3.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,0.0,0,,21077.0,1.1,0.66
204,,,,第1节,1.5,0.87,-1.5,0.8,111.5,0.83,109.5,0.83,1.5,1.0,,,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,3.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,0.0,0,,21077.0,1.1,0.66
205,,,,第1节,1.5,0.87,-1.5,0.8,109.5,0.83,109.5,0.83,109.5,1.0,,,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,3.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,0.0,0,,21077.0,1.1,0.66
206,,,,第1节,1.5,0.87,-1.5,0.8,109.5,0.83,109.5,0.83,109.5,1.0,,,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,3.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,5.0,0,,21077.0,1.1,0.66
207,,,,第1节,1.5,0.8,-2.5,0.87,109.5,0.83,109.5,0.83,-2.5,1.0,,,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,3.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,5.0,0,,11077.0,1.1,0.66
208,,,,第1节,2.5,0.8,-2.5,0.87,109.5,0.83,109.5,0.83,2.5,1.0,,,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,3.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,11077.0,1.1,0.66
209,,,,第1节,2.5,0.8,-2.5,0.87,109.5,0.83,109.5,0.83,2.5,1.0,,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,21086.0,1.1,0.66
210,,,,第1节,2.5,0.8,-2.5,0.87,109.5,0.83,109.5,0.83,2.5,1.0,,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,11077.0,1.1,0.66
211,,,,第1节,2.5,0.8,-2.5,0.87,109.5,0.83,109.5,0.83,2.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,1.0,1,0.0,GD,3.0,0,,11078.0,1.1,0.66
212,,,,第1节,2.5,0.8,-2.5,0.87,109.5,0.83,109.5,0.83,2.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,1.0,1,0.0,GD,3.0,0,,11078.0,1.1,0.66
213,,,,第1节,2.5,0.8,-2.5,0.87,109.5,0.83,109.5,0.83,2.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,1.0,1,0.0,GD,3.0,0,,11078.0,1.1,0.66
214,,,,第1节,2.5,0.8,-2.5,0.87,109.5,0.83,109.5,0.83,2.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,1.0,1,0.0,GD,3.0,0,,11078.0,1.1,0.66
215,,,,第1节,2.5,0.8,-2.5,0.87,109.5,0.83,109.5,0.83,2.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,1.0,1,0.0,GD,3.0,0,,11078.0,1.1,0.66
216,,,,第1节,2.5,0.8,-2.5,0.8,109.5,0.83,109.5,0.83,2.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,1.0,1,0.0,GD,3.0,0,,11078.0,1.1,0.66
217,,,,第1节,2.5,0.87,-2.5,0.8,109.5,0.83,109.5,0.83,2.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,11078.0,1.1,0.66
218,,,,第1节,2.5,0.87,-2.5,0.8,109.5,0.83,110.5,0.83,110.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,11078.0,1.1,0.66
219,,,,第1节,2.5,0.87,-2.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,11078.0,1.1,0.66
220,,,,第1节,2.5,0.87,-2.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,11078.0,1.1,0.0
221,,,,第1节,2.5,0.87,-2.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,100.0,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,11078.0,1.25,0.0
222,,,,第1节,2.5,0.87,-2.5,0.8,110.5,0.83,110.5,0.83,110.5,1.0,1:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,11080.0,1.25,0.0
223,,,,第1节,2.5,0.83,-2.5,0.83,109.5,0.83,109.5,0.83,109.5,1.0,2:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,11078.0,1.25,0.0
224,,,,第1节,2.5,0.83,-2.5,0.83,109.5,0.83,110.5,0.83,109.5,1.0,2:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,11078.0,1.2,0.63
225,,,,第1节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,2:2,1.0,2.0,2.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,12.0,10.0,0.0,1,0.0,GD,3.0,0,,11078.0,1.2,0.63
226,,,,第1节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,2:2,1.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,2.0,4.0,75.0,0.0,11.0,10.0,0.0,1,0.0,GD,3.0,0,,11079.0,1.25,0.0
227,,,,第1节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,,1.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,2.0,4.0,75.0,0.0,12.0,11.0,0.0,1,0.0,GD,3.0,0,,21077.0,1.25,0.0
228,,,,第1节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,75.0,0.0,12.0,11.0,0.0,1,10.0,GD,0.0,0,,1082.0,1.25,0.0
229,,,,第2节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,75.0,0.0,12.0,11.0,0.0,1,10.0,GD,0.0,0,,1082.0,1.25,0.0
230,,,第2节,第2节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,75.0,0.0,12.0,11.0,0.0,1,10.0,GD,0.0,0,,1088.0,1.25,0.0
231,,,第2节,第2节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,75.0,0.0,12.0,11.0,0.0,1,9.0,GD,58.0,0,,21077.0,1.25,0.0
232,,,第2节,第2节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,75.0,0.0,12.0,11.0,0.0,1,9.0,GD,58.0,0,,21077.0,1.25,0.0
233,,,第2节,第2节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,75.0,0.0,12.0,11.0,0.0,1,9.0,GD,49.0,0,,21077.0,1.25,0.0
234,,,第2节,第2节,2.5,0.83,-2.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,75.0,0.0,12.0,11.0,0.0,1,9.0,GD,49.0,0,,21086.0,1.25,0.0
235,,,第2节,第2节,2.5,0.83,-2.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,75.0,0.0,12.0,11.0,0.0,1,9.0,GD,49.0,0,,11077.0,1.25,0.0
236,,,第2节,第2节,2.5,0.83,-2.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,75.0,0.0,12.0,11.0,0.0,1,9.0,GD,32.0,0,,21077.0,1.25,0.0
237,,,第2节,第2节,2.5,0.83,-2.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,75.0,0.0,12.0,11.0,0.0,1,9.0,GD,32.0,0,,21077.0,1.25,0.0
238,,,第2节,第2节,2.5,0.83,-2.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,75.0,0.0,12.0,11.0,0.0,1,9.0,GD,13.0,0,,21077.0,1.25,0.0
239,,,第2节,第2节,2.5,0.83,-2.5,0.83,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,75.0,0.0,12.0,11.0,0.0,1,9.0,GD,13.0,0,,21077.0,1.25,0.0
240,,,第2节,第2节,2.5,0.83,-2.5,0.83,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,75.0,0.0,12.0,11.0,0.0,1,9.0,GD,8.0,0,,11077.0,1.2,0.63
241,,,第2节,第2节,2.5,0.83,-2.5,0.83,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,8.0,0,,11077.0,1.25,0.0
242,,,第2节,第2节,2.5,0.83,-2.5,0.83,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,1.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.25,0.0
243,,,第2节,第2节,2.5,0.83,-2.5,0.83,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,21086.0,1.25,0.0
244,,,第2节,第2节,2.5,0.8,-3.5,0.87,107.5,0.83,107.5,0.83,-3.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.25,0.0
245,,,第2节,第2节,3.5,0.8,-3.5,0.87,107.5,0.83,106.5,0.83,3.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.25,0.0
246,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.25,0.0
247,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,1.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
248,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,1.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
249,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,1.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
250,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,1.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
251,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,1.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
252,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,1.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
253,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
254,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
255,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
256,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
257,,,第2节,第2节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,106.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
258,,,第2节,第2节,3.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,-4.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
259,,,第2节,第2节,4.5,0.83,-4.5,0.83,106.5,0.83,108.5,0.83,4.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
260,,,第2节,第2节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,52.0,0,,11077.0,1.3,0.56
261,,,第2节,第2节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,11.0,0.0,1,8.0,GD,49.0,0,,11077.0,0.0,0.45
262,,,第2节,第2节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,2.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,13.0,11.0,0.0,1,8.0,GD,49.0,0,,11074.0,0.0,0.45
263,,,第2节,第2节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,2.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,13.0,0.0,1,8.0,GD,49.0,0,,21077.0,0.0,0.45
264,,,第2节,第2节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,2.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,13.0,0.0,1,8.0,GD,48.0,0,,21077.0,0.0,0.45
265,,,第2节,第2节,4.5,0.83,-4.5,0.83,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,2.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,13.0,0.0,1,8.0,GD,48.0,0,,21077.0,0.0,0.45
266,,,第2节,第2节,4.5,0.83,-4.5,0.83,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,2.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,13.0,0.0,1,8.0,GD,27.0,0,,11077.0,0.0,0.0
267,,,第2节,第2节,4.5,0.83,-5.5,0.8,107.5,0.83,107.5,0.83,-5.5,2.0,,0.0,2.0,2.0,2.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,13.0,0.0,1,8.0,GD,27.0,0,,11077.0,0.0,0.0
268,,,第2节,第2节,4.5,0.83,-5.5,0.8,107.5,0.83,107.5,0.83,-5.5,2.0,,0.0,2.0,2.0,2.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,13.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
269,,,第2节,第2节,5.5,0.87,-5.5,0.8,107.5,0.83,109.5,0.83,5.5,2.0,,0.0,2.0,2.0,2.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,13.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
270,,,第2节,第2节,5.5,0.87,-5.5,0.8,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,2.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,13.0,0.0,1,8.0,GD,17.0,0,,11077.0,0.0,0.0
271,,,第2节,第2节,5.5,0.87,-5.5,0.8,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,15.0,13.0,0.0,1,8.0,GD,17.0,0,,11074.0,0.0,0.0
272,,,第2节,第2节,5.5,0.87,-5.5,0.8,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,15.0,0.0,1,8.0,GD,17.0,0,,21077.0,0.0,0.0
273,,,第2节,第2节,5.5,0.87,-5.5,0.8,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,15.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.0,0.0
274,,,第2节,第2节,5.5,0.87,-5.5,0.8,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,15.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.0,0.0
275,,,第2节,第2节,5.5,0.87,-5.5,0.8,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,15.0,0.0,1,8.0,GD,12.0,0,,21077.0,0.0,0.0
276,,,第2节,第2节,5.5,0.83,-5.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,15.0,0.0,1,8.0,GD,12.0,0,,21077.0,0.0,0.0
277,,,第2节,第2节,5.5,0.83,-5.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,3.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,15.0,0.0,1,8.0,GD,5.0,0,,21077.0,0.0,0.0
278,,,第2节,第2节,5.5,0.83,-5.5,0.83,108.5,0.83,108.5,0.83,108.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,14.0,0.0,1,8.0,GD,5.0,0,,21074.0,0.0,0.0
279,,,第2节,第2节,5.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,-4.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,14.0,0.0,1,8.0,GD,5.0,0,,11077.0,0.0,0.0
280,,,第2节,第2节,4.5,0.83,-4.5,0.83,108.5,0.83,110.5,0.83,4.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,14.0,0.0,1,8.0,GD,5.0,0,,11077.0,0.0,0.0
281,,,第2节,第2节,4.5,0.83,-4.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,12.0,14.0,0.0,1,8.0,GD,5.0,0,,11077.0,0.0,0.0
282,,,第2节,第2节,4.5,0.83,-4.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,15.0,0.0,1,7.0,GD,49.0,0,,11077.0,0.0,0.0
283,,,第2节,第2节,4.5,0.83,-4.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,15.0,0.0,1,7.0,GD,49.0,0,,11077.0,0.0,0.0
284,,,第2节,第2节,4.5,0.83,-4.5,0.83,110.5,0.83,110.5,0.83,110.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,15.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
285,,,第2节,第2节,4.5,0.83,-4.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,15.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
286,,,第2节,第2节,4.5,0.83,-4.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,15.0,0.0,1,7.0,GD,33.0,0,,21077.0,0.0,0.0
287,,,第2节,第2节,4.5,0.8,-4.5,0.87,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,15.0,0.0,1,7.0,GD,33.0,0,,11077.0,0.0,0.45
288,,,第2节,第2节,4.5,0.83,-4.5,0.83,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,15.0,0.0,1,7.0,GD,33.0,0,,11077.0,0.0,0.45
289,,,第2节,第2节,4.5,0.83,-4.5,0.83,107.5,0.83,107.5,0.83,107.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,15.0,0.0,1,7.0,GD,7.0,0,,11077.0,0.0,0.0
290,,,第2节,第2节,4.5,0.83,-5.5,0.83,107.5,0.83,107.5,0.83,-5.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,15.0,0.0,1,7.0,GD,7.0,0,,11077.0,0.0,0.0
291,,,第2节,第2节,5.5,0.83,-5.5,0.83,107.5,0.83,109.5,0.83,5.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,15.0,0.0,1,7.0,GD,7.0,0,,11077.0,0.0,0.0
292,,,第2节,第2节,5.5,0.83,-5.5,0.83,109.5,0.83,109.5,0.83,109.5,2.0,,0.0,2.0,2.0,3.0,4.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,14.0,15.0,0.0,1,7.0,GD,7.0,0,,11077.0,0.0,0.0
