,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
288,44.0,5.0,第4节,第4节,-28.5,0.77,27.5,0.91,115.5,0.83,115.5,0.83,27.5,4.0,,0.0,3.0,5.0,9.0,17.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,56.0,29.0,1.0,1.0,9.0,0.0,0,,11077.0,0.0,0.0
289,44.0,5.0,第4节,第4节,-27.5,0.77,27.5,0.91,115.5,0.83,114.5,0.83,-27.5,4.0,,0.0,3.0,5.0,9.0,17.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,56.0,29.0,1.0,1.0,9.0,0.0,0,,11077.0,0.0,0.0
290,44.0,5.0,第4节,第4节,-27.5,0.77,27.5,0.91,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,3.0,5.0,9.0,17.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,56.0,29.0,1.0,1.0,9.0,0.0,0,,11077.0,0.0,0.0
291,44.0,5.0,第4节,第4节,-27.5,0.77,27.5,0.91,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,3.0,5.0,9.0,17.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,56.0,58.0,1.0,1.0,9.0,0.0,0,,21077.0,0.0,0.0
292,44.0,5.0,第4节,第4节,-27.5,0.77,27.5,0.91,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,56.0,58.0,1.0,1.0,9.0,0.0,0,,21074.0,0.0,0.0
293,44.0,5.0,第4节,第4节,-27.5,0.77,27.5,0.91,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,9.0,0.0,0,,11077.0,0.0,0.0
294,44.0,5.0,第4节,第4节,-27.5,0.77,27.5,0.91,114.5,0.83,114.5,0.83,114.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,8.0,38.0,0,,11077.0,0.0,0.0
295,44.0,5.0,第4节,第4节,-27.5,0.8,29.5,0.87,114.5,0.83,114.5,0.83,29.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,8.0,38.0,0,,11077.0,0.0,0.0
296,44.0,5.0,第4节,第4节,-29.5,0.8,29.5,0.87,114.5,0.83,115.5,0.83,-29.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,8.0,38.0,0,,11077.0,0.0,0.0
297,44.0,5.0,第4节,第4节,-29.5,0.8,29.5,0.87,115.5,0.83,115.5,0.83,115.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,8.0,38.0,0,,11077.0,0.0,0.0
298,44.0,5.0,第4节,第4节,-29.5,0.8,29.5,0.87,115.5,0.83,115.5,0.83,115.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,8.0,38.0,0,,21077.0,0.0,0.0
299,44.0,5.0,第4节,第4节,-29.5,0.8,29.5,0.87,113.5,1.0,113.5,0.71,113.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,8.0,38.0,0,,11077.0,0.0,0.0
300,44.0,5.0,第4节,第4节,-29.5,0.8,29.5,0.87,113.5,1.0,113.5,0.71,113.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,8.0,17.0,0,,11077.0,0.0,0.0
301,44.0,5.0,第4节,第4节,-29.5,0.8,29.5,0.87,113.5,1.0,113.5,0.71,113.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,8.0,17.0,0,,21077.0,0.0,0.0
302,44.0,5.0,第4节,第4节,-29.5,0.8,29.5,0.87,113.5,1.0,113.5,0.71,113.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
303,44.0,5.0,第4节,第4节,-29.5,0.83,30.5,0.83,113.5,1.0,113.5,0.71,30.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,8.0,13.0,0,,21077.0,0.0,0.0
304,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,113.5,0.83,113.5,0.83,-30.5,4.0,,0.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,3.0,66.7,62.5,58.0,29.0,1.0,1.0,7.0,51.0,0,,21077.0,0.0,0.0
305,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,113.5,0.83,113.5,0.83,-30.5,4.0,,1.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,58.0,29.0,1.0,1.0,7.0,51.0,0,,21086.0,0.0,0.0
306,44.0,5.0,第4节,第4节,-30.5,0.83,28.5,0.83,113.5,0.83,113.5,0.83,28.5,4.0,,1.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,58.0,29.0,1.0,1.0,7.0,51.0,0,,11077.0,0.0,0.0
307,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,113.5,0.71,113.5,1.0,-28.5,4.0,,1.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,58.0,29.0,1.0,1.0,7.0,36.0,0,,11077.0,0.0,0.0
308,44.0,5.0,第4节,第4节,-28.5,0.83,29.5,0.83,113.5,0.71,113.5,1.0,29.5,4.0,,1.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,58.0,29.0,1.0,1.0,7.0,36.0,0,,11077.0,0.0,0.0
309,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,113.5,0.71,112.5,0.83,-29.5,4.0,,1.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,58.0,29.0,1.0,1.0,7.0,36.0,0,,11077.0,0.0,0.0
310,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,112.5,0.83,112.5,0.83,112.5,4.0,,1.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,58.0,29.0,1.0,1.0,7.0,36.0,0,,11077.0,0.0,0.0
311,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,112.5,0.83,112.5,0.83,112.5,4.0,,1.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,58.0,29.0,1.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
312,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,112.5,0.83,112.5,0.83,112.5,4.0,,1.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,58.0,29.0,1.0,1.0,7.0,23.0,0,,11077.0,0.0,0.0
313,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,112.5,0.83,112.5,0.83,112.5,4.0,,1.0,3.0,5.0,9.0,18.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,58.0,60.0,1.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
314,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,112.5,0.83,112.5,0.83,112.5,4.0,,1.0,3.0,5.0,9.0,19.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,58.0,60.0,1.0,1.0,7.0,23.0,0,,21074.0,0.0,0.0
315,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,112.5,0.83,112.5,0.83,112.5,4.0,,1.0,3.0,5.0,9.0,19.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,60.0,29.0,1.0,1.0,7.0,23.0,0,,11077.0,0.0,0.0
316,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,112.5,0.83,112.5,0.83,112.5,4.0,,1.0,3.0,5.0,9.0,19.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,60.0,62.0,1.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
317,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,112.5,0.83,112.5,0.83,112.5,4.0,,1.0,3.0,5.0,9.0,20.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,60.0,62.0,1.0,1.0,7.0,23.0,0,,21074.0,0.0,0.0
318,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,112.5,0.83,112.5,0.83,112.5,4.0,,1.0,3.0,5.0,9.0,20.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,32.0,62.0,1.0,1.0,7.0,23.0,0,,11077.0,0.0,0.0
319,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,112.5,0.83,112.5,0.83,112.5,4.0,,1.0,4.0,5.0,9.0,20.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,32.0,62.0,1.0,1.0,7.0,23.0,0,,11075.0,0.0,0.0
320,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,112.5,0.83,112.5,0.83,112.5,4.0,,1.0,4.0,5.0,9.0,20.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,62.0,32.0,1.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
321,44.0,5.0,第4节,第4节,-29.5,0.83,30.5,0.83,112.5,0.83,112.5,0.83,30.5,4.0,,1.0,4.0,5.0,9.0,20.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,62.0,32.0,1.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
322,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,112.5,0.83,113.5,0.83,-30.5,4.0,,1.0,4.0,5.0,9.0,20.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,62.0,32.0,1.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
323,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,113.5,0.83,113.5,0.83,113.5,4.0,,1.0,4.0,5.0,9.0,20.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,62.0,32.0,1.0,1.0,7.0,23.0,0,,21077.0,0.0,0.0
324,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,113.5,0.83,113.5,0.83,113.5,4.0,,1.0,4.0,5.0,9.0,20.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,62.0,32.0,1.0,1.0,6.0,51.0,0,,21077.0,0.0,0.0
325,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,117.5,0.71,117.5,1.0,117.5,4.0,,1.0,4.0,5.0,9.0,20.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,62.0,32.0,1.0,1.0,6.0,51.0,0,,21077.0,0.0,0.0
326,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,117.5,0.71,117.5,1.0,117.5,4.0,,1.0,4.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,62.0,64.0,1.0,1.0,6.0,51.0,0,,21074.0,0.0,0.0
327,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,117.5,0.71,117.5,1.0,117.5,4.0,,1.0,4.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,35.0,64.0,1.0,1.0,6.0,51.0,0,,11077.0,0.0,0.0
328,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,117.5,0.71,117.5,1.0,117.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,35.0,64.0,1.0,1.0,6.0,51.0,0,,11075.0,0.0,0.0
329,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,117.5,0.71,117.5,1.0,117.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,51.0,0,,21077.0,0.0,0.0
330,44.0,5.0,第4节,第4节,-30.5,0.83,29.5,0.83,117.5,0.71,117.5,1.0,29.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,51.0,0,,21077.0,0.0,0.0
331,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,117.5,0.71,120.5,0.71,-29.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,51.0,0,,21077.0,0.0,0.0
332,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,120.5,1.0,120.5,0.71,120.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,51.0,0,,21077.0,0.0,0.0
333,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,120.5,1.0,120.5,0.71,120.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
334,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,120.5,1.0,120.5,0.71,120.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,25.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,120.5,1.0,120.5,0.71,120.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,2.0,0,,21077.0,0.0,0.0
336,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,119.5,0.83,119.5,0.83,119.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,2.0,0,,21077.0,0.0,0.0
337,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,119.5,0.83,119.5,0.83,119.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,2.0,0,,21077.0,0.0,0.0
338,44.0,5.0,第4节,第4节,-29.5,0.83,30.5,0.83,119.5,0.83,119.5,0.83,30.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,2.0,0,,21077.0,0.0,0.0
339,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,119.5,0.83,120.5,0.83,-30.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,2.0,0,,21077.0,0.0,0.0
340,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,6.0,2.0,0,,21077.0,0.0,0.0
341,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,5.0,5.0,9.0,21.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,35.0,1.0,1.0,5.0,44.0,0,,21077.0,0.0,0.0
342,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,5.0,5.0,9.0,22.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,66.0,1.0,1.0,5.0,44.0,0,,21074.0,0.0,0.0
343,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,5.0,5.0,9.0,22.0,2.0,5.0,3.0,4,0.0,4.0,66.7,62.5,64.0,66.0,1.0,1.0,5.0,44.0,0,,11077.0,0.0,0.0
344,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,5.0,5.0,9.0,22.0,2.0,5.0,3.0,4,0.0,5.0,66.7,62.5,64.0,66.0,1.0,1.0,5.0,44.0,0,,21086.0,0.0,0.0
345,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,5.0,5.0,9.0,22.0,2.0,5.0,3.0,4,0.0,5.0,66.7,62.5,66.0,35.0,1.0,1.0,5.0,44.0,0,,11077.0,0.0,0.0
346,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,5.0,5.0,9.0,22.0,2.0,5.0,3.0,4,0.0,5.0,66.7,62.5,66.0,35.0,1.0,1.0,5.0,20.0,0,,11077.0,0.0,0.0
347,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,1:2,1.0,5.0,5.0,9.0,22.0,2.0,5.0,3.0,4,0.0,5.0,66.7,62.5,66.0,35.0,1.0,1.0,5.0,20.0,0,,11078.0,0.0,0.0
348,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,5.0,5.0,9.0,22.0,2.0,5.0,2.0,4,0.0,5.0,66.7,62.5,36.0,35.0,1.0,1.0,5.0,20.0,0,,11081.0,0.0,0.0
349,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,1:2,1.0,5.0,5.0,9.0,22.0,3.0,5.0,2.0,4,0.0,5.0,75.0,62.5,36.0,35.0,1.0,1.0,5.0,20.0,0,,11079.0,0.0,0.0
350,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,2:2,1.0,5.0,5.0,9.0,22.0,3.0,5.0,2.0,4,0.0,5.0,75.0,62.5,37.0,35.0,1.0,1.0,5.0,20.0,0,,11078.0,0.0,0.0
351,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,2:2,1.0,5.0,5.0,9.0,22.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,37.0,35.0,1.0,1.0,5.0,20.0,0,,11079.0,0.0,0.0
352,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,5.0,5.0,9.0,22.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,37.0,35.0,1.0,1.0,5.0,20.0,0,,21077.0,0.0,0.0
353,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,5.0,5.0,9.0,22.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,66.0,37.0,1.0,1.0,5.0,20.0,0,,11077.0,0.0,0.0
354,44.0,5.0,第4节,第4节,-30.5,0.83,28.5,0.83,120.5,0.83,120.5,0.83,28.5,4.0,,1.0,5.0,5.0,9.0,22.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,66.0,37.0,1.0,1.0,5.0,20.0,0,,11077.0,0.0,0.0
355,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,120.5,0.83,120.5,0.83,-28.5,4.0,,1.0,5.0,5.0,9.0,22.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,66.0,37.0,1.0,1.0,5.0,20.0,0,,11077.0,0.0,0.0
356,44.0,5.0,第4节,第4节,-28.5,0.83,32.5,0.83,120.5,0.83,120.5,0.83,32.5,4.0,,1.0,5.0,5.0,9.0,22.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,66.0,37.0,1.0,1.0,5.0,20.0,0,,11077.0,0.0,0.0
357,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,5.0,5.0,9.0,22.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,66.0,37.0,1.0,1.0,4.0,22.0,0,,11077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,5.0,5.0,9.0,22.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,66.0,68.0,1.0,1.0,4.0,22.0,0,,21077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,5.0,5.0,9.0,23.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,66.0,68.0,1.0,1.0,4.0,22.0,0,,21074.0,0.0,0.0
360,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,5.0,5.0,9.0,23.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,66.0,68.0,1.0,1.0,4.0,22.0,0,,11077.0,0.0,0.0
361,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,5.0,5.0,9.0,23.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,66.0,70.0,1.0,1.0,4.0,22.0,0,,21077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,5.0,5.0,9.0,24.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,66.0,70.0,1.0,1.0,4.0,22.0,0,,21074.0,0.0,0.0
363,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,5.0,5.0,9.0,24.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,70.0,37.0,1.0,1.0,4.0,22.0,0,,11077.0,0.0,0.0
364,44.0,5.0,第4节,第4节,-32.5,0.83,32.5,0.83,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,5.0,5.0,9.0,24.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,70.0,37.0,1.0,1.0,3.0,19.0,0,,21077.0,0.0,0.0
365,44.0,5.0,第4节,第4节,-32.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,33.5,4.0,,1.0,5.0,5.0,9.0,24.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,70.0,37.0,1.0,1.0,3.0,19.0,0,,21077.0,0.0,0.0
366,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,5.0,5.0,9.0,24.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,40.0,37.0,1.0,1.0,3.0,19.0,0,,11077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,24.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,40.0,37.0,1.0,1.0,3.0,19.0,0,,11075.0,0.0,0.0
368,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,24.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,40.0,72.0,1.0,1.0,3.0,19.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,40.0,72.0,1.0,1.0,3.0,19.0,0,,21074.0,0.0,0.0
370,44.0,5.0,第4节,第4节,-33.5,0.87,33.5,0.8,120.5,0.83,120.5,0.83,-33.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,72.0,40.0,1.0,1.0,3.0,19.0,0,,11077.0,0.0,0.0
371,44.0,5.0,第4节,第4节,-33.5,0.87,31.5,0.8,120.5,0.83,120.5,0.83,31.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,72.0,40.0,1.0,1.0,3.0,19.0,0,,11077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,-31.5,0.87,31.5,0.8,120.5,0.83,120.5,0.83,-31.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,72.0,40.0,1.0,1.0,2.0,51.0,0,,11077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,-31.5,0.87,31.5,0.8,120.5,0.83,120.5,0.83,-31.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,72.0,40.0,1.0,1.0,2.0,51.0,0,,11077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,-31.5,0.87,31.5,0.8,120.5,0.83,120.5,0.83,-31.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,72.0,40.0,1.0,1.0,2.0,33.0,0,,11077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,-31.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,32.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,72.0,40.0,1.0,1.0,2.0,33.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,0.0,5.0,80.0,62.5,72.0,40.0,1.0,1.0,2.0,33.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,1.0,5.0,80.0,62.5,72.0,40.0,1.0,1.0,2.0,33.0,0,,11086.0,0.0,0.0
378,44.0,5.0,第4节,第4节,-32.5,0.87,32.5,0.8,120.5,0.83,120.5,0.83,-32.5,4.0,,1.0,6.0,5.0,9.0,25.0,4.0,5.0,2.0,4,1.0,5.0,80.0,62.5,72.0,40.0,1.0,0.0,2.0,32.0,0,,21077.0,0.0,0.0
