,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
103,,,,第3节,16.5,0.83,-16.5,0.83,167.5,0.83,167.5,0.83,167.5,,,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,7.0,78.9,60.0,54.0,66.0,0.0,1,1.0,21.0,0,,11077.0,0.0,0.0
104,,,,第3节,16.5,0.83,-14.5,0.83,167.5,0.83,167.5,0.83,-14.5,,,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,7.0,78.9,60.0,54.0,66.0,0.0,1,1.0,21.0,0,,11077.0,0.0,0.0
105,,,,第3节,14.5,0.83,-14.5,0.83,167.5,0.83,170.5,0.83,14.5,,,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,7.0,78.9,60.0,54.0,66.0,0.0,1,1.0,21.0,0,,11077.0,0.0,0.0
106,,,,第3节,14.5,0.83,-14.5,0.83,170.5,0.83,170.5,0.83,170.5,,,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,7.0,78.9,60.0,54.0,66.0,0.0,1,1.0,21.0,0,,11077.0,0.0,0.0
107,,,,第3节,14.5,0.83,-14.5,0.83,170.5,0.83,170.5,0.83,170.5,,,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,7.0,78.9,60.0,54.0,66.0,0.0,1,1.0,7.0,0,,11077.0,0.0,0.0
108,,,,第3节,14.5,0.83,-14.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,7.0,78.9,60.0,54.0,66.0,0.0,1,1.0,7.0,0,,11077.0,0.0,0.0
109,,,,第3节,14.5,0.83,-14.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,7.0,78.9,60.0,54.0,66.0,0.0,1,1.0,4.0,0,,11077.0,0.0,0.0
110,,,,第3节,14.5,0.83,-14.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,8.0,78.9,60.0,54.0,66.0,0.0,1,1.0,4.0,0,,21086.0,0.0,0.0
111,,,,第3节,14.5,0.83,-14.5,0.83,168.5,0.83,168.5,0.83,168.5,,,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,8.0,78.9,60.0,54.0,66.0,0.0,1,1.0,4.0,0,,11077.0,0.0,0.0
112,,,,第3节,14.5,0.83,-14.5,0.83,169.5,0.83,169.5,0.83,169.5,,1:2,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,8.0,78.9,60.0,54.0,66.0,0.0,1,1.0,4.0,0,,11078.0,0.0,0.0
113,,,,第3节,14.5,0.91,-14.5,0.77,169.5,0.83,170.5,0.83,169.5,,1:2,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,8.0,78.9,60.0,54.0,66.0,0.0,1,1.0,4.0,0,,11078.0,0.0,0.0
114,,,,第3节,14.5,0.91,-14.5,0.77,170.5,0.83,170.5,0.83,170.5,,1:2,,7.0,5.0,15.0,16.0,15.0,9.0,3,3.0,3.0,8.0,78.9,60.0,54.0,66.0,0.0,1,1.0,4.0,0,,11078.0,0.0,0.0
115,,,,第3节,14.5,0.91,-14.5,0.77,170.5,0.83,170.5,0.83,170.5,,1:2,,7.0,5.0,15.0,16.0,16.0,9.0,3,3.0,3.0,8.0,80.0,60.0,67.0,66.0,0.0,1,1.0,4.0,0,,11079.0,0.0,0.0
116,,,,第3节,14.5,0.91,-14.5,0.77,170.5,0.83,170.5,0.83,170.5,,2:2,,7.0,5.0,15.0,16.0,16.0,9.0,3,3.0,3.0,8.0,80.0,60.0,54.0,67.0,0.0,1,1.0,4.0,0,,11078.0,0.0,0.0
117,,,,第3节,14.5,0.91,-14.5,0.77,170.5,0.83,170.5,0.83,170.5,,2:2,,7.0,5.0,15.0,16.0,17.0,9.0,3,3.0,3.0,8.0,81.0,60.0,68.0,67.0,0.0,1,1.0,4.0,0,,11079.0,0.0,0.0
118,,,,第3节,14.5,0.91,-14.5,0.77,170.5,0.83,170.5,0.83,170.5,,,,7.0,5.0,15.0,16.0,17.0,9.0,3,3.0,3.0,8.0,81.0,60.0,54.0,68.0,0.0,1,1.0,4.0,0,,21077.0,0.0,0.0
119,,,,第3节,14.5,0.8,-15.5,0.87,170.5,0.83,170.5,0.83,-15.5,,,,7.0,5.0,15.0,16.0,17.0,9.0,3,3.0,3.0,8.0,81.0,60.0,54.0,68.0,0.0,1,1.0,4.0,0,,21077.0,0.0,0.0
120,,,,第3节,15.5,0.8,-15.5,0.87,170.5,0.83,170.5,0.83,15.5,,,,7.0,5.0,15.0,16.0,17.0,9.0,3,3.0,3.0,8.0,81.0,60.0,54.0,68.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
121,,,,第3节,15.5,0.8,-15.5,0.87,170.5,0.83,170.5,0.83,15.5,,,,7.0,5.0,15.0,16.0,17.0,9.0,3,3.0,3.0,9.0,81.0,60.0,54.0,68.0,0.0,1,0.0,47.0,0,,21086.0,0.0,0.0
122,,,,第3节,15.5,0.8,-16.5,0.87,170.5,0.83,170.5,0.83,-16.5,,,,7.0,5.0,15.0,16.0,17.0,9.0,3,3.0,3.0,9.0,81.0,60.0,54.0,68.0,0.0,1,0.0,47.0,0,,11077.0,0.0,0.0
123,,,,第3节,16.5,0.8,-16.5,0.87,170.5,0.83,169.5,0.83,16.5,,,,7.0,5.0,15.0,16.0,17.0,9.0,3,3.0,3.0,9.0,81.0,60.0,54.0,68.0,0.0,1,0.0,47.0,0,,11077.0,0.0,0.0
124,,,,第3节,16.5,0.8,-16.5,0.87,169.5,0.83,169.5,0.83,169.5,,,,7.0,5.0,15.0,16.0,17.0,9.0,3,3.0,3.0,9.0,81.0,60.0,54.0,68.0,0.0,1,0.0,47.0,0,,11077.0,0.0,0.0
125,,,,第3节,16.5,0.8,-16.5,0.8,169.5,0.83,169.5,0.83,169.5,,1:1,,7.0,5.0,15.0,16.0,17.0,9.0,3,3.0,3.0,9.0,81.0,60.0,54.0,68.0,0.0,1,0.0,47.0,0,,11078.0,0.0,0.0
126,,,,第3节,16.5,0.87,-15.5,0.8,169.5,0.83,169.5,0.83,-15.5,,1:1,,7.0,5.0,15.0,16.0,17.0,9.0,3,3.0,3.0,9.0,81.0,60.0,54.0,68.0,0.0,1,0.0,47.0,0,,11078.0,0.0,0.0
127,,,,第3节,15.5,0.87,-15.5,0.8,169.5,0.83,169.5,0.83,15.5,,1:1,,7.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,69.0,68.0,0.0,1,0.0,47.0,0,,11079.0,0.0,0.0
128,,,,第3节,15.5,0.8,-16.5,0.87,169.5,0.83,169.5,0.83,-16.5,,,,7.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,69.0,68.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
129,,,,第3节,16.5,0.8,-16.5,0.87,169.5,0.83,170.5,0.83,16.5,,,,7.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,69.0,68.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
130,,,,第3节,16.5,0.8,-16.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,7.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,69.0,68.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
131,,,,第3节,16.5,0.8,-16.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,7.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,54.0,69.0,0.0,1,0.0,47.0,0,,21077.0,0.0,0.0
132,,,,第3节,16.5,0.8,-16.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,8.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,72.0,69.0,0.0,1,0.0,47.0,0,,11075.0,0.0,0.0
133,,,,第3节,16.5,0.8,-16.5,0.87,170.5,0.83,170.5,0.83,170.5,,,,8.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,54.0,72.0,0.0,1,0.0,32.0,0,,21077.0,0.0,0.0
134,,,,第3节,16.5,0.91,-18.5,0.77,170.5,0.83,170.5,0.83,-18.5,,,,8.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,54.0,72.0,0.0,1,0.0,32.0,0,,21077.0,0.0,0.0
135,,,,第3节,18.5,0.91,-18.5,0.77,170.5,0.83,172.5,0.83,18.5,,,,8.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,54.0,72.0,0.0,1,0.0,32.0,0,,21077.0,0.0,0.0
136,,,,第3节,18.5,0.91,-18.5,0.77,172.5,0.83,172.5,0.83,172.5,,,,8.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,54.0,72.0,0.0,1,0.0,32.0,0,,21077.0,0.0,0.0
137,,,,第3节,18.5,0.91,-18.5,0.77,172.5,0.83,172.5,0.83,172.5,,,,8.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,54.0,72.0,0.0,1,0.0,22.0,0,,21077.0,0.0,0.0
138,,,,第3节,18.5,0.87,-18.5,0.8,171.5,0.83,171.5,0.83,171.5,,,,8.0,5.0,15.0,16.0,18.0,9.0,3,3.0,3.0,9.0,81.8,60.0,54.0,72.0,0.0,1,0.0,22.0,0,,21077.0,0.0,0.0
139,,,,第3节,18.5,0.87,-18.5,0.8,171.5,0.83,171.5,0.83,171.5,,,1.0,8.0,5.0,15.0,16.0,18.0,9.0,3,3.0,4.0,9.0,81.8,60.0,54.0,72.0,0.0,1,0.0,22.0,0,,11086.0,0.0,0.0
140,,,,第3节,18.5,0.87,-18.5,0.8,171.5,0.83,171.5,0.83,171.5,,,1.0,8.0,5.0,15.0,16.0,18.0,9.0,3,3.0,4.0,9.0,81.8,60.0,54.0,72.0,0.0,1,0.0,22.0,0,,21077.0,0.0,0.0
141,,,,第3节,18.5,0.83,-18.5,0.83,172.5,0.83,172.5,0.83,172.5,,1:2,1.0,8.0,5.0,15.0,16.0,18.0,9.0,3,3.0,4.0,9.0,81.8,60.0,54.0,72.0,0.0,1,0.0,22.0,0,,21078.0,0.0,0.0
142,,,,第3节,18.5,0.83,-18.5,0.83,172.5,0.83,172.5,0.83,172.5,,1:2,1.0,8.0,5.0,15.0,16.0,18.0,10.0,3,3.0,4.0,9.0,81.8,62.5,54.0,55.0,0.0,1,0.0,22.0,0,,21079.0,0.0,0.0
143,,,,第3节,18.5,0.83,-18.5,0.83,172.5,0.83,172.5,0.83,172.5,,2:2,1.0,8.0,5.0,15.0,16.0,18.0,10.0,3,3.0,4.0,9.0,81.8,62.5,55.0,72.0,0.0,1,0.0,22.0,0,,21078.0,0.0,0.0
144,,,,第3节,18.5,0.8,-18.5,0.87,173.5,0.83,173.5,0.83,173.5,,2:2,1.0,8.0,5.0,15.0,16.0,18.0,10.0,3,3.0,4.0,9.0,81.8,62.5,55.0,72.0,0.0,1,0.0,22.0,0,,21078.0,0.0,0.0
145,,,,第3节,18.5,0.8,-18.5,0.8,173.5,0.83,173.5,0.83,173.5,,2:2,1.0,8.0,5.0,15.0,16.0,18.0,10.0,3,3.0,4.0,9.0,81.8,62.5,55.0,72.0,0.0,1,0.0,22.0,0,,21078.0,0.0,0.0
146,,,,第3节,18.5,0.87,-17.5,0.8,173.5,0.83,173.5,0.83,-17.5,,2:2,1.0,8.0,5.0,15.0,16.0,18.0,10.0,3,3.0,4.0,9.0,81.8,62.5,55.0,72.0,0.0,1,0.0,22.0,0,,21078.0,0.0,0.0
147,,,,第3节,17.5,0.87,-17.5,0.8,173.5,0.83,173.5,0.83,17.5,,2:2,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,9.0,81.8,64.7,55.0,56.0,0.0,1,0.0,22.0,0,,21079.0,0.0,0.0
148,,,,第3节,17.5,0.87,-17.5,0.8,173.5,0.83,173.5,0.83,17.5,,,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,9.0,81.8,64.7,56.0,72.0,0.0,1,0.0,22.0,0,,11077.0,0.0,0.0
149,,,,第3节,17.5,0.87,-17.5,0.8,173.5,0.83,173.5,0.83,17.5,,,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,9.0,81.8,64.7,56.0,72.0,0.0,1,0.0,11.0,0,,11077.0,0.0,0.0
150,,,,第3节,17.5,0.87,-17.5,0.8,173.5,0.83,173.5,0.83,17.5,,,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,9.0,81.8,64.7,56.0,72.0,0.0,1,0.0,11.0,0,,11077.0,0.0,0.0
151,,,,第3节,17.5,0.87,-17.5,0.8,173.5,0.83,173.5,0.83,17.5,,,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,9.0,81.8,64.7,56.0,72.0,0.0,1,0.0,7.0,0,,11077.0,0.0,0.0
152,,,,第3节,17.5,0.87,-17.5,0.8,172.5,0.83,172.5,0.83,172.5,,,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,9.0,81.8,64.7,56.0,72.0,0.0,1,0.0,7.0,0,,11077.0,0.0,0.0
153,,,,第3节,17.5,0.87,-17.5,0.8,172.5,0.83,172.5,0.83,172.5,,,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,9.0,81.8,64.7,56.0,72.0,0.0,1,0.0,11.0,0,,11077.0,0.0,0.0
154,,,,第3节,17.5,0.87,-17.5,0.8,172.5,0.83,172.5,0.83,172.5,,,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,10.0,81.8,64.7,56.0,72.0,0.0,1,0.0,11.0,0,,21086.0,0.0,0.0
155,,,,第3节,17.5,0.87,-17.5,0.8,172.5,0.83,172.5,0.83,172.5,,,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,10.0,81.8,64.7,56.0,72.0,0.0,1,0.0,11.0,0,,11077.0,0.0,0.0
156,,,,第3节,17.5,0.8,-18.5,0.87,172.5,0.83,172.5,0.83,-18.5,,1:2,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,10.0,81.8,64.7,56.0,72.0,0.0,1,0.0,11.0,0,,11078.0,0.0,0.0
157,,,,第3节,18.5,0.8,-18.5,0.87,172.5,0.83,174.5,0.83,18.5,,1:2,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,10.0,81.8,64.7,56.0,72.0,0.0,1,0.0,11.0,0,,11078.0,0.0,0.0
158,,,,第3节,18.5,0.8,-18.5,0.87,174.5,0.83,174.5,0.83,174.5,,1:2,1.0,8.0,5.0,15.0,16.0,18.0,11.0,3,3.0,4.0,10.0,81.8,64.7,56.0,72.0,0.0,1,0.0,11.0,0,,11078.0,0.0,0.0
159,,,,第3节,18.5,0.8,-18.5,0.87,174.5,0.83,174.5,0.83,174.5,,1:2,1.0,8.0,5.0,15.0,16.0,19.0,11.0,3,3.0,4.0,10.0,82.6,64.7,73.0,72.0,0.0,1,0.0,11.0,0,,11079.0,0.0,0.0
160,,,,第3节,18.5,0.8,-18.5,0.87,174.5,0.83,174.5,0.83,174.5,,2:2,1.0,8.0,5.0,15.0,16.0,19.0,11.0,3,3.0,4.0,10.0,82.6,64.7,56.0,73.0,0.0,1,0.0,11.0,0,,11078.0,0.0,0.0
161,,,,第3节,18.5,0.83,-18.5,0.83,174.5,0.83,174.5,0.83,174.5,,2:2,1.0,8.0,5.0,15.0,16.0,19.0,11.0,3,3.0,4.0,10.0,82.6,64.7,56.0,73.0,0.0,1,0.0,7.0,0,,11078.0,0.0,0.0
162,,,,第3节,18.5,0.87,-18.5,0.8,174.5,0.83,174.5,0.83,174.5,,2:2,1.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,4.0,10.0,83.3,64.7,74.0,73.0,0.0,1,0.0,7.0,0,,11079.0,0.0,0.0
163,,,,第3节,18.5,0.87,-18.5,0.8,174.5,0.83,174.5,0.83,174.5,,,1.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,4.0,10.0,83.3,64.7,56.0,74.0,0.0,1,0.0,7.0,0,,21077.0,0.0,0.0
164,,,,第3节,18.5,0.87,-18.5,0.8,174.5,0.83,174.5,0.83,174.5,,,1.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,4.0,10.0,83.3,64.7,56.0,74.0,0.0,1,0.0,4.0,0,,21077.0,0.0,0.0
165,,,,第3节,18.5,0.87,-19.5,0.8,174.5,0.83,174.5,0.83,-19.5,,,1.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,4.0,10.0,83.3,64.7,56.0,74.0,0.0,1,0.0,4.0,0,,11077.0,0.0,0.0
166,,,,第3节,19.5,0.87,-19.5,0.8,174.5,0.83,174.5,0.83,19.5,,,1.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,4.0,10.0,83.3,64.7,56.0,74.0,0.0,1,0.0,2.0,0,,11077.0,0.0,0.0
167,,,,第3节,19.5,0.87,-19.5,0.8,174.5,0.83,174.5,0.83,19.5,,3.0,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,0.0,10.0,83.3,64.7,56.0,74.0,0.0,1,0.0,2.0,0,,1082.0,0.0,0.0
168,,,,第3节,19.5,0.87,-19.5,0.8,174.5,0.83,174.5,0.83,19.5,,3.0,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,0.0,0.0,83.3,64.7,56.0,74.0,0.0,1,0.0,0.0,0,,1082.0,0.0,0.0
169,,,,第4节,19.5,0.87,-19.5,0.8,174.5,0.83,174.5,0.83,19.5,,3.0,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,0.0,0.0,83.3,64.7,56.0,74.0,0.0,1,0.0,0.0,0,,1082.0,0.0,0.0
170,,,第4节,第4节,19.5,0.8,-19.5,0.87,174.5,0.83,174.5,0.83,19.5,,3.0,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,0.0,0.0,83.3,64.7,56.0,74.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
171,,,第4节,第4节,19.5,0.77,-19.5,0.91,174.5,0.83,174.5,0.83,19.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,0.0,0.0,83.3,64.7,56.0,74.0,0.0,1,10.0,0.0,0,,1090.0,0.0,0.0
172,,,第4节,第4节,19.5,0.91,-18.5,0.77,174.5,0.83,174.5,0.83,-18.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,0.0,0.0,83.3,64.7,56.0,74.0,0.0,1,10.0,0.0,0,,1090.0,0.0,0.0
173,,,第4节,第4节,18.5,0.91,-18.5,0.77,174.5,0.83,174.5,0.83,18.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,0.0,0.0,83.3,64.7,56.0,74.0,0.0,1,9.0,52.0,0,,21077.0,0.0,0.0
174,,,第4节,第4节,18.5,0.91,-18.5,0.77,174.5,0.83,174.5,0.83,18.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,1.0,0.0,83.3,64.7,56.0,74.0,0.0,1,9.0,52.0,0,,11086.0,0.0,0.0
175,,,第4节,第4节,18.5,0.91,-18.5,0.77,174.5,0.83,174.5,0.83,18.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,1.0,0.0,83.3,64.7,56.0,74.0,1.0,1,9.0,52.0,0,,21077.0,0.0,0.0
176,,,第4节,第4节,18.5,0.91,-18.5,0.77,174.5,0.83,174.5,0.83,18.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,1.0,0.0,83.3,64.7,56.0,74.0,1.0,1,9.0,52.0,0,,21077.0,0.0,0.0
177,,,第4节,第4节,18.5,0.91,-18.5,0.77,174.5,0.83,174.5,0.83,18.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,1.0,0.0,83.3,64.7,56.0,74.0,1.0,1,9.0,52.0,0,,21077.0,0.0,0.0
178,,,第4节,第4节,18.5,0.91,-18.5,0.77,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,1.0,0.0,83.3,64.7,56.0,74.0,1.0,1,9.0,52.0,0,,21077.0,0.0,0.0
179,,,第4节,第4节,18.5,0.91,-18.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,1.0,0.0,83.3,64.7,56.0,74.0,1.0,1,9.0,52.0,0,,21077.0,0.0,0.0
180,,,第4节,第4节,18.5,0.83,-17.5,0.83,173.5,0.83,173.5,0.83,-17.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,1.0,0.0,83.3,64.7,56.0,74.0,0.0,1,9.0,52.0,0,,21077.0,0.0,0.0
181,,,第4节,第4节,17.5,0.83,-17.5,0.83,173.5,0.83,174.5,0.83,17.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,1.0,0.0,83.3,64.7,56.0,74.0,0.0,1,9.0,52.0,0,,21077.0,0.0,0.0
182,,,第4节,第4节,17.5,0.83,-17.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,1.0,0.0,83.3,64.7,56.0,74.0,0.0,1,9.0,52.0,0,,21077.0,0.0,0.0
183,,,第4节,第4节,17.5,0.83,-17.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,1:2,0.0,8.0,5.0,15.0,16.0,20.0,11.0,3,3.0,1.0,0.0,83.3,64.7,56.0,57.0,0.0,1,9.0,52.0,0,,21078.0,0.0,0.0
184,,,第4节,第4节,17.5,0.83,-17.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,1:2,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,66.7,56.0,57.0,0.0,1,9.0,52.0,0,,21079.0,0.0,0.0
185,,,第4节,第4节,17.5,0.83,-17.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,2:2,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,66.7,56.0,57.0,0.0,1,9.0,52.0,0,,21078.0,0.0,0.0
186,,,第4节,第4节,17.5,0.83,-17.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,2:2,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,66.7,57.0,74.0,0.0,1,9.0,52.0,0,,21078.0,0.0,0.0
187,,,第4节,第4节,17.5,0.83,-17.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,2:2,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,66.7,57.0,74.0,1.0,1,9.0,52.0,0,,21078.0,0.0,0.0
188,,,第4节,第4节,17.5,0.83,-17.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,2:2,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,66.7,57.0,74.0,1.0,1,9.0,52.0,0,,21078.0,0.0,0.0
189,,,第4节,第4节,17.5,0.83,-17.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,2:2,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,66.7,57.0,74.0,1.0,1,9.0,52.0,0,,21078.0,0.0,0.0
190,,,第4节,第4节,17.5,0.83,-17.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,2:2,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,66.7,57.0,74.0,1.0,0.0,9.0,52.0,0,,21078.0,0.0,0.0
191,,,第4节,第4节,17.5,0.83,-17.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,66.7,56.0,74.0,1.0,0.0,9.0,52.0,0,,21077.0,0.0,0.0
192,,,第4节,第4节,17.5,0.8,-18.5,0.87,175.5,0.83,175.5,0.83,-18.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,66.7,56.0,74.0,1.0,0.0,9.0,52.0,0,,21077.0,0.0,0.0
193,,,第4节,第4节,18.5,0.8,-18.5,0.87,175.5,0.83,174.5,0.83,18.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,66.7,56.0,74.0,1.0,0.0,9.0,52.0,0,,21077.0,0.0,0.0
194,,,第4节,第4节,18.5,0.8,-18.5,0.87,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,66.7,56.0,74.0,1.0,0.0,9.0,52.0,0,,21077.0,0.0,0.0
195,,,第4节,第4节,18.5,0.8,-18.5,0.87,174.5,0.83,174.5,0.83,174.5,4.0,2:2,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,1.0,1.0,9.0,52.0,0,,21080.0,0.0,0.0
196,,,第4节,第4节,18.5,0.91,-18.5,0.77,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,1.0,1.0,9.0,52.0,0,,11077.0,0.0,0.0
197,,,第4节,第4节,18.5,0.91,-18.5,0.77,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,1.0,1.0,9.0,51.0,0,,11077.0,0.0,0.0
198,,,第4节,第4节,18.5,0.91,-18.5,0.77,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,51.0,0,,11077.0,0.0,0.0
199,,,第4节,第4节,18.5,0.91,-18.5,0.77,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,51.0,0,,11077.0,0.0,0.0
200,,,第4节,第4节,18.5,0.91,-18.5,0.77,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,51.0,0,,11077.0,0.0,0.0
201,,,第4节,第4节,18.5,0.91,-18.5,0.77,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,8.0,5.0,15.0,16.0,20.0,12.0,3,3.0,1.0,0.0,83.3,63.2,56.0,74.0,0.0,1.0,9.0,34.0,0,,21077.0,0.0,0.0
