,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
18,44.0,5.0,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,5.0,,,9.0,6,17.0,7.0,3.0,13.0,2.0,2.0,1.0,1.0,27.3,81.2,64,48.0,0,1,7.0,21.0,0.0,20181107031639.0,11081.0,17.0,0.004
19,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,5.0,,,9.0,6,17.0,7.0,3.0,13.0,2.0,2.0,1.0,1.0,27.3,81.2,64,48.0,0,1,7.0,21.0,0.0,20181107031759.0,11077.0,17.0,0.004
20,,,4.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,5.0,1:1^,,9.0,6,17.0,7.0,3.0,13.0,2.0,2.0,1.0,1.0,25.0,81.2,64,48.0,0,1,7.0,21.0,1.0,20181107031808.0,11080^21077,17.0,0.004
21,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,5.0,,,9.0,6,17.0,7.0,3.0,13.0,2.0,2.0,1.0,1.0,25.0,81.2,64,48.0,0,1,7.0,21.0,1.0,20181107031809.0,11077.0,17.0,0.004
22,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,5.0,,,9.0,6,17.0,7.0,3.0,13.0,2.0,2.0,1.0,1.0,25.0,81.2,64,48.0,0,1,7.0,21.0,1.0,20181107031809.0,11077.0,17.0,0.004
23,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,5.0,,,9.0,6,17.0,7.0,3.0,13.0,2.0,2.0,1.0,1.0,25.0,81.2,64,48.0,0,1,7.0,14.0,1.0,20181107031816.0,11095.0,17.0,0.004
24,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,5.0,,,9.0,6,17.0,7.0,3.0,13.0,2.0,2.0,1.0,1.0,25.0,81.2,64,48.0,0,1,7.0,14.0,1.0,20181107031816.0,11077.0,17.0,0.004
25,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,5.0,,,9.0,6,17.0,7.0,3.0,13.0,2.0,2.0,1.0,1.0,25.0,81.2,64,48.0,0,1,7.0,14.0,1.0,20181107031816.0,11077.0,17.0,0.004
26,,,4.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,5.0,,,9.0,6,18.0,7.0,3.0,13.0,2.0,2.0,1.0,1.0,25.0,81.2,64,48.0,0,1,7.0,14.0,1.0,20181107031816.0,21077.0,17.0,0.004
27,,,4.0,17.5,0.8,-17.5,0.8695652173913043,138.5,0.9090909090909091,138.5,0.7692307692307693,5.0,,,9.0,6,18.0,7.0,3.0,13.0,2.0,2.0,1.0,1.0,25.0,81.2,64,48.0,0,1,6.0,52.0,1.0,20181107031837.0,21077.0,17.0,0.004
28,,,4.0,17.5,0.8,-17.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,5.0,,,9.0,6,18.0,7.0,3.0,13.0,2.0,2.0,1.0,1.0,25.0,81.2,64,48.0,0,1,6.0,44.0,1.0,20181107031846.0,21077.0,17.0,0.004
