,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
755,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,174.5,0.83,174.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,43.0,0.0,1.0,9.0,GD,29.0,1.0,20180707022245.0,11077.0,0.0,0.45
756,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,174.5,0.83,174.5,0.83,4.5,3.0,,0.0,4.0,2.0,13.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,43.0,0.0,1.0,9.0,GD,4.0,1.0,20180707022308.0,11077.0,0.0,0.45
757,44.0,5.0,第3节,第3节,4.5,0.83,-2.5,0.83,174.5,0.83,174.5,0.83,-2.5,3.0,,0.0,4.0,2.0,13.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,43.0,0.0,1.0,9.0,GD,4.0,1.0,20180707022308.0,11077.0,0.0,0.45
758,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,174.5,0.83,174.5,0.83,2.5,3.0,,0.0,4.0,2.0,13.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,43.0,0.0,1.0,9.0,GD,4.0,1.0,20180707022311.0,11077.0,1.25,0.0
759,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,174.5,0.83,174.5,0.83,2.5,3.0,,0.0,4.0,2.0,13.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,43.0,0.0,1.0,9.0,GD,3.0,1.0,20180707022311.0,11077.0,1.25,0.0
760,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,174.5,0.83,174.5,0.83,2.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,45.0,43.0,0.0,1.0,9.0,GD,3.0,1.0,20180707022311.0,11074.0,1.25,0.0
761,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,174.5,0.83,174.5,0.83,2.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,9.0,GD,3.0,1.0,20180707022311.0,21077.0,1.25,0.0
762,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,174.5,0.83,174.5,0.83,2.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,8.0,GD,50.0,1.0,20180707022322.0,21077.0,1.25,0.0
763,44.0,5.0,第3节,第3节,2.5,0.87,-3.5,0.8,174.5,0.83,174.5,0.83,-3.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,8.0,GD,50.0,1.0,20180707022322.0,21077.0,1.25,0.0
764,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,174.5,0.83,176.5,0.83,3.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,8.0,GD,50.0,1.0,20180707022322.0,21077.0,1.25,0.0
765,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,8.0,GD,50.0,1.0,20180707022322.0,21077.0,1.25,0.0
766,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,8.0,GD,49.0,1.0,20180707022325.0,21077.0,0.0,0.47
767,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,8.0,GD,49.0,1.0,20180707022325.0,21077.0,0.0,0.47
768,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,8.0,GD,22.0,1.0,20180707022351.0,11077.0,0.0,0.47
769,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,-4.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,8.0,GD,22.0,1.0,20180707022351.0,11077.0,0.0,0.47
770,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,175.5,0.83,173.5,0.83,4.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,8.0,GD,22.0,1.0,20180707022351.0,11077.0,0.0,0.47
771,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,8.0,GD,22.0,1.0,20180707022351.0,11077.0,0.0,0.47
772,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,4.0,2.0,14.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,45.0,0.0,1.0,8.0,GD,22.0,1.0,20180707022353.0,11077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,47.0,45.0,0.0,1.0,8.0,GD,22.0,1.0,20180707022353.0,11074.0,0.0,0.0
774,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,8.0,GD,22.0,1.0,20180707022353.0,21077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,8.0,GD,5.0,1.0,20180707022408.0,21077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,-5.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,8.0,GD,5.0,1.0,20180707022408.0,21077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,173.5,0.83,174.5,0.83,5.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,8.0,GD,5.0,1.0,20180707022408.0,21077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,8.0,GD,5.0,1.0,20180707022408.0,21077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,8.0,GD,5.0,1.0,20180707022410.0,21077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,8.0,GD,5.0,1.0,20180707022410.0,21077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,8.0,GD,1.0,1.0,20180707022412.0,21077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,8.0,GD,1.0,0.0,20180707022412.0,21077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,7.0,GD,39.0,0.0,20180707022436.0,21077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,7.0,GD,39.0,1.0,20180707022436.0,21077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,7.0,GD,39.0,1.0,20180707022515.0,21077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,7.0,GD,39.0,1.0,20180707022515.0,21077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,7.0,GD,38.0,1.0,20180707022515.0,21077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,7.0,GD,38.0,1.0,20180707022522.0,21077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,0.0,7.0,GD,34.0,1.0,20180707022522.0,21077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,0.0,7.0,GD,34.0,0.0,20180707022522.0,21077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,7.0,GD,34.0,0.0,20180707022522.0,21077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,7.0,GD,34.0,1.0,20180707022547.0,21077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,7.0,GD,34.0,1.0,20180707022547.0,11077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,2.0,15.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,47.0,0.0,1.0,7.0,GD,33.0,1.0,20180707022548.0,11077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,49.0,47.0,0.0,1.0,7.0,GD,33.0,1.0,20180707022548.0,11074.0,0.0,0.0
796,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,7.0,GD,33.0,1.0,20180707022548.0,21077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,171.5,0.83,171.5,0.83,-6.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,7.0,GD,33.0,1.0,20180707022548.0,21077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,171.5,0.83,171.5,0.83,6.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,7.0,GD,13.0,1.0,20180707022607.0,21077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,171.5,0.83,171.5,0.83,6.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,7.0,GD,13.0,1.0,20180707022607.0,21077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,171.5,0.83,171.5,0.83,6.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,7.0,GD,12.0,1.0,20180707022610.0,21077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,171.5,0.83,171.5,0.83,6.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,7.0,GD,12.0,1.0,20180707022610.0,11077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,171.5,0.83,171.5,0.83,6.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,6.0,GD,52.0,1.0,20180707022629.0,11077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,171.5,0.83,171.5,0.83,-7.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,6.0,GD,52.0,1.0,20180707022629.0,11077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,171.5,0.83,170.5,0.83,7.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,6.0,GD,52.0,1.0,20180707022629.0,11077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,6.0,GD,52.0,1.0,20180707022629.0,11077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,6.0,GD,52.0,1.0,20180707022630.0,11077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,6.0,GD,52.0,0.0,20180707022630.0,11077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,6.0,GD,47.0,0.0,20180707022634.0,11077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,6.0,GD,47.0,1.0,20180707022634.0,11077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,6.0,GD,46.0,1.0,20180707022652.0,11077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,4.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,49.0,0.0,1.0,6.0,GD,46.0,1.0,20180707022652.0,11077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,52.0,49.0,0.0,1.0,6.0,GD,46.0,1.0,20180707022652.0,11075.0,0.0,0.0
813,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,46.0,1.0,20180707022652.0,21077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,7.5,0.83,-9.5,0.83,169.5,0.83,169.5,0.83,-9.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,46.0,1.0,20180707022652.0,21077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,169.5,0.83,172.5,0.83,9.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,46.0,1.0,20180707022652.0,21077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,46.0,1.0,20180707022652.0,21077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,37.0,1.0,20180707022701.0,21077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,37.0,1.0,20180707022701.0,21077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,37.0,1.0,20180707022705.0,21077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,34.0,1.0,20180707022705.0,21077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,34.0,1.0,20180707022705.0,21077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,24.0,1.0,20180707022714.0,11077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,9.5,0.83,-10.5,0.83,171.5,0.83,171.5,0.83,-10.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,24.0,1.0,20180707022714.0,11077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,171.5,0.83,170.5,0.83,10.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,24.0,1.0,20180707022714.0,11077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,24.0,1.0,20180707022714.0,11077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,5.0,2.0,16.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,52.0,0.0,1.0,6.0,GD,24.0,1.0,20180707022716.0,11077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,54.0,52.0,0.0,1.0,6.0,GD,24.0,1.0,20180707022716.0,11074.0,0.0,0.0
828,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,6.0,GD,24.0,1.0,20180707022716.0,21077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,6.0,GD,13.0,1.0,20180707022725.0,21077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,10.5,0.8,-11.5,0.87,170.5,0.83,170.5,0.83,-11.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,6.0,GD,13.0,1.0,20180707022725.0,21077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,170.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,6.0,GD,13.0,1.0,20180707022725.0,21077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,6.0,GD,13.0,1.0,20180707022725.0,21077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,4.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,6.0,GD,11.0,0.0,20180707022727.0,21077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,6.0,GD,11.0,0.0,20180707022727.0,21081.0,0.0,0.0
835,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,6.0,GD,11.0,1.0,20180707022945.0,21081.0,0.0,0.0
836,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,6.0,GD,11.0,1.0,20180707022945.0,21077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,6.0,GD,10.0,1.0,20180707022946.0,21077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,6.0,GD,10.0,1.0,20180707022946.0,21077.0,0.0,0.0
