,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,,3.0,7.5,0.8,-7.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,^,1.0,5.0,4.0,15.0,14.0,7.0,5.0,4,0.0,4.0,2.0,77.8,35.7,51.0,45,0,1,1.0,41.0,0.0,20181013042737.0,11086^21077,3.4,0.18181818181818182
86,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,1:2,1.0,5.0,4.0,15.0,14.0,7.0,5.0,4,0.0,4.0,2.0,77.8,35.7,51.0,45,0,1,1.0,41.0,0.0,20181013042746.0,21078.0,3.25,0.21052631578947367
87,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,7.0,,1:2^2:2,1.0,5.0,4.0,15.0,14.0,7.0,6.0,4,0.0,4.0,2.0,77.8,40.0,51.0,46,0,1,1.0,41.0,0.0,20181013042812.0,21079^21078,3.0,0.2222222222222222
88,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,41.0,0.0,20181013042828.0,21079^11077,2.85,0.23529411764705882
89,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,41.0,1.0,20181013042828.0,21079^11077,2.85,0.23529411764705882
90,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,40.0,1.0,20181013042828.0,21079^11077,2.85,0.23529411764705882
91,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,41.0,1.0,20181013042832.0,21079^11077,2.85,0.23529411764705882
92,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,32.0,1.0,20181013042840.0,21079^11077,2.85,0.23529411764705882
93,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,27.0,1.0,20181013042840.0,21079^11077,2.85,0.23529411764705882
94,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,25.0,1.0,20181013042849.0,11077.0,2.85,0.23529411764705882
95,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,23.0,1.0,20181013042851.0,21077.0,2.5,0.2857142857142857
96,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,21.0,1.0,20181013042851.0,21077.0,2.5,0.2857142857142857
97,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,20.0,0.0,20181013042854.0,21077.0,2.5,0.2857142857142857
98,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,20.0,0.0,20181013042858.0,11077.0,2.85,0.23529411764705882
99,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,7.0,,2:2^,1.0,5.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,51.0,47,0,1,1.0,19.0,0.0,20181013042858.0,11077.0,2.85,0.23529411764705882
100,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,146.5,0.7692307692307693,148.5,0.9090909090909091,7.0,,^,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,1.0,17.0,0.0,20181013042913.0,11075^21077,2.85,0.23529411764705882
101,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,1.0,15.0,0.0,20181013042916.0,21077.0,2.85,0.23529411764705882
102,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,1.0,6.0,0.0,20181013042924.0,21077.0,2.85,0.23529411764705882
103,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,146.5,0.8695652173913043,146.5,0.8,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,58.0,0.0,20181013042932.0,21077.0,4.0,0.14285714285714285
104,,,,3.0,8.5,0.8695652173913043,-8.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,55.0,0.0,20181013042935.0,11077.0,5.0,0.1111111111111111
105,,,,3.0,8.5,0.8695652173913043,-8.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,49.0,0.0,20181013042935.0,11077.0,5.0,0.1111111111111111
106,,,,3.0,8.5,0.8695652173913043,-8.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,44.0,0.0,20181013042947.0,11077.0,5.0,0.1111111111111111
107,,,,3.0,8.5,0.8695652173913043,-8.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,35.0,0.0,20181013042955.0,11077.0,5.0,0.1111111111111111
108,,,,3.0,7.5,0.8695652173913043,-7.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,35.0,0.0,20181013042956.0,21077.0,4.0,0.14285714285714285
109,,,,3.0,7.5,0.8695652173913043,-7.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,34.0,0.0,20181013042956.0,21077.0,4.0,0.14285714285714285
110,,,,3.0,7.5,0.8695652173913043,-7.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,26.0,0.0,20181013043004.0,21077.0,4.0,0.14285714285714285
111,,,,3.0,8.5,0.8695652173913043,-8.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,19.0,0.0,20181013043012.0,11077.0,5.0,0.1111111111111111
112,,,,3.0,8.5,0.8695652173913043,-8.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,18.0,0.0,20181013043012.0,11077.0,5.0,0.1111111111111111
113,,,,3.0,8.5,0.8695652173913043,-8.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,13.0,0.0,20181013043017.0,11077.0,5.25,0.10526315789473684
114,,,,3.0,8.5,0.8695652173913043,-8.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,13.0,0.0,20181013043018.0,11077.0,5.25,0.10526315789473684
115,,,,3.0,8.5,0.8695652173913043,-8.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,13.0,1.0,20181013043034.0,11077.0,5.25,0.10526315789473684
116,,,,3.0,8.5,0.8695652173913043,-8.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,13.0,1.0,20181013043035.0,11077.0,5.25,0.10526315789473684
117,,,,3.0,8.5,0.8695652173913043,-8.5,0.8,143.5,0.8,142.5,0.8695652173913043,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,5.0,1.0,20181013043042.0,21077.0,5.25,0.10526315789473684
118,,,,3.0,8.5,0.8,-8.5,0.8695652173913043,143.5,0.8,142.5,0.8695652173913043,7.0,,,1.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,4.0,2.0,77.8,43.8,54.0,47,0,1,0.0,0.0,0.0,20181013043048.0,21077.0,4.75,0.11764705882352941
119,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,143.5,0.8,142.5,0.8695652173913043,7.0,4.0,,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,10.0,0.0,0.0,20181013043048.0,1082.0,4.75,0.11764705882352941
120,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,143.5,0.8,142.5,0.8695652173913043,7.0,4.0,,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,10.0,0.0,0.0,20181013043053.0,1082.0,4.75,0.11764705882352941
121,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,143.5,0.8,142.5,0.8695652173913043,7.0,4.0,,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,10.0,0.0,0.0,20181013043240.0,1082.0,4.75,0.11764705882352941
122,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,143.5,0.8,142.5,0.8695652173913043,7.0,4.0,^,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,10.0,0.0,1.0,20181013043240.0,01090^11077,4.75,0.11764705882352941
123,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,143.5,0.8,142.5,0.8695652173913043,7.0,4.0,^,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,9.0,59.0,0.0,20181013043241.0,01090^11077,4.75,0.11764705882352941
124,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,143.5,0.8,142.5,0.8695652173913043,7.0,4.0,^,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,9.0,59.0,1.0,20181013043246.0,01090^11077,4.75,0.11764705882352941
125,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,143.5,0.8,142.5,0.8695652173913043,7.0,4.0,^,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,9.0,58.0,1.0,20181013043247.0,01090^11077,4.75,0.11764705882352941
126,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,143.5,0.8,142.5,0.8695652173913043,7.0,4.0,,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,9.0,59.0,1.0,20181013043247.0,21077.0,4.75,0.11764705882352941
127,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,9.0,50.0,1.0,20181013043255.0,21077.0,4.75,0.11764705882352941
128,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,9.0,49.0,0.0,20181013043256.0,21077.0,4.75,0.11764705882352941
129,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,9.0,49.0,1.0,20181013043312.0,21077.0,4.75,0.11764705882352941
130,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,9.0,49.0,1.0,20181013043313.0,21077.0,4.75,0.11764705882352941
131,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,9.0,49.0,1.0,20181013043314.0,11077.0,4.75,0.11764705882352941
132,,,Q4,4th Quarter,8.5,0.8,-8.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,47,0,1,9.0,48.0,1.0,20181013043315.0,21077.0,4.75,0.11764705882352941
133,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,15.0,14.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,49,0,1,9.0,46.0,1.0,20181013043317.0,21077.0,3.3,0.2
134,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,^,0.0,6.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,49,0,1,9.0,46.0,1.0,20181013043317.0,21074^11077,3.3,0.2
135,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,7.0,4.0,^,0.0,6.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,54.0,49,0,1,9.0,36.0,1.0,20181013043326.0,21074^11077,3.4,0.18181818181818182
136,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,4.0,^,0.0,7.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,57.0,49,0,1,9.0,28.0,1.0,20181013043334.0,11075^21077,5.75,0.09090909090909091
137,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,145.5,0.8,145.5,0.8695652173913043,7.0,4.0,,0.0,7.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,57.0,49,0,1,9.0,27.0,1.0,20181013043336.0,21077.0,5.75,0.09090909090909091
138,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,,0.0,7.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,57.0,49,0,1,9.0,18.0,1.0,20181013043344.0,21077.0,5.75,0.09090909090909091
139,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,,0.0,7.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,57.0,49,0,1,9.0,16.0,1.0,20181013043347.0,11077.0,6.0,0.08333333333333333
140,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,7.0,4.0,,0.0,7.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,57.0,49,0,1,9.0,7.0,1.0,20181013043355.0,11077.0,6.0,0.08333333333333333
141,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,7.0,4.0,,0.0,7.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,57.0,49,0,1,8.0,59.0,1.0,20181013043403.0,11077.0,6.0,0.08333333333333333
142,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,4.0,^,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,60.0,49,0,1,8.0,57.0,1.0,20181013043406.0,11075^21077,8.5,0.03571428571428571
143,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,60.0,49,0,1,8.0,56.0,1.0,20181013043407.0,21077.0,8.5,0.03571428571428571
144,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,60.0,49,0,1,8.0,47.0,1.0,20181013043416.0,21077.0,8.5,0.03571428571428571
145,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,60.0,49,0,1,8.0,39.0,1.0,20181013043424.0,21077.0,8.5,0.03571428571428571
146,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,60.0,49,0,1,8.0,34.0,1.0,20181013043429.0,21077.0,8.5,0.03571428571428571
147,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,0.0,77.8,43.8,60.0,49,0,1,8.0,32.0,0.0,20181013043431.0,21077.0,8.5,0.03571428571428571
148,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,7.0,4.0,^,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,1.0,77.8,43.8,60.0,49,0,1,8.0,32.0,0.0,20181013043433.0,21086^11077,8.5,0.03571428571428571
149,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,7.0,4.0,^,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,1.0,77.8,43.8,60.0,49,0,1,8.0,32.0,0.0,20181013043437.0,21086^11077,8.5,0.03571428571428571
150,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,1.0,77.8,43.8,60.0,49,0,1,8.0,32.0,0.0,20181013043438.0,11077.0,8.5,0.03571428571428571
151,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,1.0,77.8,43.8,60.0,49,0,1,8.0,31.0,0.0,20181013043453.0,11077.0,8.5,0.03571428571428571
152,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,1.0,77.8,43.8,60.0,49,0,1,8.0,31.0,0.0,20181013043453.0,11077.0,8.5,0.03571428571428571
153,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,1.0,77.8,43.8,60.0,49,0,1,8.0,14.0,0.0,20181013043509.0,11077.0,8.5,0.03571428571428571
154,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,1.0,77.8,43.8,60.0,49,0,1,8.0,14.0,0.0,20181013043510.0,11077.0,9.5,0.025
155,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,1.0,77.8,43.8,60.0,49,0,1,8.0,8.0,0.0,20181013043516.0,21077.0,8.5,0.03571428571428571
156,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,1.0,77.8,43.8,60.0,49,0,1,8.0,7.0,0.0,20181013043517.0,21077.0,8.5,0.03571428571428571
157,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,1.0,77.8,43.8,60.0,49,0,1,8.0,6.0,0.0,20181013043517.0,21077.0,8.5,0.03571428571428571
158,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,0.0,1.0,77.8,43.8,60.0,49,0,1,8.0,1.0,0.0,20181013043522.0,21077.0,8.5,0.03571428571428571
159,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,4.0,^,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,60.0,49,0,1,8.0,2.0,0.0,20181013043532.0,11086^21077,8.5,0.03571428571428571
160,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,4.0,^,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,60.0,49,0,1,8.0,2.0,0.0,20181013043540.0,11086^21077,8.5,0.03571428571428571
161,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,60.0,49,0,1,8.0,2.0,0.0,20181013043542.0,21077.0,8.5,0.03571428571428571
162,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,60.0,49,0,1,8.0,1.0,0.0,20181013043551.0,21077.0,8.5,0.03571428571428571
163,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,60.0,49,0,1,8.0,2.0,0.0,20181013043551.0,21077.0,8.5,0.03571428571428571
164,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,60.0,49,0,1,7.0,53.0,0.0,20181013043559.0,21077.0,8.5,0.03571428571428571
165,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.7692307692307693,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,60.0,49,0,1,7.0,49.0,0.0,20181013043604.0,11077.0,9.5,0.025
166,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.7692307692307693,7.0,4.0,,0.0,8.0,4.0,15.0,15.0,7.0,7.0,4,0.0,1.0,1.0,77.8,43.8,60.0,49,0,1,7.0,48.0,0.0,20181013043604.0,11077.0,9.5,0.025
