,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
163,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.9090909090909091,76.0,,1.0,12.0,10.0,17.0,18.0,26.0,24.0,3.0,3.0,9.0,8.0,81.2,92.3,96.0,90.0,0,1,0.0,11.0,0.0,20181113023115.0,21077.0,2.0,0.40816326530612246
164,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.9090909090909091,76.0,,1.0,12.0,10.0,17.0,18.0,26.0,24.0,3.0,3.0,9.0,8.0,81.2,92.3,96.0,90.0,0,1,0.0,9.0,1.0,20181113023116.0,21077.0,2.0,0.40816326530612246
165,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,76.0,,1.0,12.0,10.0,17.0,18.0,26.0,24.0,3.0,3.0,9.0,8.0,81.2,92.3,96.0,90.0,0,1,0.0,0.0,0.0,20181113023125.0,21077.0,2.2,0.35714285714285715
166,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,76.0,,1.0,12.0,10.0,17.0,18.0,26.0,24.0,3.0,3.0,9.0,8.0,81.2,92.3,96.0,90.0,0,1,0.0,0.0,0.0,20181113023126.0,21077.0,2.2,0.35714285714285715
167,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,76.0,,1.0,12.0,10.0,17.0,18.0,26.0,24.0,3.0,3.0,9.0,8.0,81.2,92.3,96.0,90.0,0,1,0.0,0.0,0.0,20181113023131.0,21094.0,2.2,0.35714285714285715
168,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,76.0,,1.0,12.0,10.0,17.0,18.0,26.0,24.0,3.0,3.0,9.0,8.0,81.2,92.3,96.0,90.0,0,1,0.0,0.0,0.0,20181113023138.0,21094.0,2.2,0.35714285714285715
169,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,76.0,3.0,0.0,12.0,10.0,17.0,18.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,96.0,90.0,0,1,0.0,0.0,0.0,20181113023138.0,1082.0,2.2,0.35714285714285715
170,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,76.0,3.0,0.0,12.0,10.0,17.0,18.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,96.0,90.0,0,1,0.0,0.0,0.0,20181113023418.0,1082.0,2.2,0.35714285714285715
171,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,64.0,^,0.0,12.0,10.0,17.0,18.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,96.0,90.0,0,1,0.0,0.0,1.0,20181113023419.0,01090^11077,2.2,0.35714285714285715
172,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,64.0,^,0.0,12.0,10.0,17.0,18.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,96.0,90.0,0,1,11.0,59.0,1.0,20181113023420.0,01090^11077,2.2,0.35714285714285715
173,,,3.0,2.5,0.9523809523809523,-2.5,0.8,242.5,0.9090909090909091,242.5,0.8333333333333334,64.0,^,0.0,12.0,10.0,17.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,96.0,92.0,0,1,11.0,51.0,1.0,20181113023428.0,21074^11077,1.6,0.5263157894736842
174,,,3.0,2.5,0.9523809523809523,-2.5,0.8,242.5,0.9090909090909091,242.5,0.8333333333333334,64.0,,0.0,12.0,10.0,17.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,96.0,92.0,0,1,11.0,51.0,1.0,20181113023429.0,11077.0,1.6,0.5263157894736842
175,,,3.0,2.5,0.9523809523809523,-2.5,0.8,242.5,0.8333333333333334,242.5,0.9090909090909091,64.0,,0.0,12.0,10.0,17.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,96.0,92.0,0,1,11.0,42.0,1.0,20181113023438.0,11077.0,1.6,0.5263157894736842
176,,,3.0,3.5,0.8,-3.5,0.9523809523809523,241.5,0.8695652173913043,241.5,0.8695652173913043,64.0,,0.0,12.0,10.0,17.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,96.0,92.0,0,1,11.0,33.0,1.0,20181113023446.0,11077.0,1.65,0.5
177,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,243.5,0.8695652173913043,243.5,0.8695652173913043,64.0,^,0.0,12.0,10.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,98.0,92.0,0,1,11.0,31.0,1.0,20181113023448.0,11074^21077,2.35,0.3225806451612903
178,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,243.5,0.8695652173913043,243.5,0.8695652173913043,64.0,,0.0,12.0,10.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,98.0,92.0,0,1,11.0,31.0,1.0,20181113023449.0,21077.0,2.35,0.3225806451612903
179,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,243.5,0.8695652173913043,243.5,0.8695652173913043,64.0,,0.0,12.0,10.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,98.0,92.0,0,1,11.0,22.0,1.0,20181113023458.0,21077.0,2.35,0.3225806451612903
180,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,243.5,0.8695652173913043,243.5,0.8695652173913043,64.0,^,0.0,12.0,11.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,98.0,95.0,0,1,11.0,15.0,1.0,20181113023504.0,21075^11077,2.35,0.3225806451612903
181,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,243.5,0.8695652173913043,243.5,0.8695652173913043,64.0,^,0.0,12.0,11.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,98.0,95.0,0,1,11.0,15.0,1.0,20181113023505.0,21075^11077,2.35,0.3225806451612903
182,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,244.5,0.8695652173913043,244.5,0.8695652173913043,64.0,,0.0,12.0,11.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,98.0,95.0,0,1,11.0,6.0,1.0,20181113023514.0,11077.0,2.35,0.3225806451612903
183,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,247.5,0.8695652173913043,247.5,0.8695652173913043,63.0,^,0.0,13.0,11.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,95.0,0,1,11.0,2.0,1.0,20181113023517.0,11075^21077,2.5,0.30303030303030304
184,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,247.5,0.8695652173913043,247.5,0.8695652173913043,63.0,,0.0,13.0,11.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,95.0,0,1,11.0,2.0,1.0,20181113023518.0,21077.0,2.5,0.30303030303030304
185,,,3.0,4.5,0.9523809523809523,-4.5,0.8,247.5,0.8,247.5,0.9523809523809523,63.0,,0.0,13.0,11.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,95.0,0,1,10.0,53.0,1.0,20181113023527.0,21077.0,2.6,0.29411764705882354
186,,,3.0,4.5,0.9523809523809523,-4.5,0.8,246.5,0.8695652173913043,246.5,0.8695652173913043,63.0,,0.0,13.0,11.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,95.0,0,1,10.0,44.0,1.0,20181113023536.0,21077.0,2.65,0.2857142857142857
187,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,248.5,0.8695652173913043,248.5,0.8695652173913043,62.0,^,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,10.0,36.0,1.0,20181113023542.0,21075^11077,1.5,0.5555555555555556
188,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,248.5,0.8695652173913043,248.5,0.8695652173913043,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,10.0,36.0,1.0,20181113023543.0,11077.0,1.5,0.5555555555555556
189,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,247.5,0.9090909090909091,247.5,0.8333333333333334,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,10.0,27.0,1.0,20181113023552.0,11077.0,1.5,0.5555555555555556
190,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,247.5,0.8333333333333334,247.5,0.9090909090909091,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,10.0,18.0,1.0,20181113023601.0,11077.0,1.55,0.5405405405405406
191,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,246.5,0.9523809523809523,246.5,0.8,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,10.0,15.0,1.0,20181113023603.0,11095.0,1.55,0.5405405405405406
192,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,246.5,0.9523809523809523,246.5,0.8,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,10.0,15.0,1.0,20181113023604.0,21077.0,1.4,0.5882352941176471
193,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,246.5,0.8695652173913043,246.5,0.8695652173913043,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,10.0,6.0,1.0,20181113023613.0,21077.0,1.4,0.5882352941176471
194,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,246.5,0.8,246.5,0.9523809523809523,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,10.0,2.0,1.0,20181113023617.0,21095.0,1.4,0.5882352941176471
195,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,246.5,0.8,246.5,0.9523809523809523,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,10.0,2.0,1.0,20181113023618.0,21077.0,1.4,0.5882352941176471
196,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,245.5,0.9090909090909091,245.5,0.8333333333333334,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,9.0,58.0,1.0,20181113023621.0,21094.0,1.4,0.5882352941176471
197,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,245.5,0.9090909090909091,245.5,0.8333333333333334,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,9.0,58.0,1.0,20181113023622.0,11077.0,1.6,0.5263157894736842
198,,,3.0,2.5,0.9523809523809523,-2.5,0.8,245.5,0.8333333333333334,245.5,0.9090909090909091,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,9.0,49.0,1.0,20181113023631.0,11077.0,1.65,0.5
199,,,3.0,2.5,0.9523809523809523,-2.5,0.8,244.5,0.8695652173913043,244.5,0.8695652173913043,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,9.0,40.0,1.0,20181113023640.0,11077.0,1.65,0.5
200,,,3.0,2.5,0.9523809523809523,-2.5,0.8,244.5,0.8695652173913043,244.5,0.8695652173913043,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,9.0,38.0,1.0,20181113023641.0,11095.0,1.65,0.5
201,,,3.0,2.5,0.9523809523809523,-2.5,0.8,244.5,0.8695652173913043,244.5,0.8695652173913043,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,9.0,38.0,1.0,20181113023642.0,11077.0,1.65,0.5
202,,,3.0,2.5,0.9523809523809523,-2.5,0.8,244.5,0.8,244.5,0.9523809523809523,62.0,,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,0.0,81.2,92.3,101.0,98.0,0,1,9.0,33.0,0.0,20181113023646.0,11077.0,1.65,0.5
203,,,3.0,2.5,0.9523809523809523,-2.5,0.8,244.5,0.8,244.5,0.9523809523809523,62.0,^,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,1.0,81.2,92.3,101.0,98.0,0,1,9.0,33.0,0.0,20181113023700.0,21086^11077,1.65,0.5
204,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,244.5,0.8,244.5,0.9523809523809523,62.0,1:2,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,1.0,81.2,92.3,101.0,98.0,0,1,9.0,33.0,0.0,20181113023701.0,11078.0,1.65,0.5
205,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,244.5,0.9090909090909091,244.5,0.8333333333333334,62.0,1:2,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,1.0,81.2,92.3,101.0,98.0,0,1,9.0,28.0,0.0,20181113023706.0,11078.0,1.65,0.5
206,,,3.0,2.5,0.9523809523809523,-2.5,0.8,244.5,0.9523809523809523,244.5,0.8,62.0,1:2^2:2,0.0,13.0,12.0,18.0,19.0,26.0,24.0,3.0,3.0,9.0,1.0,78.8,92.3,101.0,98.0,0,1,9.0,38.0,0.0,20181113023719.0,11080^11078,1.65,0.5
207,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,245.5,0.9090909090909091,245.5,0.8333333333333334,62.0,2:2^,0.0,13.0,12.0,18.0,19.0,27.0,24.0,3.0,3.0,9.0,1.0,79.4,92.3,102.0,98.0,0,1,9.0,38.0,0.0,20181113023739.0,11079^21077,1.75,0.45454545454545453
208,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,245.5,0.9090909090909091,245.5,0.8333333333333334,62.0,,0.0,13.0,12.0,18.0,19.0,27.0,24.0,3.0,3.0,9.0,1.0,79.4,92.3,102.0,98.0,0,1,9.0,38.0,0.0,20181113023740.0,21077.0,1.75,0.45454545454545453
209,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,245.5,0.9090909090909091,245.5,0.8333333333333334,62.0,,0.0,13.0,12.0,18.0,19.0,27.0,24.0,3.0,3.0,9.0,1.0,79.4,92.3,102.0,98.0,0,1,9.0,38.0,1.0,20181113023742.0,21077.0,1.75,0.45454545454545453
210,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,245.5,0.8333333333333334,245.5,0.9090909090909091,62.0,,0.0,13.0,12.0,18.0,19.0,27.0,24.0,3.0,3.0,9.0,1.0,79.4,92.3,102.0,98.0,0,1,9.0,29.0,1.0,20181113023751.0,21077.0,1.8,0.4444444444444444
211,,,3.0,4.5,0.8,-4.5,0.9523809523809523,244.5,0.9090909090909091,244.5,0.8333333333333334,62.0,,0.0,13.0,12.0,18.0,19.0,27.0,24.0,3.0,3.0,9.0,1.0,79.4,92.3,102.0,98.0,0,1,9.0,25.0,1.0,20181113023754.0,11077.0,2.2,0.35714285714285715
212,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.9090909090909091,62.0,^,0.0,13.0,12.0,19.0,19.0,27.0,24.0,3.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,9.0,22.0,1.0,20181113023758.0,11074^21077,3.2,0.23529411764705882
213,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.9090909090909091,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,3.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,9.0,22.0,1.0,20181113023759.0,21077.0,3.2,0.23529411764705882
214,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,246.5,0.8695652173913043,246.5,0.8695652173913043,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,3.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,9.0,13.0,1.0,20181113023808.0,21077.0,3.2,0.23529411764705882
215,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,246.5,0.8,246.5,0.9523809523809523,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,3.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,9.0,5.0,1.0,20181113023815.0,21095.0,3.3,0.2222222222222222
216,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,245.5,0.9523809523809523,245.5,0.8,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,3.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,9.0,5.0,1.0,20181113023816.0,11077.0,4.25,0.16666666666666666
217,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,3.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,8.0,56.0,0.0,20181113023824.0,11077.0,4.25,0.16666666666666666
218,44.0,5.0,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,245.5,0.8695652173913043,245.5,0.8695652173913043,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,2.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,8.0,56.0,0.0,20181113023832.0,11081.0,4.25,0.16666666666666666
219,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,244.5,0.8695652173913043,244.5,0.8695652173913043,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,2.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,8.0,56.0,0.0,20181113024115.0,11077.0,4.25,0.16666666666666666
220,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,244.5,0.8695652173913043,244.5,0.8695652173913043,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,2.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,8.0,56.0,1.0,20181113024127.0,11077.0,4.25,0.16666666666666666
221,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.9090909090909091,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,2.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,8.0,52.0,0.0,20181113024131.0,11077.0,4.25,0.16666666666666666
222,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.9090909090909091,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,2.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,8.0,52.0,0.0,20181113024135.0,21077.0,3.3,0.2222222222222222
223,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.9090909090909091,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,2.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,8.0,52.0,1.0,20181113024139.0,21077.0,3.3,0.2222222222222222
224,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,243.5,0.9090909090909091,243.5,0.8333333333333334,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,24.0,2.0,3.0,9.0,1.0,79.4,92.3,104.0,98.0,0,1,8.0,43.0,1.0,20181113024148.0,21077.0,3.3,0.2222222222222222
225,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,243.5,0.8333333333333334,243.5,0.9090909090909091,62.0,^,0.0,13.0,12.0,19.0,19.0,27.0,24.0,2.0,3.0,1.0,1.0,79.4,92.3,104.0,98.0,0,1,8.0,37.0,0.0,20181113024155.0,11086^21077,3.6,0.2
226,,,3.0,4.5,0.9523809523809523,-4.5,0.8,245.5,0.8695652173913043,245.5,0.8695652173913043,62.0,1:2,0.0,13.0,12.0,19.0,19.0,27.0,24.0,2.0,3.0,1.0,1.0,79.4,92.3,104.0,98.0,0,1,8.0,37.0,0.0,20181113024156.0,21078.0,2.8,0.2702702702702703
227,,,3.0,4.5,0.9523809523809523,-4.5,0.8,245.5,0.8,245.5,0.9523809523809523,62.0,1:2,0.0,13.0,12.0,19.0,19.0,27.0,24.0,2.0,3.0,1.0,1.0,79.4,92.3,104.0,98.0,0,1,8.0,32.0,0.0,20181113024205.0,21078.0,2.9,0.2631578947368421
228,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,245.5,0.8333333333333334,245.5,0.9090909090909091,62.0,1:2^2:2,0.0,13.0,12.0,19.0,19.0,27.0,25.0,2.0,3.0,1.0,1.0,79.4,92.6,104.0,99.0,0,1,8.0,42.0,0.0,20181113024214.0,21079^21078,2.6,0.29411764705882354
229,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,244.5,0.9523809523809523,244.5,0.8,61.0,2:2^,0.0,13.0,12.0,19.0,19.0,27.0,26.0,2.0,3.0,1.0,1.0,79.4,92.9,104.0,100.0,0,1,8.0,42.0,0.0,20181113024228.0,21079^11077,2.4,0.3125
230,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,244.5,0.9523809523809523,244.5,0.8,61.0,,0.0,13.0,12.0,19.0,19.0,27.0,26.0,2.0,3.0,1.0,1.0,79.4,92.9,104.0,100.0,0,1,8.0,42.0,0.0,20181113024230.0,11077.0,2.4,0.3125
231,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,244.5,0.9523809523809523,244.5,0.8,61.0,,0.0,13.0,12.0,19.0,19.0,27.0,26.0,2.0,3.0,1.0,1.0,79.4,92.9,104.0,100.0,0,1,8.0,42.0,1.0,20181113024231.0,11077.0,2.4,0.3125
232,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,244.5,0.8695652173913043,244.5,0.8695652173913043,62.0,,0.0,13.0,12.0,19.0,19.0,27.0,26.0,2.0,3.0,1.0,1.0,79.4,92.9,104.0,100.0,0,1,8.0,33.0,1.0,20181113024240.0,11077.0,2.4,0.3125
233,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,243.5,0.9090909090909091,243.5,0.8333333333333334,61.0,,0.0,13.0,12.0,19.0,19.0,27.0,26.0,2.0,3.0,1.0,1.0,79.4,92.9,104.0,100.0,0,1,8.0,24.0,1.0,20181113024249.0,11077.0,2.5,0.30303030303030304
234,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,243.5,0.8695652173913043,243.5,0.8695652173913043,62.0,^,0.0,13.0,12.0,19.0,19.0,27.0,26.0,2.0,3.0,1.0,2.0,79.4,92.9,104.0,100.0,0,1,8.0,22.0,0.0,20181113024250.0,21086^11077,2.5,0.30303030303030304
235,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,244.5,0.8695652173913043,244.5,0.8695652173913043,62.0,1:2,0.0,13.0,12.0,19.0,19.0,27.0,26.0,2.0,3.0,1.0,2.0,79.4,92.9,104.0,100.0,0,1,8.0,22.0,0.0,20181113024251.0,11078.0,3.2,0.23529411764705882
236,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,243.5,0.9523809523809523,243.5,0.8,61.0,1:2,0.0,13.0,12.0,19.0,19.0,27.0,26.0,2.0,3.0,1.0,2.0,79.4,92.9,104.0,100.0,0,1,8.0,16.0,0.0,20181113024256.0,11078.0,3.2,0.23529411764705882
237,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,245.5,0.9090909090909091,245.5,0.8333333333333334,61.0,1:2^2:2,0.0,13.0,12.0,19.0,19.0,28.0,26.0,2.0,3.0,1.0,2.0,80.0,92.9,105.0,100.0,0,1,8.0,28.0,0.0,20181113024310.0,11079^11078,3.3,0.2222222222222222
238,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,246.5,0.9090909090909091,246.5,0.8333333333333334,60.0,2:2^,0.0,13.0,12.0,19.0,19.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,100.0,0,1,8.0,28.0,0.0,20181113024327.0,11079^21077,3.6,0.2
239,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,246.5,0.9090909090909091,246.5,0.8333333333333334,60.0,,0.0,13.0,12.0,19.0,19.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,100.0,0,1,8.0,28.0,0.0,20181113024328.0,21077.0,3.6,0.2
240,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,246.5,0.9090909090909091,246.5,0.8333333333333334,60.0,,0.0,13.0,12.0,19.0,19.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,100.0,0,1,8.0,28.0,1.0,20181113024331.0,21077.0,3.6,0.2
241,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,246.5,0.8333333333333334,246.5,0.9090909090909091,60.0,,0.0,13.0,12.0,19.0,19.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,100.0,0,1,8.0,19.0,1.0,20181113024340.0,21077.0,3.6,0.2
242,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,247.5,0.8,247.5,0.9523809523809523,59.0,^,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,8.0,15.0,1.0,20181113024344.0,21074^11077,2.5,0.30303030303030304
243,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,247.5,0.8,247.5,0.9523809523809523,59.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,8.0,15.0,1.0,20181113024345.0,11077.0,2.5,0.30303030303030304
244,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,246.5,0.8695652173913043,246.5,0.8695652173913043,58.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,8.0,6.0,1.0,20181113024354.0,11077.0,2.6,0.29411764705882354
245,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,245.5,0.9523809523809523,245.5,0.8,58.0,,0.0,13.0,12.0,19.0,20.0,29.0,26.0,2.0,3.0,1.0,2.0,80.6,92.9,106.0,102.0,0,1,7.0,57.0,1.0,20181113024403.0,11077.0,2.65,0.2857142857142857
