,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,3.0,-16.5,0.8695652173913043,16.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,3.0,,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,6.0,4.0,82.4,73.7,59.0,76.0,0,1,3.0,33.0,0.0,20181026172505.0,21077.0,0.006666666666666667,15.0
171,,,3.0,-16.5,0.8695652173913043,16.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,3.0,,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,6.0,4.0,82.4,73.7,59.0,76.0,0,1,3.0,33.0,1.0,20181026172520.0,21077.0,0.006666666666666667,15.0
172,,,3.0,-16.5,0.8695652173913043,16.5,0.8,150.5,0.7142857142857143,150.5,1.0,3.0,,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,6.0,4.0,82.4,73.7,59.0,76.0,0,1,3.0,24.0,1.0,20181026172528.0,21077.0,0.006666666666666667,15.0
173,,,3.0,-16.5,0.8695652173913043,16.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,6.0,4.0,82.4,73.7,59.0,76.0,0,1,3.0,21.0,0.0,20181026172532.0,21077.0,0.006666666666666667,15.0
174,,,3.0,-16.5,0.8695652173913043,16.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,^,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,7.0,4.0,82.4,73.7,59.0,76.0,0,1,3.0,21.0,0.0,20181026172544.0,11086^21077,0.006666666666666667,15.0
175,,,3.0,-16.5,0.7142857142857143,16.5,1.0,151.5,0.7142857142857143,151.5,1.0,3.0,1:2,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,7.0,4.0,82.4,73.7,59.0,76.0,0,1,3.0,21.0,0.0,20181026172545.0,21078.0,0.006666666666666667,15.0
176,,,3.0,-16.5,0.8695652173913043,16.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,3.0,1:2^2:2,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,7.0,4.0,82.4,71.4,59.0,76.0,0,1,3.0,21.0,0.0,20181026172559.0,21080^21078,0.006666666666666667,15.0
177,,,3.0,-16.5,0.8695652173913043,16.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,3.0,,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,7.0,4.0,82.4,71.4,59.0,76.0,0,1,3.0,21.0,1.0,20181026172605.0,11077.0,0.006666666666666667,15.0
178,,,3.0,-16.5,0.8695652173913043,16.5,0.8,150.5,0.8695652173913043,150.5,0.8,3.0,,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,7.0,4.0,82.4,71.4,59.0,76.0,0,1,3.0,20.0,0.0,20181026172605.0,11077.0,0.006666666666666667,15.0
179,,,3.0,-16.5,0.8695652173913043,16.5,0.8,150.5,0.8695652173913043,150.5,0.8,3.0,,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,7.0,4.0,82.4,71.4,59.0,76.0,0,1,3.0,20.0,1.0,20181026172607.0,11077.0,0.006666666666666667,15.0
180,,,3.0,-16.5,0.8695652173913043,16.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,3.0,,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,7.0,4.0,82.4,71.4,59.0,76.0,0,1,3.0,11.0,1.0,20181026172616.0,11077.0,0.006666666666666667,15.0
181,,,3.0,-16.5,0.8695652173913043,16.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,7.0,4.0,82.4,71.4,59.0,76.0,0,1,3.0,6.0,0.0,20181026172622.0,11077.0,0.006666666666666667,15.0
182,,,3.0,-16.5,0.8695652173913043,16.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,^,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,7.0,5.0,82.4,71.4,59.0,76.0,0,1,3.0,6.0,0.0,20181026172634.0,21086^11077,0.006666666666666667,15.0
183,,,3.0,-16.5,0.8695652173913043,16.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,^,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,7.0,5.0,82.4,71.4,59.0,76.0,0,1,3.0,6.0,1.0,20181026172641.0,21086^11077,0.006666666666666667,15.0
184,,,3.0,-16.5,0.8695652173913043,16.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,^,1.0,8.0,5.0,11.0,23.0,14.0,14.0,4.0,3.0,7.0,5.0,82.4,71.4,59.0,76.0,0,1,2.0,57.0,1.0,20181026172649.0,21086^11077,0.006666666666666667,15.0
185,,,3.0,-14.5,0.8695652173913043,14.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,^,1.0,8.0,5.0,12.0,23.0,14.0,14.0,4.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,54.0,1.0,20181026172653.0,11074^21077,0.006666666666666667,15.0
186,,,3.0,-14.5,0.8695652173913043,14.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,8.0,5.0,12.0,23.0,14.0,14.0,4.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,45.0,1.0,20181026172701.0,21077.0,0.006666666666666667,15.0
187,,,3.0,-13.5,0.8695652173913043,13.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,8.0,5.0,12.0,23.0,14.0,14.0,4.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,45.0,1.0,20181026172701.0,11077.0,0.006666666666666667,15.0
188,,,3.0,-14.5,0.8695652173913043,14.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,8.0,5.0,12.0,23.0,14.0,14.0,4.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,37.0,1.0,20181026172710.0,21077.0,0.006666666666666667,15.0
189,,,3.0,-14.5,0.8695652173913043,14.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,8.0,5.0,12.0,24.0,14.0,14.0,4.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,37.0,1.0,20181026172710.0,11077.0,0.006666666666666667,15.0
190,,,3.0,-14.5,0.8695652173913043,14.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,8.0,5.0,12.0,24.0,14.0,14.0,4.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,30.0,0.0,20181026172717.0,11077.0,0.006666666666666667,15.0
191,44.0,5.0,3.0,-14.5,0.8695652173913043,14.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,8.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,30.0,0.0,20181026172728.0,11081.0,0.006666666666666667,15.0
192,44.0,5.0,3.0,-14.5,0.8695652173913043,14.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,8.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,30.0,1.0,20181026172728.0,11081.0,0.006666666666666667,15.0
193,44.0,5.0,3.0,-14.5,0.8695652173913043,14.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,8.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,21.0,1.0,20181026172846.0,11081.0,0.006666666666666667,15.0
194,44.0,5.0,3.0,-14.5,0.8695652173913043,14.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,9.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,21.0,1.0,20181026172846.0,21077.0,0.006666666666666667,15.0
195,44.0,5.0,3.0,-14.5,0.8695652173913043,14.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,9.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,5.0,1.0,20181026172902.0,21077.0,0.006666666666666667,15.0
196,44.0,5.0,3.0,-14.5,0.8695652173913043,14.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,9.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,2.0,0.0,1.0,20181026172907.0,21077.0,0.006666666666666667,15.0
197,44.0,5.0,3.0,-14.5,0.0,14.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,9.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,1.0,57.0,0.0,20181026172910.0,21077.0,0.006666666666666667,15.0
198,44.0,5.0,3.0,-12.5,0.0,12.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,9.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,1.0,57.0,0.0,20181026172912.0,11077.0,0.006666666666666667,15.0
199,44.0,5.0,3.0,-12.5,0.0,12.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,9.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,1.0,57.0,1.0,20181026172920.0,11077.0,0.006666666666666667,15.0
200,44.0,5.0,3.0,-12.5,0.0,12.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,9.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,63.0,77.0,0,1,1.0,48.0,1.0,20181026172928.0,11077.0,0.006666666666666667,15.0
201,44.0,5.0,3.0,-10.5,0.0,10.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,^,1.0,10.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,69.0,79.0,0,1,1.0,44.0,1.0,20181026172933.0,11075^21077,0.006666666666666667,15.0
202,44.0,5.0,3.0,-10.5,0.0,10.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,7.0,5.0,82.4,71.4,69.0,79.0,0,1,1.0,36.0,0.0,20181026172940.0,21077.0,0.006666666666666667,15.0
203,44.0,5.0,3.0,-10.5,0.0,10.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,^,1.0,10.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,8.0,5.0,82.4,71.4,69.0,79.0,0,1,1.0,36.0,0.0,20181026172950.0,11086^21077,0.006666666666666667,15.0
204,44.0,5.0,3.0,-10.5,0.0,10.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:2,1.0,10.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,8.0,5.0,82.4,71.4,69.0,79.0,0,1,1.0,36.0,0.0,20181026172951.0,21078.0,0.006666666666666667,15.0
205,44.0,5.0,3.0,-10.5,0.0,10.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,8.0,5.0,82.4,69.6,69.0,79.0,0,1,1.0,36.0,0.0,20181026173000.0,21080^21078,0.006666666666666667,15.0
206,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,2:2^,1.0,10.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,8.0,5.0,82.4,66.7,69.0,79.0,0,1,1.0,36.0,1.0,20181026173014.0,21080^11077,0.006666666666666667,15.0
207,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,2:2^,1.0,10.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,8.0,5.0,82.4,66.7,69.0,79.0,0,1,1.0,36.0,0.0,20181026173014.0,21080^11077,0.006666666666666667,15.0
208,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,8.0,5.0,82.4,66.7,69.0,79.0,0,1,1.0,36.0,0.0,20181026173016.0,11077.0,0.006666666666666667,15.0
209,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,8.0,5.0,82.4,66.7,69.0,79.0,0,1,1.0,36.0,1.0,20181026173027.0,11077.0,0.006666666666666667,15.0
210,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,12.0,24.0,14.0,14.0,3.0,3.0,8.0,5.0,82.4,66.7,69.0,79.0,0,1,1.0,27.0,1.0,20181026173036.0,11077.0,0.006666666666666667,15.0
211,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,13.0,24.0,14.0,14.0,3.0,3.0,8.0,5.0,82.4,66.7,71.0,79.0,0,1,1.0,26.0,1.0,20181026173037.0,21077.0,0.006666666666666667,15.0
212,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,10.0,5.0,13.0,24.0,14.0,14.0,3.0,3.0,8.0,5.0,82.4,66.7,71.0,79.0,0,1,1.0,19.0,0.0,20181026173045.0,21077.0,0.006666666666666667,15.0
213,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,^,1.0,10.0,5.0,13.0,24.0,14.0,14.0,3.0,3.0,9.0,5.0,82.4,66.7,71.0,79.0,0,1,1.0,19.0,0.0,20181026173048.0,11086^21077,0.006666666666666667,15.0
214,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:2,1.0,10.0,5.0,13.0,24.0,14.0,14.0,3.0,3.0,9.0,5.0,82.4,66.7,71.0,79.0,0,1,1.0,19.0,0.0,20181026173051.0,21078.0,0.006666666666666667,15.0
215,44.0,5.0,3.0,-9.5,0.0,9.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,3.0,9.0,5.0,82.4,68.0,71.0,80.0,0,1,1.0,19.0,0.0,20181026173105.0,21079^21078,0.006666666666666667,15.0
216,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,2:2^,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,3.0,9.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,19.0,1.0,20181026173120.0,21080^11077,0.006666666666666667,15.0
217,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,3.0,9.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,18.0,1.0,20181026173120.0,11077.0,0.006666666666666667,15.0
218,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,3.0,9.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,9.0,1.0,20181026173128.0,11077.0,0.006666666666666667,15.0
219,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,3.0,9.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,9.0,0.0,20181026173128.0,11077.0,0.006666666666666667,15.0
220,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,3.0,9.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,2.0,0.0,20181026173136.0,11077.0,0.0125,12.0
221,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,2.0,9.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,16.0,0.0,20181026173139.0,21081.0,0.02,10.0
222,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,2.0,9.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,16.0,1.0,20181026173139.0,21081.0,0.02,10.0
223,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,2.0,9.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,7.0,1.0,20181026173308.0,21081.0,0.015151515151515152,11.0
224,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,2.0,9.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,7.0,1.0,20181026173308.0,21077.0,0.015151515151515152,11.0
225,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,2.0,9.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,2.0,0.0,20181026173314.0,21077.0,0.015151515151515152,11.0
226,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,^,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,2.0,10.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,2.0,0.0,20181026173323.0,11086^21077,0.015151515151515152,11.0
227,44.0,5.0,3.0,-8.5,0.0,8.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:2,1.0,10.0,5.0,13.0,24.0,14.0,17.0,3.0,2.0,10.0,5.0,82.4,65.4,71.0,80.0,0,1,1.0,2.0,0.0,20181026173325.0,21078.0,0.016666666666666666,10.5
228,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,5.0,13.0,24.0,14.0,18.0,3.0,2.0,10.0,5.0,82.4,66.7,74.0,81.0,0,1,1.0,2.0,0.0,20181026173334.0,21079^21078,0.01,14.0
229,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,5.0,13.0,24.0,14.0,18.0,3.0,2.0,10.0,5.0,82.4,66.7,74.0,81.0,0,1,1.0,2.0,1.0,20181026173334.0,21079^21078,0.01,14.0
230,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,5.0,13.0,24.0,14.0,18.0,3.0,2.0,10.0,5.0,82.4,66.7,74.0,81.0,0,1,1.0,1.0,0.0,20181026173347.0,21079^21078,0.01,14.0
231,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,1:2^2:2,1.0,10.0,5.0,13.0,24.0,14.0,18.0,3.0,2.0,10.0,5.0,82.4,66.7,74.0,81.0,0,1,1.0,1.0,1.0,20181026173349.0,21079^21078,0.01,14.0
232,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,1:2^2:2,1.0,10.0,5.0,13.0,24.0,14.0,18.0,3.0,2.0,10.0,5.0,82.4,66.7,74.0,81.0,0,1,0.0,53.0,0.0,20181026173357.0,21079^21078,0.01,14.0
233,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,^,1.0,10.0,5.0,14.0,24.0,14.0,18.0,3.0,2.0,10.0,5.0,82.4,66.7,76.0,82.0,0,1,0.0,53.0,0.0,20181026173402.0,11074^21077,0.01,14.0
234,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,^,1.0,10.0,5.0,14.0,24.0,14.0,18.0,3.0,2.0,10.0,5.0,82.4,66.7,76.0,82.0,0,1,0.0,53.0,0.0,20181026173403.0,11074^21077,0.025,9.5
235,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:1,1.0,10.0,5.0,14.0,24.0,14.0,18.0,3.0,2.0,10.0,6.0,82.4,66.7,76.0,82.0,0,1,0.0,53.0,0.0,20181026173403.0,21086^11077,0.025,9.5
236,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,10.0,5.0,14.0,24.0,14.0,18.0,3.0,2.0,10.0,6.0,82.4,66.7,76.0,82.0,0,1,0.0,53.0,1.0,20181026173403.0,21077.0,0.025,9.5
237,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,10.0,5.0,14.0,24.0,14.0,18.0,3.0,2.0,10.0,6.0,82.4,66.7,76.0,82.0,0,1,0.0,53.0,0.0,20181026173403.0,21077.0,0.025,9.5
238,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,10.0,5.0,14.0,24.0,14.0,18.0,3.0,2.0,10.0,6.0,82.4,66.7,76.0,82.0,0,1,0.0,52.0,0.0,20181026173403.0,21077.0,0.025,9.5
239,44.0,5.0,3.0,-5.5,0.0,5.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,10.0,5.0,14.0,24.0,14.0,18.0,3.0,2.0,10.0,6.0,82.4,66.7,76.0,82.0,0,1,0.0,47.0,0.0,20181026173435.0,21077.0,0.02,10.0
240,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,^,1.0,10.0,5.0,14.0,25.0,14.0,18.0,3.0,2.0,10.0,6.0,82.4,66.7,77.0,84.0,0,1,0.0,47.0,0.0,20181026173440.0,21074^11077,0.006666666666666667,15.0
241,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,2.0,^,1.0,10.0,5.0,14.0,25.0,14.0,18.0,3.0,2.0,11.0,6.0,82.4,66.7,77.0,84.0,0,1,0.0,47.0,0.0,20181026173441.0,11086^21077,0.006666666666666667,15.0
242,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:1,1.0,10.0,5.0,14.0,25.0,14.0,18.0,3.0,2.0,11.0,6.0,82.4,66.7,77.0,84.0,0,1,0.0,47.0,0.0,20181026173444.0,21078.0,0.006666666666666667,15.0
243,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,10.0,5.0,14.0,25.0,14.0,18.0,3.0,2.0,11.0,6.0,82.4,66.7,77.0,84.0,0,1,0.0,47.0,1.0,20181026173444.0,11077.0,0.006666666666666667,15.0
244,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,10.0,5.0,14.0,25.0,14.0,18.0,3.0,2.0,11.0,6.0,82.4,66.7,77.0,84.0,0,1,0.0,47.0,0.0,20181026173444.0,11077.0,0.006666666666666667,15.0
245,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,10.0,5.0,14.0,25.0,14.0,18.0,3.0,2.0,11.0,6.0,82.4,66.7,77.0,84.0,0,1,0.0,47.0,0.0,20181026173505.0,11077.0,0.006666666666666667,15.0
246,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,,1.0,10.0,5.0,14.0,25.0,14.0,18.0,2.0,2.0,11.0,6.0,82.4,66.7,77.0,84.0,0,1,0.0,47.0,1.0,20181026173505.0,11081.0,0.006666666666666667,15.0
247,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,,1.0,10.0,5.0,14.0,25.0,14.0,18.0,2.0,2.0,11.0,6.0,82.4,66.7,77.0,84.0,0,1,0.0,40.0,0.0,20181026173628.0,11081.0,0.006666666666666667,15.0
248,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,1.0,^,1.0,10.0,5.0,14.0,25.0,14.0,18.0,2.0,2.0,11.0,7.0,82.4,66.7,77.0,84.0,0,1,0.0,40.0,0.0,20181026173633.0,21086^11077,0.006666666666666667,15.0
249,44.0,5.0,3.0,-7.5,0.0,7.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:2,1.0,10.0,5.0,14.0,25.0,14.0,18.0,2.0,2.0,11.0,7.0,82.4,66.7,77.0,84.0,0,1,0.0,40.0,0.0,20181026173635.0,11078.0,0.006666666666666667,15.0
250,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,18.0,2.0,2.0,11.0,7.0,85.0,66.7,78.0,85.0,0,1,0.0,40.0,0.0,20181026173648.0,11079^11078,0.005,16.0
251,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,18.0,2.0,2.0,11.0,7.0,85.0,66.7,78.0,85.0,0,1,0.0,40.0,1.0,20181026173648.0,11079^11078,0.005,16.0
252,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,149.5,0.9090909090909091,149.5,0.7692307692307693,3.0,1:2^2:2,1.0,10.0,5.0,14.0,25.0,17.0,18.0,2.0,2.0,11.0,7.0,85.0,66.7,78.0,85.0,0,1,0.0,39.0,0.0,20181026173648.0,11079^11078,0.005,16.0
