,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
687,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,1.0,1.0,2.0,GD,39.0,0.0,20180717015329.0,21077.0,0.56,1.3
688,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,1.0,1.0,2.0,GD,39.0,0.0,20180717015329.0,21077.0,0.56,1.3
689,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,1.0,1.0,2.0,GD,39.0,0.0,20180717015329.0,21077.0,0.56,1.3
690,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,39.0,0.0,20180717015329.0,21077.0,0.56,1.3
691,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,39.0,0.0,20180717015329.0,21077.0,0.56,1.3
692,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,39.0,0.0,20180717015329.0,21077.0,0.56,1.3
693,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,39.0,0.0,20180717015329.0,21077.0,0.56,1.3
694,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,39.0,0.0,20180717015329.0,21077.0,0.56,1.3
695,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,39.0,1.0,20180717015411.0,21077.0,0.56,1.3
696,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,39.0,1.0,20180717015411.0,21077.0,0.56,1.3
697,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,38.0,1.0,20180717015412.0,21077.0,0.56,1.3
698,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,38.0,1.0,20180717015412.0,21077.0,0.56,1.3
699,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,25.0,1.0,20180717015424.0,21077.0,0.56,1.3
700,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,25.0,1.0,20180717015424.0,21077.0,0.56,1.3
701,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,25.0,1.0,20180717015426.0,21077.0,0.56,1.3
702,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,25.0,1.0,20180717015426.0,11077.0,0.56,1.3
703,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,18.0,1.0,20180717015431.0,11077.0,0.56,1.3
704,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,18.0,1.0,20180717015431.0,11077.0,0.63,1.2
705,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,18.0,1.0,20180717015433.0,11077.0,0.63,1.2
706,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,18.0,1.0,20180717015433.0,21077.0,0.63,1.2
707,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,9.0,1.0,20180717015441.0,21077.0,0.63,1.2
708,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,9.0,1.0,20180717015441.0,21077.0,0.63,1.2
709,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,9.0,1.0,20180717015443.0,21077.0,0.56,1.3
710,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,2.0,GD,9.0,1.0,20180717015443.0,11077.0,0.56,1.3
711,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,1.0,GD,52.0,1.0,20180717015458.0,11077.0,0.56,1.3
712,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,1.0,GD,52.0,1.0,20180717015458.0,11077.0,0.56,1.3
713,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,1.0,GD,52.0,1.0,20180717015502.0,11077.0,0.63,1.2
714,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,1.0,GD,52.0,1.0,20180717015502.0,11077.0,0.63,1.2
715,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,1.0,GD,43.0,1.0,20180717015506.0,21077.0,0.56,1.3
716,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,1.0,GD,43.0,1.0,20180717015506.0,21077.0,0.56,1.3
717,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,1.0,GD,43.0,1.0,20180717015508.0,21077.0,0.56,1.3
718,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,1.0,GD,43.0,0.0,20180717015508.0,21077.0,0.56,1.3
719,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,4.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21077.0,0.56,1.3
720,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11086.0,0.56,1.3
721,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,41.0,37.0,0.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21077.0,0.56,1.3
722,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,41.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21077.0,0.56,1.3
723,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,41.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21077.0,0.56,1.3
724,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,41.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21077.0,0.56,1.3
725,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,41.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21077.0,0.56,1.3
726,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,4.0,5.0,12.0,9.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,41.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21077.0,0.56,1.3
727,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,41.0,43.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21074.0,0.56,1.3
728,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,43.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.56,1.3
729,44.0,5.0,第2节,第2节,-2.5,0.77,3.5,0.91,171.5,0.83,171.5,0.83,3.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,43.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.56,1.3
730,44.0,5.0,第2节,第2节,-3.5,0.77,3.5,0.91,171.5,0.83,173.5,0.83,-3.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,43.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.56,1.3
731,44.0,5.0,第2节,第2节,-3.5,0.77,3.5,0.91,173.5,0.83,173.5,0.83,173.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,43.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.56,1.3
732,44.0,5.0,第2节,第2节,-3.5,0.77,3.5,0.8,173.5,0.83,173.5,0.83,173.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,43.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.45,0.0
733,44.0,5.0,第2节,第2节,-3.5,0.87,5.5,0.8,173.5,0.83,173.5,0.83,5.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,43.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.45,0.0
734,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,173.5,0.83,174.5,0.83,-5.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,43.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.45,0.0
735,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,174.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,43.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.45,0.0
736,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,174.5,2.0,1:2,1.0,4.0,5.0,12.0,10.0,1.0,8.0,3.0,4.0,5.0,3.0,100.0,88.9,43.0,44.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21078.0,0.0,0.0
737,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,174.5,2.0,1:2,1.0,4.0,5.0,12.0,10.0,1.0,9.0,3.0,4.0,5.0,3.0,100.0,90.0,43.0,44.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21079.0,0.0,0.0
738,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,174.5,0.83,174.5,0.83,174.5,2.0,2:2,1.0,4.0,5.0,12.0,10.0,1.0,9.0,3.0,4.0,5.0,3.0,100.0,90.0,44.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21078.0,0.0,0.0
739,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,2:2,1.0,4.0,5.0,12.0,10.0,1.0,9.0,3.0,4.0,5.0,3.0,100.0,90.0,44.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21078.0,0.0,0.0
740,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,2:2,1.0,4.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,44.0,45.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,21079.0,0.0,0.0
741,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,37.0,1.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.0,0.0
742,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,37.0,0.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.0,0.0
743,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,37.0,0.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.0,0.0
744,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,37.0,0.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.0,0.0
745,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,37.0,0.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.0,0.0
746,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,37.0,0.0,1.0,1.0,GD,23.0,0.0,20180717015527.0,11077.0,0.0,0.0
747,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,37.0,0.0,1.0,1.0,GD,23.0,1.0,20180717015646.0,11077.0,0.0,0.0
748,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,37.0,0.0,1.0,1.0,GD,23.0,1.0,20180717015646.0,11077.0,0.0,0.0
749,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,4.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,37.0,0.0,1.0,1.0,GD,21.0,1.0,20180717015648.0,11077.0,0.0,0.0
750,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,40.0,37.0,0.0,1.0,1.0,GD,21.0,1.0,20180717015648.0,11075.0,0.0,0.0
751,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,0.0
752,44.0,5.0,第2节,第2节,-5.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,3.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,0.0
753,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,175.5,0.83,178.5,0.83,-3.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,0.0
754,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,0.0
755,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
756,44.0,5.0,第2节,第2节,-3.5,0.83,5.5,0.83,178.5,0.83,178.5,0.83,5.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
757,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,178.5,0.83,175.5,0.83,-5.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
758,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
759,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
760,44.0,5.0,第2节,第2节,-5.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,3.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
761,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,175.5,0.83,178.5,0.83,-3.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
762,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
763,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
764,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
765,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
766,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
767,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,4.0,5.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,1.0,GD,9.0,1.0,20180717015700.0,21077.0,0.0,1.5
768,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,1.0,GD,7.0,0.0,20180717015704.0,21081.0,0.0,1.5
769,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,7.0,0.0,20180717015704.0,21081.0,0.0,1.5
770,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,7.0,0.0,20180717015704.0,21081.0,0.0,1.5
