,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,129.5,0.9090909090909091,129.5,0.8333333333333334,67.0,,,2.0,2.0,9.0,10.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,28,0,1,19.0,23.0,1.0,20181110020636.0,21077.0,0.5714285714285714,1.45
11,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,131.5,0.9090909090909091,131.5,0.8333333333333334,68.0,^,,2.0,2.0,9.0,11.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,19.0,1.0,20181110020639.0,21074^11077,0.25,3.1
12,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.9090909090909091,67.0,,,2.0,2.0,9.0,11.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,10.0,1.0,20181110020648.0,11077.0,0.25,3.1
13,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.8333333333333334,68.0,,,2.0,2.0,9.0,11.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,5.0,1.0,20181110020654.0,11094.0,0.25,3.1
14,,,2.0,-6.5,0.8,6.5,0.9523809523809523,130.5,0.9090909090909091,130.5,0.8333333333333334,68.0,^,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,5.0,1.0,20181110020654.0,21077.0,0.23529411764705882,3.2
15,,,2.0,-6.5,0.8,6.5,0.9523809523809523,130.5,0.9090909090909091,130.5,0.8333333333333334,68.0,,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,5.0,1.0,20181110020702.0,11077.0,0.23529411764705882,3.2
16,,,2.0,-6.5,0.8,6.5,0.9523809523809523,130.5,0.8333333333333334,130.5,0.9090909090909091,68.0,,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,50.0,1.0,20181110020711.0,11077.0,0.23529411764705882,3.2
17,,,2.0,-6.5,0.8,6.5,0.9523809523809523,130.5,0.8,130.5,0.9523809523809523,68.0,,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,47.0,1.0,20181110020714.0,11077.0,0.23529411764705882,3.2
18,,,2.0,-6.5,0.8,6.5,0.9523809523809523,131.5,0.9090909090909091,131.5,0.8333333333333334,69.0,,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,46.0,1.0,20181110020715.0,11077.0,0.23529411764705882,3.2
19,,,2.0,-6.5,0.8,6.5,0.9523809523809523,131.5,0.9090909090909091,131.5,0.8333333333333334,68.0,,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,45.0,1.0,20181110020715.0,11077.0,0.23529411764705882,3.2
20,,,2.0,-6.5,0.8,6.5,0.9523809523809523,131.5,0.8333333333333334,131.5,0.9090909090909091,68.0,,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,37.0,1.0,20181110020724.0,11077.0,0.23529411764705882,3.2
21,,,2.0,-6.5,0.8,6.5,0.9523809523809523,130.5,0.8695652173913043,130.5,0.8695652173913043,68.0,,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,28.0,1.0,20181110020732.0,11077.0,0.23529411764705882,3.2
22,,,2.0,-6.5,0.8,6.5,0.9523809523809523,130.5,0.8695652173913043,130.5,0.8695652173913043,68.0,,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,25.0,1.0,20181110020733.0,11095.0,0.23529411764705882,3.2
23,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8695652173913043,67.0,,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,25.0,1.0,20181110020733.0,21077.0,0.16666666666666666,4.25
24,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.9090909090909091,65.0,,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,30,0,1,19.0,7.0,1.0,20181110020751.0,21077.0,0.16666666666666666,4.25
25,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.8333333333333334,69.0,,,2.0,2.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,19.0,6.0,1.0,20181110020752.0,21077.0,0.10526315789473684,6.0
26,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.8333333333333334,69.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,19.0,6.0,1.0,20181110020752.0,21075^11077,0.10526315789473684,6.0
27,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,132.5,0.8695652173913043,132.5,0.8695652173913043,69.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,19.0,2.0,0.0,20181110020756.0,21075^11077,0.10526315789473684,6.0
28,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.9090909090909091,69.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,17.0,59.0,0.0,20181110020800.0,21075^11077,0.10526315789473684,6.0
29,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.9090909090909091,69.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,18.0,5.0,0.0,20181110020811.0,21075^11077,0.10526315789473684,6.0
30,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.9090909090909091,67.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,18.0,5.0,0.0,20181110020830.0,21077.0,0.09523809523809523,6.5
31,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.9090909090909091,67.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,18.0,5.0,1.0,20181110020832.0,21077.0,0.09523809523809523,6.5
32,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.9090909090909091,69.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,18.0,5.0,1.0,20181110020833.0,11077.0,0.10526315789473684,6.0
33,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.9090909090909091,67.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,17.0,56.0,1.0,20181110020841.0,11077.0,0.10526315789473684,6.0
34,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.9090909090909091,67.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,17.0,55.0,1.0,20181110020842.0,11077.0,0.10526315789473684,6.0
35,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.9090909090909091,67.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,17.0,55.0,1.0,20181110020843.0,11077.0,0.10526315789473684,6.0
36,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,131.5,0.9523809523809523,131.5,0.8,66.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,17.0,54.0,1.0,20181110020843.0,11077.0,0.10526315789473684,6.0
37,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,131.5,0.9090909090909091,131.5,0.8333333333333334,66.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,17.0,53.0,1.0,20181110020844.0,11077.0,0.10526315789473684,6.0
38,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,131.5,0.8695652173913043,131.5,0.8695652173913043,67.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,17.0,49.0,1.0,20181110020849.0,11095.0,0.10526315789473684,6.0
39,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8695652173913043,67.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,17.0,46.0,0.0,20181110020851.0,21077.0,0.09523809523809523,6.5
40,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,131.5,0.8695652173913043,131.5,0.8695652173913043,67.0,^,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,17.0,46.0,0.0,20181110020907.0,21086^11077,0.10526315789473684,6.0
41,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,131.5,0.8695652173913043,131.5,0.8695652173913043,67.0,,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,17.0,46.0,0.0,20181110020908.0,11077.0,0.10526315789473684,6.0
42,,,2.0,-9.5,0.8,9.5,0.9523809523809523,132.5,0.8695652173913043,132.5,0.8695652173913043,69.0,,,2.0,3.0,9.0,12.0,3.0,2.0,2.0,4.0,0.0,0.0,60.0,50.0,27.0,35,0,1,17.0,46.0,0.0,20181110020909.0,11077.0,0.13333333333333333,5.0
43,,,2.0,-9.5,0.8,9.5,0.9523809523809523,132.5,0.8695652173913043,132.5,0.8695652173913043,69.0,1:2,,2.0,3.0,9.0,12.0,4.0,2.0,2.0,4.0,0.0,0.0,66.7,50.0,27.0,35,0,1,17.0,46.0,0.0,20181110020909.0,11078.0,0.13333333333333333,5.0
44,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8695652173913043,69.0,2:2^,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,0.0,0.0,71.4,50.0,29.0,35,0,1,17.0,46.0,0.0,20181110020933.0,11079^21077,0.13333333333333333,5.0
45,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8695652173913043,69.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,0.0,0.0,71.4,50.0,29.0,35,0,1,17.0,46.0,1.0,20181110020933.0,21077.0,0.13333333333333333,5.0
46,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.9090909090909091,69.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,0.0,0.0,71.4,50.0,29.0,35,0,1,17.0,37.0,1.0,20181110020942.0,21077.0,0.13333333333333333,5.0
47,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8695652173913043,69.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,0.0,0.0,71.4,50.0,29.0,35,0,1,17.0,29.0,0.0,20181110020950.0,21077.0,0.13333333333333333,5.0
48,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8695652173913043,69.0,^,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,50.0,29.0,35,0,1,17.0,29.0,0.0,20181110020956.0,11086^21077,0.13333333333333333,5.0
49,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8695652173913043,68.0,1:2,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,50.0,29.0,35,0,1,17.0,29.0,0.0,20181110020957.0,21078.0,0.1111111111111111,5.75
50,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.8333333333333334,66.0,1:2^2:2,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,40.0,29.0,35,0,1,17.0,29.0,0.0,20181110021017.0,21080^21078,0.13333333333333333,5.0
51,,,2.0,-8.5,0.8,8.5,0.9523809523809523,132.5,0.8695652173913043,132.5,0.8695652173913043,67.0,2:2^,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,17.0,29.0,1.0,20181110021030.0,21080^11077,0.15384615384615385,4.5
52,,,2.0,-8.5,0.8,8.5,0.9523809523809523,131.5,0.9090909090909091,131.5,0.8333333333333334,66.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,17.0,20.0,1.0,20181110021039.0,11077.0,0.15384615384615385,4.5
53,,,2.0,-8.5,0.8,8.5,0.9523809523809523,131.5,0.8333333333333334,131.5,0.9090909090909091,67.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,17.0,11.0,1.0,20181110021047.0,11077.0,0.15384615384615385,4.5
54,,,2.0,-8.5,0.8,8.5,0.9523809523809523,131.5,0.8333333333333334,131.5,0.9090909090909091,67.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,17.0,10.0,1.0,20181110021049.0,11094.0,0.15384615384615385,4.5
55,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.9090909090909091,66.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,17.0,10.0,1.0,20181110021049.0,21077.0,0.13333333333333333,5.0
56,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8695652173913043,66.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,16.0,54.0,1.0,20181110021105.0,11077.0,0.13333333333333333,5.0
57,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.8333333333333334,66.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,16.0,45.0,1.0,20181110021113.0,11077.0,0.13333333333333333,5.0
58,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,66.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,16.0,39.0,1.0,20181110021120.0,11094.0,0.13333333333333333,5.0
59,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,131.5,0.8333333333333334,130.5,0.9090909090909091,66.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,16.0,33.0,0.0,20181110021126.0,21077.0,0.08695652173913043,7.0
60,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,131.5,0.8333333333333334,130.5,0.9090909090909091,66.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,16.0,33.0,1.0,20181110021140.0,21077.0,0.08695652173913043,7.0
61,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,131.5,0.8333333333333334,130.5,0.9090909090909091,66.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,16.0,24.0,1.0,20181110021148.0,21077.0,0.08695652173913043,7.0
62,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,129.5,0.9090909090909091,129.5,0.8333333333333334,65.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,16.0,16.0,1.0,20181110021157.0,11077.0,0.10526315789473684,6.0
63,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,129.5,0.9090909090909091,129.5,0.8333333333333334,65.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,16.0,15.0,1.0,20181110021157.0,11077.0,0.10526315789473684,6.0
64,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,129.5,0.8,129.5,0.9523809523809523,65.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,16.0,7.0,1.0,20181110021205.0,21077.0,0.08333333333333333,7.25
65,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,128.5,0.9090909090909091,128.5,0.8333333333333334,65.0,,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,1.0,0.0,71.4,33.3,29.0,35,0,1,16.0,4.0,0.0,20181110021209.0,21077.0,0.08333333333333333,7.25
66,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,128.5,0.9090909090909091,128.5,0.8333333333333334,65.0,^,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,2.0,0.0,71.4,33.3,29.0,35,0,1,16.0,4.0,0.0,20181110021219.0,11086^21077,0.08333333333333333,7.25
67,,,2.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.9090909090909091,66.0,1:2,,2.0,3.0,9.0,12.0,5.0,2.0,2.0,4.0,2.0,0.0,71.4,33.3,29.0,35,0,1,16.0,4.0,0.0,20181110021221.0,21078.0,0.08333333333333333,7.25
68,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,130.5,0.8695652173913043,130.5,0.8695652173913043,66.0,1:2^2:2,,2.0,3.0,9.0,12.0,5.0,3.0,2.0,4.0,2.0,0.0,71.4,42.9,29.0,38,0,1,16.0,4.0,0.0,20181110021241.0,21079^21078,0.08333333333333333,7.25
69,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.8333333333333334,66.0,2:2^,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,0.0,71.4,50.0,29.0,39,0,1,16.0,4.0,0.0,20181110021309.0,21079^11077,0.07142857142857142,8.25
70,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.8333333333333334,66.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,0.0,71.4,50.0,29.0,39,0,1,16.0,4.0,1.0,20181110021309.0,11077.0,0.07142857142857142,8.25
71,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.8333333333333334,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,0.0,71.4,50.0,29.0,39,0,1,15.0,55.0,1.0,20181110021318.0,11077.0,0.07142857142857142,8.25
72,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.8333333333333334,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,0.0,71.4,50.0,29.0,39,0,1,15.0,46.0,1.0,20181110021327.0,11077.0,0.07142857142857142,8.25
73,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.8333333333333334,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,0.0,71.4,50.0,29.0,39,0,1,15.0,45.0,0.0,20181110021327.0,11077.0,0.07142857142857142,8.25
74,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.8333333333333334,65.0,^,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,45.0,0.0,20181110021336.0,21086^11077,0.07142857142857142,8.25
75,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.9090909090909091,65.0,^,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,41.0,0.0,20181110021341.0,21086^11077,0.07142857142857142,8.25
76,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,130.5,0.8695652173913043,130.5,0.8695652173913043,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,49.0,0.0,20181110021343.0,11081.0,0.07142857142857142,8.25
77,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,130.5,0.8695652173913043,130.5,0.8695652173913043,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,49.0,1.0,20181110021619.0,11081.0,0.07142857142857142,8.25
78,44.0,5.0,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,130.5,0.8695652173913043,130.5,0.8695652173913043,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,45.0,1.0,20181110021623.0,11095.0,0.07142857142857142,8.25
79,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,130.5,0.8695652173913043,130.5,0.8695652173913043,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,45.0,1.0,20181110021624.0,21077.0,0.05555555555555555,10.25
80,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,128.5,0.9090909090909091,128.5,0.8333333333333334,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,36.0,1.0,20181110021633.0,21077.0,0.05555555555555555,10.25
81,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.9090909090909091,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,27.0,1.0,20181110021641.0,21077.0,0.05555555555555555,10.25
82,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.9090909090909091,65.0,,,2.0,3.0,9.0,12.0,5.0,4.0,2.0,4.0,2.0,1.0,71.4,50.0,29.0,39,0,1,15.0,22.0,1.0,20181110021646.0,21095.0,0.05555555555555555,10.25
