,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
848,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,3.0,4.0,24.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,67.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.0,0.0
849,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,3.0,4.0,24.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,67.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.0,0.0
850,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,3.0,4.0,24.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,67.0,0.0,1.0,9.0,GD,1.0,0,,11077.0,0.0,0.0
851,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,3.0,4.0,24.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,67.0,0.0,1.0,9.0,GD,1.0,0,,11077.0,0.0,0.0
852,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,3.0,4.0,24.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,67.0,0.0,1.0,9.0,GD,1.0,0,,21077.0,0.0,0.0
853,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,3.0,4.0,24.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,67.0,0.0,1.0,9.0,GD,1.0,0,,11077.0,0.0,0.0
854,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,3.0,4.0,24.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,67.0,0.0,1.0,8.0,GD,55.0,0,,11077.0,0.0,0.0
855,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,69.0,67.0,0.0,1.0,8.0,GD,55.0,0,,11074.0,0.0,0.0
856,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,52.0,0,,21077.0,0.0,0.0
857,44.0,5.0,第4节,第4节,6.5,0.91,-7.5,0.77,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,52.0,0,,21077.0,0.0,0.0
858,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,169.5,0.83,171.5,0.83,7.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,52.0,0,,21077.0,0.0,0.0
859,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,52.0,0,,21077.0,0.0,0.0
860,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
861,44.0,5.0,第4节,第4节,7.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,-8.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,171.5,0.83,169.5,0.83,8.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,29.0,0,,11077.0,0.0,0.0
865,44.0,5.0,第4节,第4节,8.5,0.87,-7.5,0.8,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,29.0,0,,21077.0,0.0,0.0
866,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,169.5,0.83,167.5,0.83,7.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,29.0,0,,21077.0,0.0,0.0
867,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,29.0,0,,21077.0,0.0,0.0
868,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,8.0,GD,6.0,0,,21077.0,0.0,0.0
869,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,7.0,GD,6.0,0,,11077.0,0.0,0.0
870,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
871,44.0,5.0,第4节,第4节,7.5,0.83,-8.5,0.83,167.5,0.83,167.5,0.83,-8.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
872,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,167.5,0.83,166.5,0.83,8.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
873,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,4.0,25.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,69.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
874,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,71.0,69.0,0.0,1.0,7.0,GD,56.0,0,,11074.0,0.0,0.0
875,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,56.0,0,,21077.0,0.0,0.0
876,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,166.5,0.83,166.5,0.83,-9.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,56.0,0,,21077.0,0.0,0.0
877,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,166.5,0.83,166.5,0.83,9.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,0.0
878,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,0.0
879,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,1.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
880,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,21.0,0,,11086.0,0.0,0.0
881,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,1.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
882,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,1.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
883,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,1.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,1.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,1.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,1.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
887,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
890,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,21.0,0,,21077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,9.5,0.91,-8.5,0.77,166.5,0.83,166.5,0.83,-8.5,4.0,1:2,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,21.0,0,,21078.0,0.0,0.0
893,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,166.5,0.83,167.5,0.83,8.5,4.0,1:2,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,21.0,0,,21078.0,0.0,0.0
894,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,167.5,0.83,167.5,0.83,167.5,4.0,1:2,0.0,3.0,4.0,26.0,18.0,10.0,13.0,2.0,1.0,2.0,0.0,55.6,76.5,61.0,71.0,0.0,1.0,7.0,GD,21.0,0,,21078.0,0.0,0.0
895,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,167.5,0.83,167.5,0.83,167.5,4.0,1:2,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,77.8,61.0,62.0,0.0,1.0,7.0,GD,21.0,0,,21079.0,0.0,0.0
896,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,2:2,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,77.8,62.0,71.0,0.0,1.0,7.0,GD,21.0,0,,21078.0,0.0,0.0
897,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,2:2,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,7.0,GD,21.0,0,,21080.0,0.0,0.0
898,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,0.0
899,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,167.5,0.83,167.5,0.83,-9.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,0.0
900,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,167.5,0.83,166.5,0.83,9.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,7.0,GD,8.0,0,,11077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,9.5,0.83,-8.5,0.83,166.5,0.83,166.5,0.83,-8.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,7.0,GD,8.0,0,,21077.0,0.0,0.0
904,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,166.5,0.83,166.5,0.83,8.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,166.5,0.83,166.5,0.83,-9.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,166.5,0.83,164.5,0.83,9.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.0,0.0
907,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.0,0.0
908,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,6.0,GD,30.0,0,,11077.0,0.0,0.0
909,44.0,5.0,第4节,第4节,9.5,0.83,-8.5,0.83,164.5,0.83,164.5,0.83,-8.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.0,0.0
910,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,164.5,0.83,163.5,0.83,8.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.0,0.0
911,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,6.0,GD,30.0,0,,21077.0,0.0,0.0
912,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,3.0,4.0,26.0,18.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,71.0,0.0,1.0,6.0,GD,28.0,0,,21077.0,0.0,0.0
913,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,62.0,64.0,0.0,1.0,6.0,GD,28.0,0,,21074.0,0.0,0.0
914,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,28.0,0,,11077.0,0.0,0.0
915,44.0,5.0,第4节,第4节,8.5,0.83,-7.5,0.83,163.5,0.83,163.5,0.83,-7.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,28.0,0,,11077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,163.5,0.83,165.5,0.83,7.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,28.0,0,,11077.0,0.0,0.0
917,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,28.0,0,,11077.0,0.0,0.0
918,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,12.0,0,,11077.0,0.0,0.0
919,44.0,5.0,第4节,第4节,7.5,0.83,-6.5,0.83,165.5,0.83,165.5,0.83,-6.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,165.5,0.83,163.5,0.83,6.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,2.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,12.0,0,,11086.0,0.0,0.0
923,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,1.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,1.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,1.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,1.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,1.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,6.5,0.91,-5.5,0.77,163.5,0.83,163.5,0.83,-5.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,1.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,163.5,0.83,164.5,0.83,5.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,1.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,1.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
933,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,3.0,4.0,26.0,19.0,10.0,14.0,2.0,1.0,3.0,0.0,55.6,73.7,64.0,71.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,0.0,0.0
