,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
1379,44.0,5.0,第4节,第4节,-7.5,0.91,8.5,0.77,169.5,0.83,169.5,0.83,8.5,4.0,1:2,0.0,0.0,12.0,28.0,18.0,15.0,6.0,2.0,2.0,1.0,1.0,75.0,50.0,78.0,71.0,1.0,1.0,4.0,GD,23.0,0,,21078.0,0.0,0.0,
1380,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,169.5,0.83,169.5,0.83,-8.5,4.0,1:2,0.0,0.0,12.0,28.0,18.0,15.0,6.0,2.0,2.0,1.0,1.0,75.0,46.2,78.0,71.0,1.0,1.0,4.0,GD,23.0,0,,21080.0,0.0,0.0,"0.21,0.50"
1381,44.0,5.0,第4节,第4节,-8.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,7.5,4.0,2:2,0.0,0.0,12.0,28.0,18.0,15.0,6.0,2.0,2.0,1.0,1.0,75.0,46.2,78.0,71.0,1.0,1.0,4.0,GD,23.0,0,,21078.0,0.0,0.0,"0.21,0.50"
1382,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,-7.5,4.0,2:2,0.0,0.0,12.0,28.0,18.0,15.0,6.0,2.0,2.0,1.0,1.0,75.0,46.2,78.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21078.0,0.0,0.0,"0.21,0.50"
1383,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,-7.5,4.0,2:2,0.0,0.0,12.0,28.0,18.0,15.0,6.0,2.0,2.0,1.0,1.0,75.0,46.2,78.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21078.0,0.0,0.0,"0.21,0.50"
1384,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,-7.5,4.0,2:2,0.0,0.0,12.0,28.0,18.0,15.0,6.0,2.0,2.0,1.0,1.0,75.0,46.2,78.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21078.0,0.0,0.0,"0.21,0.50"
1385,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,169.5,0.83,169.5,0.83,-7.5,4.0,2:2,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,78.0,79.0,0.0,1.0,4.0,GD,23.0,0,,21079.0,0.0,0.0,"0.21,0.50"
1386,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,23.0,0,,11077.0,0.0,0.0,
1387,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,1.0,1.0,4.0,GD,23.0,0,,11077.0,0.0,0.0,
1388,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,1.0,1.0,4.0,GD,23.0,0,,11077.0,0.0,0.0,
1389,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,1.0,1.0,4.0,GD,23.0,0,,11077.0,0.0,0.0,
1390,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,1.0,1.0,4.0,GD,23.0,0,,11077.0,0.0,0.0,
1391,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,23.0,0,,11077.0,0.0,0.0,
1392,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,23.0,0,,11077.0,0.0,0.0,
1393,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,23.0,0,,11077.0,0.0,0.0,
1394,44.0,5.0,第4节,第4节,-7.5,0.83,8.5,0.83,169.5,0.83,169.5,0.83,8.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,23.0,0,,21077.0,0.0,0.0,
1395,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,169.5,0.83,169.5,0.83,-8.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0,
1396,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,169.5,0.83,169.5,0.83,-8.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,17.0,0,,21077.0,0.0,0.0,
1397,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,169.5,0.83,169.5,0.83,-8.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,16.0,0,,21077.0,0.0,0.0,
1398,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,169.5,0.83,169.5,0.83,-8.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,16.0,0,,21077.0,0.0,0.0,
1399,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,169.5,0.83,169.5,0.83,-8.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,3.0,0,,21077.0,0.0,0.0,
1400,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,169.5,0.83,169.5,0.83,-8.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,3.0,0,,21095.0,0.0,0.0,"0.08,0.57"
1401,44.0,5.0,第4节,第4节,-8.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,3.0,0,,11077.0,0.0,0.0,
1402,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,4.0,GD,0.0,0,,11077.0,0.0,0.0,
1403,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,0.0,
1404,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,-7.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,3.0,GD,54.0,0,,21077.0,0.0,0.0,
1405,44.0,5.0,第4节,第4节,-7.5,0.83,8.5,0.83,169.5,0.83,169.5,0.83,8.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,3.0,GD,54.0,0,,21077.0,0.0,0.0,
1406,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,169.5,0.83,169.5,0.83,-8.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,3.0,GD,54.0,0,,21077.0,0.0,0.0,
1407,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,9.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,71.0,0.0,1.0,3.0,GD,54.0,0,,21077.0,0.0,0.0,
1408,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,18.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,81.0,0.0,1.0,3.0,GD,49.0,0,,21077.0,0.0,0.0,
1409,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,79.0,81.0,0.0,1.0,3.0,GD,49.0,0,,21074.0,0.0,0.0,"0.07,0.54"
1410,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,49.0,0,,11077.0,0.0,0.0,
1411,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,27.0,0,,11077.0,0.0,0.0,
1412,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,27.0,0,,11077.0,0.0,0.0,
1413,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.0,0.0,
1414,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,35.0,0,,11077.0,0.0,0.0,
1415,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,35.0,0,,11077.0,0.0,0.0,
1416,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,1.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,35.0,0,,11077.0,0.0,0.0,
1417,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,35.0,0,,21086.0,0.0,0.0,
1418,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,33.0,0,,11077.0,0.0,0.0,
1419,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,33.0,0,,11077.0,0.0,0.0,
1420,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,31.0,0,,11077.0,0.0,0.0,
1421,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,31.0,0,,11077.0,0.0,0.0,
1422,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0,
1423,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0,
1424,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0,
1425,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,0.0,0.0,
1426,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,43.0,0,,11095.0,0.0,0.0,"0.84,0.56"
1427,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,32.0,0,,21077.0,0.0,0.0,
1428,44.0,5.0,第4节,第4节,-9.5,0.83,10.5,0.83,169.5,0.83,169.5,0.83,10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,32.0,0,,21077.0,0.0,0.0,
1429,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,169.5,0.83,169.5,0.83,-10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,15.0,0,,21077.0,0.0,0.0,
1430,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,169.5,0.83,169.5,0.83,-10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,15.0,0,,21095.0,0.0,0.0,"0.13,0.40"
1431,44.0,5.0,第4节,第4节,-10.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,15.0,0,,11077.0,0.0,0.0,
1432,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,1.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,16.0,0,,11077.0,0.0,0.0,
1433,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,2.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,16.0,0,,11086.0,0.0,0.0,
1434,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,2.0,2.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,16.0,0,,21077.0,0.0,0.0,
1435,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,2.0,2.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,16.0,0,,21077.0,0.0,0.0,
1436,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,169.5,0.83,169.5,0.83,-9.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,2.0,2.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,16.0,0,,21077.0,0.0,0.0,
1437,44.0,5.0,第4节,第4节,-9.5,0.83,10.5,0.83,169.5,0.83,169.5,0.83,10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,2.0,2.0,75.0,50.0,81.0,71.0,1.0,1.0,3.0,GD,16.0,0,,21077.0,0.0,0.0,
1438,44.0,5.0,第4节,第4节,-10.5,0.71,10.5,1.0,169.5,0.83,169.5,0.83,-10.5,4.0,1:2,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,2.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,16.0,0,,21078.0,0.0,0.0,
1439,44.0,5.0,第4节,第4节,-10.5,0.71,10.5,1.0,169.5,0.83,169.5,0.83,-10.5,4.0,1:2,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,2.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,16.0,0,,21078.0,0.0,0.0,
1440,44.0,5.0,第4节,第4节,-10.5,0.71,10.5,1.0,169.5,0.83,169.5,0.83,-10.5,4.0,1:2,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,2.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,16.0,0,,21078.0,0.0,0.0,
1441,44.0,5.0,第4节,第4节,-10.5,0.87,11.5,0.8,169.5,0.83,169.5,0.83,11.5,4.0,1:2,0.0,0.0,12.0,28.0,19.0,15.0,7.0,2.0,2.0,2.0,2.0,75.0,50.0,81.0,71.0,0.0,1.0,3.0,GD,16.0,0,,21078.0,0.0,0.0,
1442,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,169.5,0.83,169.5,0.83,-11.5,4.0,1:2,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,2.0,75.0,53.3,81.0,82.0,0.0,1.0,3.0,GD,16.0,0,,21079.0,0.0,0.0,"0.21,0.50"
1443,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,169.5,0.83,169.5,0.83,-11.5,4.0,2:2,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,2.0,75.0,53.3,82.0,71.0,0.0,1.0,3.0,GD,16.0,0,,21078.0,0.0,0.0,"0.21,0.50"
1444,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,169.5,0.83,169.5,0.83,-11.5,4.0,2:2,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,2.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,16.0,0,,21080.0,0.0,0.0,"0.21,0.50"
1445,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,169.5,0.83,169.5,0.83,-11.5,4.0,2:2,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,2.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,15.0,0,,21080.0,0.0,0.0,"0.21,0.50"
1446,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,169.5,0.83,169.5,0.83,-11.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,2.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,15.0,0,,21077.0,0.0,0.0,
1447,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,169.5,0.83,169.5,0.83,-11.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,2.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,13.0,0,,21077.0,0.0,0.0,
1448,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,169.5,0.83,169.5,0.83,-11.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,2.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,13.0,0,,21077.0,0.0,0.0,
1449,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,169.5,0.83,169.5,0.83,-11.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,2.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,12.0,0,,21077.0,0.0,0.0,
1450,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,169.5,0.83,169.5,0.83,-11.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,12.0,0,,21086.0,0.0,0.0,
1451,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,169.5,0.83,169.5,0.83,-11.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,1.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0,
1452,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,169.5,0.83,169.5,0.83,-11.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,1.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0,
1453,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,169.5,0.83,169.5,0.83,-11.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,1.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0,
1454,44.0,5.0,第4节,第4节,-11.5,0.87,10.5,0.8,169.5,0.83,169.5,0.83,10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,1.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0,
1455,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,169.5,0.83,169.5,0.83,-10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0,
1456,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,169.5,0.83,169.5,0.83,-10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0,
1457,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,169.5,0.83,169.5,0.83,-10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0,
1458,44.0,5.0,第4节,第4节,-10.5,0.87,11.5,0.8,169.5,0.83,169.5,0.83,11.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,12.0,0,,21077.0,0.0,0.0,
1459,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,169.5,0.83,169.5,0.83,-11.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0,
1460,44.0,5.0,第4节,第4节,-11.5,0.87,10.5,0.8,169.5,0.83,169.5,0.83,10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0,
1461,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,169.5,0.83,169.5,0.83,-10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,0.0,1.0,3.0,GD,8.0,0,,11077.0,0.0,0.0,
1462,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,169.5,0.83,169.5,0.83,-10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,0.0,1.0,2.0,GD,8.0,0,,11077.0,0.0,0.0,
1463,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,169.5,0.83,169.5,0.83,-10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,0.0,1.0,2.0,GD,52.0,0,,11077.0,0.0,0.0,
1464,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,169.5,0.83,169.5,0.83,-10.5,4.0,,0.0,0.0,12.0,28.0,19.0,15.0,8.0,2.0,2.0,2.0,3.0,75.0,50.0,82.0,71.0,0.0,1.0,2.0,GD,52.0,0,,11094.0,0.0,0.0,"0.68,0.72"
