,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
736,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,209.5,0.83,209.5,0.83,209.5,2.0,1.0,1.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,3.0,,75.0,58.0,45.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,0.0
737,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,3.0,,75.0,58.0,45.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,0.0
738,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,0.0
739,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,12.0,GD,0.0,0,,1083.0,0.0,0.0
740,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,12.0,GD,0.0,0,,1083.0,0.0,0.0
741,44.0,5.0,第2节,第3节,-13.5,0.87,13.5,0.8,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,12.0,GD,0.0,0,,1083.0,0.0,0.0
742,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,12.0,GD,0.0,0,,1083.0,0.0,0.0
743,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,12.0,GD,0.0,0,,1083.0,0.0,0.0
744,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,12.0,GD,0.0,0,,1083.0,0.0,0.0
745,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,12.0,GD,0.0,0,,1083.0,0.0,0.0
746,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,12.0,GD,0.0,0,,1083.0,0.0,0.0
747,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,12.0,GD,0.0,0,,1083.0,0.0,0.0
748,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,11.0,GD,0.0,0,,1083.0,0.0,0.0
749,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,11.0,GD,59.0,0,,1083.0,0.0,0.0
750,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,11.0,GD,59.0,0,,1083.0,0.0,0.0
751,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,11.0,GD,58.0,0,,1083.0,0.0,0.0
752,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,11.0,GD,58.0,0,,1083.0,0.0,0.0
753,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,11.0,GD,45.0,0,,1083.0,0.0,0.0
754,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,11.0,GD,45.0,0,,1083.0,0.0,0.0
755,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,11.0,GD,43.0,0,,1083.0,0.0,0.0
756,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,11.0,GD,43.0,0,,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,209.5,0.83,209.5,0.83,209.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,45.0,0.0,1,11.0,GD,24.0,0,,21077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,-13.5,0.8,14.5,0.87,209.5,0.83,209.5,0.83,14.5,2.0,1.0,0.0,5.0,7.0,15.0,14.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,60.0,0.0,1,11.0,GD,24.0,0,,21077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,209.5,0.83,209.5,0.83,-14.5,2.0,1.0,0.0,5.0,7.0,15.0,15.0,,9.0,0.0,1.0,0.0,0.0,,75.0,58.0,60.0,0.0,1,11.0,GD,24.0,0,,21074.0,0.0,0.0
760,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,209.5,0.83,209.5,0.83,-14.5,2.0,1.0,0.0,5.0,7.0,15.0,15.0,,9.0,0.0,1.0,0.0,0.0,,75.0,60.0,45.0,0.0,1,11.0,GD,22.0,0,,11077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,209.5,0.83,209.5,0.83,-14.5,2.0,1.0,0.0,5.0,7.0,15.0,15.0,,9.0,0.0,1.0,0.0,0.0,,75.0,60.0,45.0,0.0,1,11.0,GD,22.0,0,,11077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,209.5,0.83,209.5,0.83,-14.5,2.0,1.0,0.0,5.0,7.0,15.0,15.0,,9.0,0.0,1.0,0.0,0.0,,75.0,60.0,45.0,0.0,1,11.0,GD,17.0,0,,11077.0,0.0,0.0
763,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,209.5,0.83,209.5,0.83,-14.5,2.0,1.0,0.0,5.0,7.0,15.0,15.0,,9.0,0.0,1.0,0.0,0.0,,75.0,60.0,45.0,0.0,1,10.0,GD,17.0,0,,11077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,209.5,0.83,209.5,0.83,-14.5,2.0,1.0,0.0,5.0,7.0,15.0,15.0,,9.0,0.0,1.0,0.0,0.0,,75.0,60.0,45.0,0.0,1,10.0,GD,57.0,0,,11077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,-14.5,0.87,15.5,0.8,209.5,0.83,209.5,0.83,15.5,2.0,1.0,0.0,5.0,7.0,15.0,15.0,,9.0,0.0,1.0,0.0,0.0,,75.0,60.0,45.0,0.0,1,10.0,GD,57.0,0,,21077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,209.5,0.83,209.5,0.83,-15.5,2.0,1.0,0.0,5.0,7.0,15.0,15.0,,9.0,0.0,1.0,0.0,0.0,,75.0,60.0,45.0,0.0,1,10.0,GD,52.0,0,,21077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,-15.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,16.5,2.0,1.0,0.0,5.0,7.0,15.0,15.0,,9.0,0.0,1.0,0.0,0.0,,75.0,60.0,45.0,0.0,1,10.0,GD,52.0,0,,21077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,1.0,0.0,5.0,7.0,15.0,16.0,,9.0,0.0,1.0,0.0,0.0,,75.0,60.0,62.0,0.0,1,10.0,GD,52.0,0,,21074.0,0.0,0.0
769,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,1.0,0.0,5.0,7.0,15.0,16.0,,9.0,0.0,1.0,0.0,0.0,,75.0,62.0,45.0,0.0,1,10.0,GD,47.0,0,,11077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,1.0,0.0,5.0,7.0,15.0,16.0,,9.0,0.0,1.0,0.0,0.0,,75.0,62.0,45.0,0.0,1,10.0,GD,47.0,0,,11077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,1.0,0.0,5.0,7.0,15.0,16.0,,9.0,0.0,1.0,0.0,0.0,,75.0,62.0,45.0,0.0,1,10.0,GD,46.0,0,,11077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,1.0,0.0,5.0,7.0,15.0,16.0,,9.0,0.0,1.0,1.0,0.0,,75.0,62.0,45.0,0.0,1,10.0,GD,46.0,0,,11086.0,0.0,0.0
773,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,209.5,0.83,209.5,0.83,-16.5,2.0,1.0,0.0,5.0,7.0,15.0,16.0,,9.0,0.0,1.0,1.0,0.0,,75.0,62.0,45.0,0.0,1,10.0,GD,46.0,0,,21077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,209.5,0.83,209.5,0.83,-16.5,2.0,1:1,0.0,5.0,7.0,15.0,16.0,,9.0,0.0,1.0,1.0,0.0,,75.0,62.0,45.0,1.0,1,10.0,GD,46.0,0,,21078.0,0.0,0.0
775,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,209.5,0.83,209.5,0.83,-16.5,2.0,1:1,0.0,5.0,7.0,15.0,16.0,,9.0,0.0,1.0,1.0,0.0,,75.0,62.0,45.0,1.0,1,10.0,GD,46.0,0,,21078.0,0.0,0.0
776,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,209.5,0.83,209.5,0.83,-16.5,2.0,1:1,0.0,5.0,7.0,15.0,16.0,,9.0,0.0,1.0,1.0,0.0,,75.0,62.0,45.0,0.0,1,10.0,GD,46.0,0,,21078.0,0.0,0.0
777,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,209.5,0.83,209.5,0.83,-16.5,2.0,1:1,0.0,5.0,7.0,15.0,16.0,,9.0,0.0,1.0,1.0,0.0,,75.0,62.0,45.0,0.0,1,10.0,GD,51.0,0,,21078.0,0.0,0.0
778,44.0,5.0,第3节,第3节,-16.5,0.87,17.5,0.8,209.5,0.83,209.5,0.83,17.5,2.0,1:1,0.0,5.0,7.0,15.0,16.0,,9.0,0.0,1.0,1.0,0.0,,75.0,62.0,45.0,0.0,1,10.0,GD,51.0,0,,21078.0,0.0,0.0
779,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,209.5,0.83,209.5,0.83,-17.5,2.0,1:1,0.0,5.0,7.0,15.0,16.0,,10.0,0.0,1.0,1.0,0.0,,76.9,62.0,63.0,0.0,1,10.0,GD,51.0,0,,21079.0,0.0,0.0
780,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,5.0,7.0,15.0,16.0,,10.0,0.0,1.0,1.0,0.0,,76.9,63.0,45.0,0.0,1,10.0,GD,51.0,0,,11077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,1.0,0.0,,76.9,47.0,45.0,0.0,1,10.0,GD,51.0,0,,11074.0,0.0,0.0
782,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,1.0,0.0,,76.9,63.0,47.0,0.0,1,10.0,GD,34.0,0,,21077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,-17.5,0.91,16.5,0.77,209.5,0.83,209.5,0.83,16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,1.0,0.0,,76.9,63.0,47.0,0.0,1,10.0,GD,34.0,0,,21077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,1.0,0.0,,76.9,63.0,47.0,0.0,1,10.0,GD,28.0,0,,21077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,1.0,0.0,,76.9,63.0,47.0,0.0,1,10.0,GD,28.0,0,,21077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,1.0,0.0,,76.9,63.0,47.0,0.0,1,10.0,GD,20.0,0,,21077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,10.0,GD,20.0,0,,11086.0,0.0,0.0
788,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,1.0,1,10.0,GD,20.0,0,,21077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,1.0,1,10.0,GD,20.0,0,,21077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,10.0,GD,20.0,0,,21077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,-16.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,15.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,10.0,GD,20.0,0,,21077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,10.0,GD,8.0,0,,21077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,9.0,GD,8.0,0,,11077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,-15.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,9.0,GD,49.0,0,,21077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,-16.5,0.83,15.5,0.83,209.5,0.83,209.5,0.83,15.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,9.0,GD,49.0,0,,21077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,9.0,GD,37.0,0,,11077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,-15.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,9.0,GD,37.0,0,,21077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,9.0,GD,37.0,0,,21077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,209.5,0.83,209.5,0.83,17.5,2.0,,0.0,5.0,7.0,16.0,16.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,47.0,0.0,1,9.0,GD,37.0,0,,21077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,5.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,63.0,65.0,0.0,1,9.0,GD,37.0,0,,21074.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,5.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,65.0,47.0,0.0,1,9.0,GD,31.0,0,,11077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,5.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,65.0,47.0,0.0,1,9.0,GD,31.0,0,,11077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,5.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,65.0,47.0,0.0,1,9.0,GD,24.0,0,,11077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-17.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,15.5,2.0,,0.0,5.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,65.0,47.0,0.0,1,9.0,GD,24.0,0,,11077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,5.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,65.0,47.0,0.0,1,9.0,GD,4.0,0,,11077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,6.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,50.0,47.0,0.0,1,9.0,GD,4.0,0,,11075.0,0.0,0.0
809,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,6.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,65.0,50.0,0.0,1,9.0,GD,4.0,0,,21077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,6.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,65.0,50.0,0.0,1,8.0,GD,57.0,0,,21077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,6.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,65.0,50.0,0.0,1,8.0,GD,57.0,0,,21077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,6.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,65.0,50.0,0.0,1,8.0,GD,45.0,0,,21077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,6.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,65.0,50.0,1.0,1,8.0,GD,45.0,0,,21077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,6.0,7.0,16.0,17.0,,10.0,0.0,1.0,2.0,0.0,,76.9,65.0,50.0,1.0,1,8.0,GD,47.0,0,,21077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,209.5,0.83,209.5,0.83,-15.5,2.0,,0.0,6.0,7.0,16.0,17.0,,10.0,0.0,1.0,3.0,0.0,,76.9,65.0,50.0,1.0,1,8.0,GD,47.0,0,,11086.0,0.0,0.0
816,44.0,5.0,第3节,第3节,-15.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,16.5,2.0,,0.0,6.0,7.0,16.0,17.0,,10.0,0.0,1.0,3.0,0.0,,76.9,65.0,50.0,1.0,1,8.0,GD,47.0,0,,21077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,1:2,0.0,6.0,7.0,16.0,17.0,,10.0,0.0,1.0,3.0,0.0,,76.9,65.0,66.0,1.0,1,8.0,GD,47.0,0,,21078.0,0.0,0.0
818,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,1:2,0.0,6.0,7.0,16.0,17.0,,11.0,0.0,1.0,3.0,0.0,,78.6,65.0,66.0,1.0,1,8.0,GD,47.0,0,,21079.0,0.0,0.0
819,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,209.5,0.83,209.5,0.83,-16.5,2.0,2:2,0.0,6.0,7.0,16.0,17.0,,11.0,0.0,1.0,3.0,0.0,,78.6,66.0,50.0,1.0,1,8.0,GD,47.0,0,,21078.0,0.0,0.0
820,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,209.5,0.83,209.5,0.83,-16.5,2.0,2:2,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,0.0,,80.0,66.0,67.0,1.0,1,8.0,GD,47.0,0,,21079.0,0.0,0.0
821,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,0.0,,80.0,67.0,50.0,1.0,1,8.0,GD,47.0,0,,11077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,-16.5,0.91,17.5,0.77,209.5,0.83,209.5,0.83,17.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,0.0,,80.0,67.0,50.0,1.0,1,8.0,GD,47.0,0,,11077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,-17.5,0.91,17.5,0.8,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,0.0,,80.0,67.0,50.0,1.0,1,8.0,GD,47.0,0,,21077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,-17.5,0.87,18.5,0.8,209.5,0.83,209.5,0.83,18.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,0.0,,80.0,67.0,50.0,1.0,1,8.0,GD,47.0,0,,21077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,209.5,0.83,209.5,0.83,-18.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,0.0,,80.0,67.0,50.0,0.0,1,8.0,GD,47.0,0,,21077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,209.5,0.83,209.5,0.83,-18.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,0.0,,80.0,67.0,50.0,0.0,1,8.0,GD,36.0,0,,21077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,209.5,0.83,209.5,0.83,-18.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,0.0,,80.0,67.0,50.0,0.0,1,8.0,GD,36.0,0,,21077.0,0.0,0.0
