,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,,0.0,2.0,5.0,8.0,4.0,2.0,14.0,3.0,3,11.0,0.0,100.0,87.5,24,37,0,1,9.0,42.0,0.0,20181027144954.0,21077.0,0.13333333333333333,4.25
83,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,,0.0,2.0,5.0,8.0,4.0,2.0,14.0,3.0,3,11.0,0.0,100.0,87.5,24,37,0,1,9.0,42.0,0.0,20181027144955.0,21086.0,0.13333333333333333,4.25
84,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,,0.0,2.0,5.0,8.0,4.0,2.0,14.0,3.0,3,11.0,0.0,100.0,87.5,24,37,0,1,9.0,42.0,0.0,20181027144956.0,21086.0,0.13333333333333333,4.25
85,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,,0.0,2.0,5.0,8.0,4.0,2.0,14.0,3.0,3,11.0,0.0,100.0,87.5,24,37,0,1,9.0,42.0,0.0,20181027144958.0,21086.0,0.13333333333333333,4.25
86,,,2.0,-8.5,0.8,8.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,,0.0,2.0,5.0,8.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,24,37,0,1,9.0,42.0,0.0,20181027144959.0,21086.0,0.14285714285714285,4.0
87,,,2.0,-8.5,0.8,8.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,,0.0,2.0,5.0,8.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,24,37,0,1,9.0,42.0,0.0,20181027145003.0,21086.0,0.14285714285714285,4.0
88,,,2.0,-8.5,0.8,8.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,,0.0,2.0,5.0,8.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,24,37,0,1,9.0,42.0,1.0,20181027145010.0,21086.0,0.14285714285714285,4.0
89,,,2.0,-8.5,0.8,8.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,26.0,,0.0,2.0,5.0,8.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,24,37,0,1,9.0,33.0,1.0,20181027145018.0,21086.0,0.14285714285714285,4.0
90,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,^,0.0,2.0,5.0,9.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,26,37,0,1,9.0,30.0,1.0,20181027145022.0,11074^21077,0.2,3.3
91,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,,0.0,2.0,5.0,9.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,26,37,0,1,9.0,29.0,1.0,20181027145023.0,21077.0,0.18181818181818182,3.4
92,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,26.0,,0.0,2.0,5.0,9.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,26,37,0,1,9.0,20.0,1.0,20181027145031.0,21077.0,0.18181818181818182,3.4
93,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,,0.0,2.0,5.0,9.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,26,37,0,1,9.0,12.0,1.0,20181027145040.0,21077.0,0.18181818181818182,3.4
94,,,2.0,-9.5,0.8,9.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,26.0,^,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,26,40,0,1,9.0,6.0,1.0,20181027145046.0,21075^11077,0.1111111111111111,5.0
95,,,2.0,-9.5,0.8,9.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,26.0,^,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,26,40,0,1,9.0,5.0,1.0,20181027145047.0,21075^11077,0.1111111111111111,5.0
96,,,2.0,-9.5,0.8,9.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,26,40,0,1,8.0,56.0,1.0,20181027145055.0,11077.0,0.1111111111111111,5.0
97,,,2.0,-9.5,0.8,9.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,26,40,0,1,8.0,48.0,1.0,20181027145104.0,11077.0,0.1111111111111111,5.0
98,,,2.0,-9.5,0.8,9.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,26,40,0,1,8.0,45.0,0.0,20181027145107.0,11077.0,0.1111111111111111,5.0
99,,,2.0,-9.5,0.8,9.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,26,40,0,1,8.0,45.0,0.0,20181027145111.0,11086.0,0.1111111111111111,5.0
100,,,2.0,-10.5,0.8695652173913043,10.5,0.8,135.5,0.8695652173913043,135.5,0.8,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,11.0,1.0,100.0,87.5,26,40,0,1,8.0,45.0,0.0,20181027145114.0,11086.0,0.1111111111111111,5.0
101,,,2.0,-10.5,0.8695652173913043,10.5,0.8,135.5,0.8695652173913043,135.5,0.8,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,1.0,100.0,87.5,26,40,0,1,8.0,45.0,0.0,20181027145115.0,11086.0,0.1,5.5
102,,,2.0,-10.5,0.8695652173913043,10.5,0.8,135.5,0.8695652173913043,135.5,0.8,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,1.0,100.0,87.5,26,40,0,1,8.0,45.0,1.0,20181027145128.0,11086.0,0.1,5.5
103,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,1.0,100.0,87.5,26,40,0,1,8.0,36.0,1.0,20181027145137.0,11086.0,0.09090909090909091,5.75
104,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,1.0,100.0,87.5,26,40,0,1,8.0,32.0,0.0,20181027145141.0,11086.0,0.09090909090909091,5.75
105,,,2.0,-9.5,0.8,9.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,1.0,100.0,87.5,26,40,0,1,8.0,32.0,0.0,20181027145147.0,11086.0,0.1111111111111111,5.0
106,,,2.0,-9.5,0.8,9.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,1.0,100.0,87.5,26,40,0,1,8.0,32.0,1.0,20181027145157.0,11086.0,0.1111111111111111,5.0
107,,,2.0,-9.5,0.8,9.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,1.0,100.0,87.5,26,40,0,1,8.0,23.0,1.0,20181027145205.0,11086.0,0.10526315789473684,5.25
108,,,2.0,-9.5,0.8,9.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,1.0,100.0,87.5,26,40,0,1,8.0,20.0,0.0,20181027145209.0,11086.0,0.10526315789473684,5.25
109,,,2.0,-9.5,0.8,9.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,1.0,100.0,87.5,26,40,0,1,8.0,20.0,1.0,20181027145227.0,11086.0,0.10526315789473684,5.25
110,,,2.0,-9.5,0.8,9.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,1.0,100.0,87.5,26,40,0,1,8.0,17.0,0.0,20181027145229.0,11086.0,0.10526315789473684,5.25
111,,,2.0,-9.5,0.8,9.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,1.0,100.0,87.5,26,40,0,1,8.0,17.0,0.0,20181027145234.0,21086.0,0.10526315789473684,5.25
112,,,2.0,-9.5,0.8,9.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,26,40,0,1,8.0,17.0,1.0,20181027145241.0,21086.0,0.10526315789473684,5.25
113,,,2.0,-9.5,0.8,9.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,26,40,0,1,8.0,8.0,1.0,20181027145249.0,21086.0,0.10526315789473684,5.25
114,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,26,40,0,1,8.0,6.0,1.0,20181027145253.0,21077.0,0.09090909090909091,5.75
115,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,26,40,0,1,7.0,57.0,1.0,20181027145301.0,21077.0,0.08333333333333333,6.0
116,,,2.0,-9.5,0.8,9.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,26,40,0,1,7.0,49.0,1.0,20181027145309.0,11077.0,0.10526315789473684,5.25
117,,,2.0,-9.5,0.8,9.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,26.0,,0.0,2.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,26,40,0,1,7.0,40.0,1.0,20181027145317.0,11077.0,0.10526315789473684,5.25
118,,,2.0,-8.5,0.8695652173913043,8.5,0.8,134.5,0.8695652173913043,134.5,0.8,26.0,^,0.0,3.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,29,40,0,1,7.0,40.0,1.0,20181027145319.0,11075^21077,0.15384615384615385,3.75
119,,,2.0,-8.5,0.8695652173913043,8.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,,0.0,3.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,29,40,0,1,7.0,31.0,1.0,20181027145327.0,21077.0,0.15384615384615385,3.75
120,,,2.0,-8.5,0.8695652173913043,8.5,0.8,133.5,0.8695652173913043,133.5,0.8,26.0,,0.0,3.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,29,40,0,1,7.0,23.0,1.0,20181027145336.0,21077.0,0.15384615384615385,3.75
121,,,2.0,-8.5,0.8695652173913043,8.5,0.8,133.5,0.8695652173913043,133.5,0.8,26.0,,0.0,3.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,29,40,0,1,7.0,17.0,0.0,20181027145341.0,21077.0,0.15384615384615385,3.75
122,,,2.0,-8.5,0.8695652173913043,8.5,0.8,133.5,0.8695652173913043,133.5,0.8,26.0,,0.0,3.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,29,40,0,1,7.0,17.0,0.0,20181027145349.0,11086.0,0.15384615384615385,3.75
123,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,26.0,1:2,0.0,3.0,6.0,9.0,4.0,2.0,14.0,3.0,3,1.0,2.0,100.0,87.5,29,40,0,1,7.0,17.0,0.0,20181027145356.0,21078.0,0.15384615384615385,3.75
124,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,26.0,^1:2,0.0,3.0,6.0,9.0,4.0,2.0,14.0,3.0,3,2.0,2.0,100.0,87.5,29,40,0,1,7.0,17.0,0.0,20181027145357.0,11086^21078,0.15384615384615385,3.75
125,,,2.0,-8.5,0.8,8.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,26.0,1:2^2:2,0.0,3.0,6.0,9.0,4.0,2.0,15.0,3.0,3,2.0,2.0,100.0,88.2,29,41,0,1,7.0,17.0,0.0,20181027145409.0,21079^21078,0.13333333333333333,4.25
126,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,26.0,1:2^2:2,0.0,3.0,6.0,9.0,4.0,2.0,15.0,3.0,3,2.0,2.0,100.0,88.2,29,41,0,1,7.0,19.0,0.0,20181027145415.0,21079^21078,0.13333333333333333,4.25
127,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,2:2,0.0,3.0,6.0,9.0,4.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,42,0,1,7.0,19.0,0.0,20181027145423.0,21079.0,0.125,4.5
128,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,2:2,0.0,3.0,6.0,9.0,4.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,42,0,1,7.0,19.0,0.0,20181027145424.0,21079.0,0.125,4.5
129,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,2:2,0.0,3.0,6.0,9.0,4.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,42,0,1,7.0,19.0,1.0,20181027145425.0,21079.0,0.125,4.5
130,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,26.0,2:2,0.0,3.0,6.0,9.0,4.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,42,0,1,7.0,10.0,1.0,20181027145433.0,21079.0,0.125,4.5
131,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,2:2,0.0,3.0,6.0,9.0,4.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,42,0,1,7.0,2.0,1.0,20181027145442.0,21079.0,0.125,4.5
132,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,134.5,0.8,134.5,0.8695652173913043,26.0,,0.0,3.0,6.0,9.0,4.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,42,0,1,6.0,58.0,1.0,20181027145446.0,21077.0,0.09090909090909091,5.75
133,,,2.0,-10.5,0.9090909090909091,10.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,26.0,,0.0,3.0,6.0,9.0,4.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,42,0,1,6.0,54.0,0.0,20181027145450.0,21077.0,0.09090909090909091,5.75
134,,,2.0,-10.5,0.8,10.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,25.0,,0.0,3.0,6.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,44,0,1,6.0,54.0,0.0,20181027145452.0,21074.0,0.07142857142857142,6.5
135,,,2.0,-10.5,0.8,10.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,25.0,,0.0,3.0,6.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,44,0,1,6.0,54.0,0.0,20181027145453.0,21074.0,0.07142857142857142,6.5
136,,,2.0,-10.5,0.8,10.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,25.0,,0.0,3.0,6.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,44,0,1,6.0,54.0,1.0,20181027145504.0,21074.0,0.07142857142857142,6.5
137,,,2.0,-10.5,0.8,10.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,,0.0,3.0,6.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,44,0,1,6.0,45.0,1.0,20181027145513.0,21074.0,0.07142857142857142,6.5
138,,,2.0,-10.5,0.8,10.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,25.0,,0.0,3.0,6.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,44,0,1,6.0,43.0,0.0,20181027145516.0,21074.0,0.07142857142857142,6.5
139,,,2.0,-11.5,0.8,11.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,25.0,,0.0,3.0,6.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,44,0,1,6.0,43.0,0.0,20181027145518.0,21074.0,0.05555555555555555,7.25
140,,,2.0,-11.5,0.8,11.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,25.0,,0.0,3.0,6.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,44,0,1,6.0,43.0,1.0,20181027145528.0,21074.0,0.05555555555555555,7.25
141,,,2.0,-11.5,0.8,11.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,25.0,,0.0,3.0,6.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,44,0,1,6.0,34.0,1.0,20181027145536.0,21074.0,0.05555555555555555,7.25
142,,,2.0,-11.5,0.8,11.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,25.0,,0.0,3.0,6.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,44,0,1,6.0,26.0,1.0,20181027145544.0,21074.0,0.05555555555555555,7.25
143,,,2.0,-13.5,0.8,13.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,25.0,^,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,47,0,1,6.0,25.0,1.0,20181027145545.0,21075^11077,0.030303030303030304,9.0
144,,,2.0,-13.5,0.8,13.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,47,0,1,6.0,25.0,1.0,20181027145546.0,11077.0,0.030303030303030304,9.0
145,,,2.0,-13.5,0.8,13.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,47,0,1,6.0,16.0,1.0,20181027145554.0,11077.0,0.030303030303030304,9.0
146,,,2.0,-13.5,0.8,13.5,0.8695652173913043,136.5,0.7692307692307693,136.5,0.9090909090909091,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,47,0,1,6.0,8.0,1.0,20181027145603.0,11077.0,0.030303030303030304,9.0
147,,,2.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,47,0,1,5.0,59.0,1.0,20181027145611.0,11077.0,0.030303030303030304,9.0
148,,,2.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,47,0,1,5.0,57.0,0.0,20181027145613.0,11077.0,0.030303030303030304,9.0
149,,,2.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,2.0,100.0,88.9,29,47,0,1,5.0,57.0,0.0,20181027145620.0,21086.0,0.030303030303030304,9.0
150,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,25.0,1:2,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,100.0,88.9,29,47,0,1,5.0,57.0,0.0,20181027145620.0,11078.0,0.03571428571428571,8.5
151,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,25.0,1:2,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,100.0,88.9,29,47,0,1,5.0,59.0,0.0,20181027145640.0,11078.0,0.03571428571428571,8.5
152,,,2.0,-14.5,0.8695652173913043,14.5,0.8,136.5,0.7692307692307693,136.5,0.9090909090909091,25.0,1:2^2:2,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,66.7,88.9,29,47,0,1,5.0,59.0,0.0,20181027145644.0,11080^11078,0.025,9.5
153,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,25.0,2:2^,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,47,0,1,5.0,59.0,1.0,20181027145659.0,11080^21077,0.02,10.0
154,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,47,0,1,5.0,56.0,1.0,20181027145701.0,21077.0,0.02,10.0
155,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,47,0,1,5.0,47.0,1.0,20181027145710.0,21077.0,0.02,10.0
156,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,134.5,0.7692307692307693,134.5,0.9090909090909091,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,47,0,1,5.0,39.0,1.0,20181027145718.0,21077.0,0.016666666666666666,10.5
157,,,2.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,47,0,1,5.0,38.0,1.0,20181027145720.0,11077.0,0.025,9.5
158,,,2.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,47,0,1,5.0,35.0,0.0,20181027145722.0,11077.0,0.025,9.5
159,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,47,0,1,5.0,35.0,0.0,20181027145724.0,11077.0,0.016666666666666666,10.5
160,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,47,0,1,5.0,35.0,1.0,20181027145753.0,11077.0,0.016666666666666666,10.5
161,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,133.5,0.8,133.5,0.8695652173913043,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,47,0,1,5.0,26.0,1.0,20181027145802.0,11077.0,0.016666666666666666,10.5
162,,,2.0,-15.5,0.8695652173913043,15.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,25.0,,0.0,3.0,7.0,9.0,5.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,47,0,1,5.0,18.0,1.0,20181027145810.0,11077.0,0.016666666666666666,10.5
163,,,2.0,-16.5,0.8695652173913043,16.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,24.0,^,0.0,3.0,7.0,9.0,6.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,49,0,1,5.0,17.0,1.0,20181027145812.0,21074^11077,0.011111111111111112,13.0
164,,,2.0,-16.5,0.8695652173913043,16.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,24.0,^,0.0,3.0,7.0,9.0,6.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,49,0,1,5.0,16.0,0.0,20181027145813.0,21074^11077,0.011111111111111112,13.0
165,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,24.0,^,0.0,3.0,7.0,9.0,6.0,2.0,16.0,3.0,3,2.0,3.0,50.0,88.9,29,49,0,1,5.0,16.0,0.0,20181027145816.0,11081.0,0.011111111111111112,13.0
166,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,24.0,^,0.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,3.0,50.0,88.9,29,49,0,1,5.0,16.0,0.0,20181027145817.0,11077^11081,0.011111111111111112,13.0
167,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,24.0,^,0.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,3.0,50.0,88.9,29,49,0,1,5.0,18.0,0.0,20181027145826.0,11077^11081,0.0125,12.0
168,,,2.0,-16.5,0.8695652173913043,16.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,24.0,^,0.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,3.0,50.0,88.9,29,49,0,1,5.0,18.0,1.0,20181027145955.0,11077^11081,0.0125,12.0
169,,,2.0,-16.5,0.8695652173913043,16.5,0.8,134.5,0.8,134.5,0.8695652173913043,24.0,,0.0,3.0,7.0,9.0,6.0,2.0,16.0,2.0,3,2.0,3.0,50.0,88.9,29,49,0,1,5.0,9.0,1.0,20181027150004.0,11077.0,0.011111111111111112,13.0
