,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
272,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,213.5,0.91,213.5,0.83,-7.5,4.0,,,10.0,10.0,21.0,24.0,8.0,10.0,3.0,4.0,2.0,1.0,57.1,90.9,88.0,80.0,1.0,1,8.0,29.0,1.0,20180516033535.0,21077.0,0.83,0.91
273,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,213.5,0.91,213.5,0.83,-7.5,4.0,,,10.0,10.0,21.0,24.0,8.0,10.0,3.0,4.0,2.0,1.0,57.1,90.9,88.0,80.0,1.0,1,8.0,5.0,0.0,20180516033535.0,21077.0,0.83,0.91
274,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,213.5,0.91,213.5,0.83,-7.5,4.0,,,10.0,10.0,21.0,24.0,8.0,10.0,3.0,4.0,3.0,1.0,57.1,90.9,88.0,80.0,1.0,1,8.0,5.0,0.0,20180516033535.0,11086.0,0.83,0.91
275,44.0,5.0,第4节,第4节,-7.5,0.95,8.5,0.8,213.5,0.91,213.5,0.83,8.5,4.0,,,10.0,10.0,21.0,24.0,8.0,10.0,3.0,4.0,3.0,1.0,57.1,90.9,88.0,80.0,1.0,1,8.0,5.0,0.0,20180516033535.0,21077.0,0.83,0.91
276,44.0,5.0,第4节,第4节,-8.5,0.95,8.5,0.8,213.5,0.91,213.5,0.83,-8.5,4.0,,,10.0,10.0,21.0,24.0,8.0,10.0,3.0,4.0,3.0,1.0,57.1,90.9,88.0,80.0,0.0,1,8.0,5.0,0.0,20180516033535.0,21077.0,0.83,0.91
277,44.0,5.0,第4节,第4节,-8.5,0.8,7.5,0.95,213.5,0.91,213.5,0.83,7.5,4.0,1:2,,10.0,10.0,21.0,24.0,8.0,10.0,3.0,4.0,3.0,1.0,57.1,90.9,88.0,80.0,0.0,1,8.0,5.0,0.0,20180516033535.0,21078.0,0.83,0.91
278,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.8,213.5,0.91,213.5,0.83,-7.5,4.0,1:2,,10.0,10.0,21.0,24.0,8.0,10.0,3.0,4.0,3.0,1.0,57.1,90.9,88.0,80.0,0.0,1,8.0,5.0,0.0,20180516033535.0,21078.0,0.83,0.91
279,44.0,5.0,第4节,第4节,-7.5,0.95,8.5,0.8,213.5,0.91,213.5,0.83,8.5,4.0,1:2,,10.0,10.0,21.0,24.0,8.0,10.0,3.0,4.0,3.0,1.0,57.1,90.9,88.0,80.0,0.0,1,8.0,5.0,0.0,20180516033535.0,21078.0,0.83,0.91
280,44.0,5.0,第4节,第4节,-8.5,0.95,8.5,0.8,213.5,0.91,213.5,0.83,-8.5,4.0,1:2,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,1.0,57.1,91.7,88.0,89.0,0.0,1,8.0,5.0,0.0,20180516033535.0,21079.0,0.83,0.91
281,44.0,5.0,第4节,第4节,-8.5,0.95,8.5,0.8,213.5,0.91,213.5,0.83,-8.5,4.0,2:2,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,1.0,57.1,91.7,89.0,80.0,0.0,1,8.0,5.0,0.0,20180516033535.0,21078.0,0.83,0.91
282,44.0,5.0,第4节,第4节,-8.5,0.83,7.5,0.91,213.5,0.91,213.5,0.83,7.5,4.0,2:2,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,1.0,57.1,91.7,89.0,80.0,0.0,1,8.0,5.0,0.0,20180516033535.0,21078.0,0.83,0.91
283,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,213.5,0.91,213.5,0.83,-7.5,4.0,2:2,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,1.0,57.1,91.7,89.0,80.0,0.0,1,8.0,5.0,1.0,20180516033644.0,21078.0,0.83,0.91
284,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,213.5,0.91,213.5,0.83,-7.5,4.0,2:2,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,1.0,57.1,84.6,89.0,80.0,0.0,1,8.0,5.0,1.0,20180516033644.0,21080.0,0.83,0.91
285,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,213.5,0.91,213.5,0.83,-7.5,4.0,,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,1.0,57.1,84.6,89.0,80.0,1.0,1,8.0,5.0,1.0,20180516033644.0,11077.0,0.83,0.91
286,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,213.5,0.91,213.5,0.83,-7.5,4.0,,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,1.0,57.1,84.6,89.0,80.0,1.0,1,7.0,52.0,0.0,20180516033644.0,11077.0,0.83,0.91
287,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.87,213.5,0.91,213.5,0.83,-7.5,4.0,,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,2.0,57.1,84.6,89.0,80.0,1.0,1,7.0,52.0,0.0,20180516033644.0,21086.0,0.83,0.91
288,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.87,213.5,0.91,213.5,0.83,-7.5,4.0,,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,2.0,57.1,84.6,89.0,80.0,0.0,1,7.0,52.0,0.0,20180516033644.0,11077.0,0.83,0.91
289,44.0,5.0,第4节,第4节,-7.5,0.87,8.5,0.87,213.5,0.91,213.5,0.83,8.5,4.0,,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,2.0,57.1,84.6,89.0,80.0,0.0,1,7.0,52.0,0.0,20180516033644.0,11077.0,0.83,0.91
290,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.87,213.5,0.91,213.5,0.83,-8.5,4.0,,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,2.0,57.1,84.6,89.0,80.0,0.0,1,7.0,52.0,0.0,20180516033644.0,11077.0,0.83,0.91
291,44.0,5.0,第4节,第4节,-8.5,0.87,7.5,0.87,213.5,0.91,213.5,0.83,7.5,4.0,,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,2.0,57.1,84.6,89.0,80.0,0.0,1,7.0,52.0,0.0,20180516033644.0,11077.0,0.83,0.91
292,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.87,213.5,0.91,213.5,0.83,-7.5,4.0,,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,2.0,57.1,84.6,89.0,80.0,0.0,1,7.0,52.0,1.0,20180516033734.0,11077.0,0.83,0.91
293,44.0,5.0,第4节,第4节,-7.5,0.87,8.5,0.87,213.5,0.91,213.5,0.83,8.5,4.0,,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,2.0,57.1,84.6,89.0,80.0,0.0,1,7.0,52.0,1.0,20180516033734.0,21077.0,0.83,0.91
294,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.87,213.5,0.91,213.5,0.83,-8.5,4.0,,,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,3.0,2.0,57.1,84.6,89.0,80.0,1.0,1,7.0,52.0,1.0,20180516033734.0,21077.0,0.83,0.91
295,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.87,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,4.0,2.0,57.1,84.6,89.0,80.0,1.0,1,7.0,52.0,1.0,20180516033734.0,11086.0,0.83,0.91
296,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.87,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,4.0,2.0,57.1,84.6,89.0,80.0,1.0,1,7.0,26.0,0.0,20180516033734.0,21077.0,0.83,0.91
297,44.0,5.0,第4节,第4节,-8.5,0.95,9.5,0.8,213.5,0.91,213.5,0.83,9.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,4.0,2.0,57.1,84.6,89.0,80.0,1.0,1,7.0,26.0,0.0,20180516033734.0,21077.0,0.83,0.91
298,44.0,5.0,第4节,第4节,-9.5,0.95,9.5,0.8,213.5,0.91,213.5,0.83,-9.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,4.0,2.0,57.1,84.6,89.0,80.0,0.0,1,7.0,26.0,0.0,20180516033734.0,21077.0,0.83,0.91
299,44.0,5.0,第4节,第4节,-9.5,0.8,8.5,0.95,213.5,0.91,213.5,0.83,8.5,4.0,1:2,1.0,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,4.0,2.0,57.1,84.6,89.0,80.0,0.0,1,7.0,26.0,0.0,20180516033734.0,21078.0,0.83,0.91
300,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,1:2,1.0,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,4.0,2.0,57.1,84.6,89.0,80.0,0.0,1,7.0,26.0,0.0,20180516033734.0,21078.0,0.83,0.91
301,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.87,213.5,0.91,213.5,0.83,-8.5,4.0,1:2,1.0,10.0,10.0,21.0,24.0,8.0,11.0,3.0,4.0,4.0,2.0,57.1,84.6,89.0,80.0,0.0,1,7.0,26.0,0.0,20180516033734.0,21078.0,0.83,0.91
302,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,1:2,1.0,10.0,10.0,21.0,24.0,8.0,12.0,3.0,4.0,4.0,2.0,57.1,85.7,89.0,90.0,0.0,1,7.0,26.0,0.0,20180516033734.0,21079.0,0.83,0.91
303,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,2:2,1.0,10.0,10.0,21.0,24.0,8.0,12.0,3.0,4.0,4.0,2.0,57.1,85.7,90.0,80.0,0.0,1,7.0,26.0,0.0,20180516033734.0,21078.0,0.83,0.91
304,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,2:2,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,2.0,57.1,86.7,90.0,91.0,0.0,1,7.0,26.0,0.0,20180516033734.0,21079.0,0.83,0.91
305,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,2:2,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,2.0,57.1,86.7,91.0,80.0,0.0,1,7.0,26.0,0.0,20180516033734.0,21079.0,0.83,0.91
306,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.95,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,2.0,57.1,86.7,91.0,80.0,0.0,1,7.0,26.0,1.0,20180516033858.0,11077.0,0.83,0.91
307,44.0,5.0,第4节,第4节,-8.5,0.8,9.5,0.95,213.5,0.91,213.5,0.83,9.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,2.0,57.1,86.7,91.0,80.0,0.0,1,7.0,26.0,1.0,20180516033858.0,21077.0,0.83,0.91
308,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.95,213.5,0.91,213.5,0.83,-9.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,2.0,57.1,86.7,91.0,80.0,1.0,1,7.0,26.0,1.0,20180516033858.0,21077.0,0.83,0.91
309,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.95,213.5,0.91,213.5,0.83,-9.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,2.0,57.1,86.7,91.0,80.0,1.0,1,7.0,11.0,0.0,20180516033858.0,21077.0,0.83,0.91
310,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.95,213.5,0.91,213.5,0.83,-9.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,80.0,1.0,1,7.0,11.0,0.0,20180516033858.0,21086.0,0.83,0.91
311,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,8.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,80.0,1.0,1,7.0,11.0,0.0,20180516033858.0,11077.0,0.83,0.91
312,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,80.0,0.0,1,7.0,11.0,0.0,20180516033858.0,11077.0,0.83,0.91
313,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,80.0,0.0,1,7.0,11.0,1.0,20180516033943.0,11077.0,0.83,0.91
314,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.91,213.5,0.91,213.5,0.83,9.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,80.0,0.0,1,7.0,11.0,1.0,20180516033943.0,21077.0,0.83,0.91
315,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.91,213.5,0.91,213.5,0.83,-9.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,80.0,0.0,1,7.0,11.0,1.0,20180516033943.0,11077.0,0.83,0.91
316,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,8.5,4.0,,1.0,10.0,10.0,21.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,80.0,0.0,1,7.0,11.0,1.0,20180516033943.0,11077.0,0.83,0.91
317,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,22.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,82.0,80.0,0.0,1,7.0,11.0,1.0,20180516033943.0,11074.0,0.83,0.91
318,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,22.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,82.0,0.0,1,7.0,11.0,1.0,20180516033943.0,21077.0,0.83,0.91
319,44.0,5.0,第4节,第4节,-8.5,0.95,7.5,0.8,213.5,0.91,213.5,0.83,7.5,4.0,,1.0,10.0,10.0,22.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,82.0,0.0,1,7.0,11.0,1.0,20180516033943.0,11077.0,0.83,0.91
320,44.0,5.0,第4节,第4节,-7.5,0.95,7.5,0.8,213.5,0.91,213.5,0.83,-7.5,4.0,,1.0,10.0,10.0,22.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,82.0,0.0,1,7.0,11.0,1.0,20180516033943.0,21077.0,0.83,0.91
321,44.0,5.0,第4节,第4节,-7.5,0.95,8.5,0.8,213.5,0.91,213.5,0.83,8.5,4.0,,1.0,10.0,10.0,22.0,24.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,82.0,0.0,1,7.0,11.0,1.0,20180516033943.0,21077.0,0.83,0.91
322,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,22.0,25.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,91.0,93.0,0.0,1,7.0,11.0,1.0,20180516033943.0,21074.0,0.83,0.91
323,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,22.0,25.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,93.0,82.0,0.0,1,7.0,11.0,1.0,20180516033943.0,11077.0,0.83,0.91
324,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,22.0,25.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,93.0,82.0,0.0,1,5.0,54.0,0.0,20180516033943.0,11077.0,0.83,0.91
325,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,22.0,25.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,93.0,82.0,0.0,1,5.0,54.0,0.0,20180516033943.0,11077.0,0.83,0.91
326,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,22.0,25.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,93.0,82.0,0.0,1,5.0,54.0,1.0,20180516034101.0,11077.0,0.83,0.91
327,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,23.0,25.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,84.0,82.0,0.0,1,5.0,54.0,1.0,20180516034101.0,11074.0,0.83,0.91
328,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,23.0,25.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,93.0,84.0,0.0,1,5.0,54.0,1.0,20180516034101.0,21077.0,0.83,0.91
329,44.0,5.0,第4节,第4节,-8.5,0.95,8.5,0.8,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,23.0,26.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,93.0,84.0,0.0,1,5.0,54.0,1.0,20180516034101.0,21074.0,0.83,0.91
330,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,23.0,26.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,95.0,84.0,0.0,1,5.0,54.0,1.0,20180516034101.0,11077.0,0.83,0.91
331,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,23.0,26.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,95.0,84.0,0.0,1,4.0,59.0,0.0,20180516034101.0,11077.0,0.83,0.91
332,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.91,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,24.0,26.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,95.0,86.0,0.0,1,4.0,59.0,0.0,20180516034101.0,11074.0,0.83,0.91
333,44.0,5.0,第4节,第4节,-8.5,0.95,8.5,0.8,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,24.0,26.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,95.0,86.0,1.0,1,4.0,59.0,0.0,20180516034101.0,11074.0,0.83,0.91
334,44.0,5.0,第4节,第4节,-8.5,0.95,8.5,0.8,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,24.0,26.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,95.0,86.0,1.0,1,4.0,59.0,0.0,20180516034101.0,11074.0,0.83,0.91
335,44.0,5.0,第4节,第4节,-8.5,0.95,8.5,0.8,213.5,0.91,213.5,0.83,-8.5,4.0,,1.0,10.0,10.0,24.0,26.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,95.0,86.0,0.0,1,4.0,59.0,0.0,20180516034101.0,11074.0,0.83,0.91
336,44.0,5.0,第4节,第4节,-8.5,0.87,7.5,0.87,213.5,0.91,213.5,0.83,7.5,4.0,,1.0,10.0,10.0,24.0,26.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,95.0,86.0,0.0,1,4.0,59.0,0.0,20180516034101.0,11074.0,0.83,0.91
337,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.87,213.5,0.91,213.5,0.83,-7.5,4.0,1:1,1.0,10.0,10.0,24.0,26.0,8.0,13.0,3.0,4.0,4.0,3.0,57.1,86.7,87.0,86.0,0.0,1,4.0,59.0,0.0,20180516034101.0,11078.0,0.83,0.91
338,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.87,213.5,0.91,213.5,0.83,-7.5,4.0,1:1,1.0,10.0,10.0,24.0,26.0,9.0,13.0,3.0,4.0,4.0,3.0,60.0,86.7,95.0,87.0,0.0,1,4.0,59.0,0.0,20180516034101.0,11079.0,0.83,0.91
339,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.87,213.5,0.91,213.5,0.83,-7.5,4.0,,1.0,10.0,10.0,24.0,26.0,9.0,13.0,3.0,4.0,4.0,3.0,60.0,86.7,95.0,87.0,0.0,1,4.0,59.0,1.0,20180516034248.0,21077.0,0.83,0.91
340,44.0,5.0,第4节,第4节,-7.5,0.87,6.5,0.87,213.5,0.91,213.5,0.83,6.5,4.0,,1.0,10.0,10.0,24.0,26.0,9.0,13.0,3.0,4.0,4.0,3.0,60.0,86.7,95.0,87.0,0.0,1,4.0,59.0,1.0,20180516034248.0,11077.0,0.83,0.91
341,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.87,213.5,0.91,213.5,0.83,-6.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,4.0,4.0,3.0,60.0,86.7,89.0,87.0,0.0,1,4.0,59.0,1.0,20180516034248.0,11074.0,0.83,0.91
342,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.87,213.5,0.91,213.5,0.83,-6.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,4.0,4.0,3.0,60.0,86.7,95.0,89.0,0.0,1,4.0,59.0,1.0,20180516034248.0,21077.0,0.83,0.91
343,44.0,5.0,第4节,第4节,-6.5,0.95,6.5,0.8,213.5,0.91,213.5,0.83,-6.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,0.0,1,4.0,27.0,0.0,20180516034248.0,21081.0,0.83,0.91
344,44.0,5.0,第4节,第4节,-6.5,0.95,6.5,0.8,213.5,0.91,213.5,0.83,-6.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,0.0,1,4.0,27.0,0.0,20180516034248.0,21081.0,0.83,0.91
345,44.0,5.0,第4节,第4节,-6.5,0.95,6.5,0.8,213.5,0.91,213.5,0.83,-6.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,0.0,1,4.0,41.0,0.0,20180516034248.0,21081.0,0.83,0.91
346,44.0,5.0,第4节,第4节,-6.5,0.77,5.5,1.0,213.5,0.91,213.5,0.83,5.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,0.0,1,4.0,41.0,0.0,20180516034248.0,21081.0,0.83,0.91
347,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.77,213.5,0.91,213.5,0.83,-5.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,0.0,1,4.0,41.0,0.0,20180516034248.0,21081.0,0.83,0.91
348,44.0,5.0,第4节,第4节,-5.5,1.0,6.5,0.77,213.5,0.91,213.5,0.83,6.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,0.0,1,4.0,41.0,0.0,20180516034248.0,21081.0,0.83,0.91
349,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.77,213.5,0.91,213.5,0.83,-6.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,0.0,1,4.0,41.0,1.0,20180516034710.0,21081.0,0.83,0.91
350,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.77,213.5,0.91,213.5,0.83,-6.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,0.0,1,4.0,41.0,1.0,20180516034710.0,21081.0,0.83,0.91
351,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.77,213.5,0.91,213.5,0.83,-6.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,0.0,1,4.0,31.0,0.0,20180516034710.0,21081.0,0.83,0.91
352,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.77,213.5,0.91,213.5,0.83,-6.5,4.0,,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,1.0,1,4.0,31.0,0.0,20180516034710.0,21081.0,0.83,0.91
353,44.0,5.0,第4节,第4节,-6.5,0.77,5.5,1.0,213.5,0.91,213.5,0.83,5.5,4.0,1:2,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,1.0,1,4.0,31.0,0.0,20180516034710.0,21078.0,0.83,0.91
354,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,1.0,213.5,0.91,213.5,0.83,-5.5,4.0,1:2,1.0,10.0,10.0,25.0,26.0,9.0,13.0,3.0,3.0,4.0,3.0,60.0,86.7,95.0,89.0,0.0,1,4.0,31.0,0.0,20180516034710.0,21078.0,0.83,0.91
355,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,1.0,213.5,0.91,213.5,0.83,-5.5,4.0,1:2,1.0,10.0,10.0,25.0,26.0,9.0,14.0,3.0,3.0,4.0,3.0,60.0,87.5,95.0,96.0,0.0,1,4.0,31.0,0.0,20180516034710.0,21079.0,0.83,0.91
356,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,1.0,213.5,0.91,213.5,0.83,-5.5,4.0,2:2,1.0,10.0,10.0,25.0,26.0,9.0,14.0,3.0,3.0,4.0,3.0,60.0,87.5,96.0,89.0,0.0,1,4.0,31.0,0.0,20180516034710.0,21078.0,0.83,0.91
357,44.0,5.0,第4节,第4节,-5.5,0.95,6.5,0.8,213.5,0.91,213.5,0.83,6.5,4.0,2:2,1.0,10.0,10.0,25.0,26.0,9.0,14.0,3.0,3.0,4.0,3.0,60.0,87.5,96.0,89.0,0.0,1,4.0,31.0,0.0,20180516034710.0,21078.0,0.83,0.91
