,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
74,,,2.0,-4.5,0.8,4.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,14.0,^,0.0,1.0,4.0,14.0,10.0,9.0,7.0,4.0,3.0,5.0,0.0,90.0,70.0,40.0,39,0,1,9.0,43.0,1.0,20181020030346.0,01089^11077,0.38461538461538464,1.85
75,,,2.0,-4.5,0.8,4.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,14.0,,0.0,1.0,4.0,14.0,10.0,9.0,7.0,4.0,3.0,5.0,0.0,90.0,70.0,40.0,39,0,1,9.0,43.0,1.0,20181020030346.0,11095.0,0.38461538461538464,1.85
76,,,2.0,-4.5,0.8,4.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,14.0,,0.0,1.0,4.0,14.0,10.0,9.0,7.0,4.0,3.0,5.0,0.0,90.0,70.0,40.0,39,0,1,9.0,43.0,1.0,20181020030347.0,11095.0,0.38461538461538464,1.85
77,,,2.0,-4.5,0.8,4.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,14.0,,0.0,1.0,4.0,14.0,10.0,9.0,7.0,4.0,3.0,5.0,0.0,90.0,70.0,40.0,39,0,1,9.0,34.0,1.0,20181020030355.0,11095.0,0.38461538461538464,1.85
78,,,2.0,-4.5,0.8,4.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,14.0,,0.0,1.0,4.0,14.0,10.0,9.0,7.0,4.0,3.0,5.0,0.0,90.0,70.0,40.0,39,0,1,9.0,34.0,0.0,20181020030359.0,11095.0,0.38461538461538464,1.85
79,,,2.0,-6.5,0.8695652173913043,6.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,14.0,,0.0,1.0,4.0,14.0,10.0,9.0,7.0,4.0,3.0,1.0,0.0,90.0,70.0,40.0,39,0,1,9.0,34.0,0.0,20181020030400.0,11086^21077,0.30303030303030304,2.4
80,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,14.0,1:1,0.0,1.0,4.0,14.0,10.0,9.0,7.0,4.0,3.0,1.0,0.0,90.0,70.0,40.0,39,0,1,9.0,34.0,0.0,20181020030403.0,21078.0,0.2857142857142857,2.5
81,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,1:1^,0.0,1.0,4.0,14.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,9.0,34.0,0.0,20181020030423.0,21079^11077,0.2857142857142857,2.5
82,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,,0.0,1.0,4.0,14.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,9.0,34.0,1.0,20181020030423.0,11077.0,0.2857142857142857,2.5
83,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,14.0,,0.0,1.0,4.0,14.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,9.0,22.0,1.0,20181020030431.0,11077.0,0.2857142857142857,2.5
84,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,14.0,,0.0,1.0,4.0,14.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,9.0,22.0,1.0,20181020030431.0,11077.0,0.2857142857142857,2.5
85,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,14.0,,0.0,1.0,4.0,14.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,9.0,6.0,1.0,20181020030446.0,11077.0,0.2857142857142857,2.5
86,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,14.0,,0.0,1.0,4.0,14.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,9.0,4.0,1.0,20181020030449.0,11095.0,0.2857142857142857,2.5
87,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,14.0,^,0.0,1.0,4.0,15.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,9.0,4.0,1.0,20181020030449.0,11077.0,0.2857142857142857,2.5
88,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,14.0,,0.0,1.0,4.0,15.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,8.0,55.0,0.0,20181020030459.0,21077.0,0.2857142857142857,2.5
89,,,2.0,-6.5,0.8695652173913043,6.5,0.8,162.5,0.8,162.5,0.8695652173913043,14.0,,0.0,1.0,4.0,15.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,8.0,55.0,0.0,20181020030500.0,11077.0,0.36363636363636365,2.0
90,,,2.0,-6.5,0.8695652173913043,6.5,0.8,162.5,0.8,162.5,0.8695652173913043,14.0,,0.0,1.0,4.0,15.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,8.0,55.0,1.0,20181020030536.0,11077.0,0.36363636363636365,2.0
91,,,2.0,-6.5,0.8695652173913043,6.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,14.0,,0.0,1.0,4.0,15.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,8.0,46.0,1.0,20181020030544.0,11077.0,0.36363636363636365,2.0
92,,,2.0,-6.5,0.8695652173913043,6.5,0.8,162.5,0.8695652173913043,162.5,0.8,14.0,,0.0,1.0,4.0,15.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,8.0,38.0,1.0,20181020030552.0,11077.0,0.36363636363636365,2.0
93,,,2.0,-6.5,0.8695652173913043,6.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,14.0,,0.0,1.0,4.0,15.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,8.0,36.0,1.0,20181020030554.0,11095.0,0.37037037037037035,1.95
94,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,14.0,,0.0,1.0,4.0,15.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,40.0,44,0,1,8.0,36.0,1.0,20181020030555.0,21077.0,0.3333333333333333,2.25
95,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,,0.0,1.0,4.0,15.0,10.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,42.0,46,0,1,8.0,32.0,1.0,20181020030559.0,21077.0,0.30303030303030304,2.4
96,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,,0.0,1.0,4.0,15.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,42.0,46,0,1,8.0,32.0,1.0,20181020030559.0,11077.0,0.30303030303030304,2.4
97,,,2.0,-6.5,0.8695652173913043,6.5,0.8,163.5,0.8695652173913043,163.5,0.8,14.0,,0.0,1.0,4.0,15.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,42.0,46,0,1,8.0,23.0,1.0,20181020030607.0,11077.0,0.30303030303030304,2.4
98,,,2.0,-6.5,0.8695652173913043,6.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,14.0,,0.0,1.0,4.0,15.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,42.0,46,0,1,8.0,15.0,1.0,20181020030616.0,11077.0,0.30303030303030304,2.4
99,,,2.0,-6.5,0.8695652173913043,6.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,14.0,,0.0,1.0,4.0,15.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,42.0,46,0,1,8.0,15.0,1.0,20181020030617.0,11077.0,0.30303030303030304,2.4
100,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,14.0,^,0.0,1.0,4.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,44.0,46,0,1,8.0,9.0,1.0,20181020030621.0,11074^21077,0.3333333333333333,2.25
101,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,14.0,,0.0,1.0,4.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,44.0,46,0,1,8.0,9.0,1.0,20181020030622.0,21077.0,0.3333333333333333,2.25
102,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,,0.0,1.0,4.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,44.0,46,0,1,8.0,0.0,1.0,20181020030630.0,21077.0,0.3333333333333333,2.25
103,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,13.0,^,0.0,1.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,44.0,49,0,1,7.0,58.0,1.0,20181020030632.0,21075^11077,0.26666666666666666,2.65
104,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,13.0,,0.0,1.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,44.0,49,0,1,7.0,58.0,1.0,20181020030633.0,11077.0,0.26666666666666666,2.65
105,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,13.0,,0.0,1.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,44.0,49,0,1,7.0,49.0,1.0,20181020030641.0,11077.0,0.26666666666666666,2.65
106,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,,0.0,1.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,44.0,49,0,1,7.0,41.0,1.0,20181020030649.0,11077.0,0.26666666666666666,2.65
107,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,13.0,^,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,39.0,1.0,20181020030651.0,11075^21077,0.3333333333333333,2.25
108,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,13.0,,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,39.0,1.0,20181020030652.0,21077.0,0.3333333333333333,2.25
109,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,13.0,,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,30.0,1.0,20181020030700.0,21077.0,0.3333333333333333,2.25
110,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,13.0,,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,22.0,1.0,20181020030708.0,21077.0,0.3333333333333333,2.25
111,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,13.0,,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,21.0,0.0,20181020030709.0,21077.0,0.3333333333333333,2.25
112,,,2.0,-4.5,0.8,4.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,13.0,,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,21.0,0.0,20181020030710.0,11077.0,0.38461538461538464,1.85
113,,,2.0,-4.5,0.8,4.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,13.0,,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,21.0,1.0,20181020030723.0,11077.0,0.38461538461538464,1.85
114,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,13.0,,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,12.0,1.0,20181020030732.0,11077.0,0.38461538461538464,1.85
115,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,13.0,,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,12.0,0.0,20181020030733.0,11077.0,0.38461538461538464,1.85
116,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,13.0,,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,12.0,0.0,20181020030734.0,21077.0,0.3333333333333333,2.25
117,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,13.0,,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,12.0,1.0,20181020030743.0,21077.0,0.3333333333333333,2.25
118,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,13.0,,0.0,2.0,5.0,16.0,13.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,49,0,1,7.0,3.0,1.0,20181020030752.0,21077.0,0.3333333333333333,2.25
119,,,2.0,-5.5,0.8,5.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,13.0,^,0.0,2.0,5.0,16.0,14.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,51,0,1,6.0,58.0,1.0,20181020030758.0,21074^11077,0.30303030303030304,2.4
120,,,2.0,-5.5,0.8,5.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,13.0,,0.0,2.0,5.0,16.0,14.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,51,0,1,6.0,57.0,1.0,20181020030758.0,11077.0,0.30303030303030304,2.4
121,,,2.0,-5.5,0.8,5.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,13.0,,0.0,2.0,5.0,16.0,14.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,51,0,1,6.0,48.0,1.0,20181020030806.0,11077.0,0.30303030303030304,2.4
122,,,2.0,-5.5,0.8,5.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,13.0,,0.0,2.0,5.0,16.0,14.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,51,0,1,6.0,40.0,1.0,20181020030814.0,11077.0,0.30303030303030304,2.4
123,,,2.0,-5.5,0.8,5.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,13.0,,0.0,2.0,5.0,16.0,14.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,51,0,1,6.0,36.0,1.0,20181020030819.0,11094.0,0.30303030303030304,2.4
124,,,2.0,-6.5,0.8,6.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,13.0,,0.0,2.0,5.0,16.0,14.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,51,0,1,6.0,36.0,0.0,20181020030820.0,21077.0,0.25,2.75
125,,,2.0,-6.5,0.8,6.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,13.0,,0.0,2.0,5.0,16.0,14.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,51,0,1,6.0,36.0,1.0,20181020030828.0,21077.0,0.25,2.75
126,,,2.0,-6.5,0.8,6.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,,0.0,2.0,5.0,16.0,14.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,51,0,1,6.0,27.0,1.0,20181020030836.0,21077.0,0.25,2.75
127,,,2.0,-7.5,0.8695652173913043,7.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,12.0,^,0.0,2.0,5.0,16.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,53,0,1,6.0,25.0,1.0,20181020030839.0,21074^11077,0.23529411764705882,2.85
128,,,2.0,-7.5,0.8695652173913043,7.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,12.0,,0.0,2.0,5.0,16.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,53,0,1,6.0,25.0,1.0,20181020030840.0,11077.0,0.23529411764705882,2.85
129,,,2.0,-7.5,0.8695652173913043,7.5,0.8,168.5,0.8,168.5,0.8695652173913043,12.0,,0.0,2.0,5.0,16.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,47.0,53,0,1,6.0,16.0,1.0,20181020030848.0,11077.0,0.23529411764705882,2.85
130,,,2.0,-6.5,0.8695652173913043,6.5,0.8,171.5,0.8,171.5,0.8695652173913043,12.0,^,0.0,3.0,5.0,16.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,50.0,53,0,1,6.0,11.0,1.0,20181020030853.0,11075^21077,0.2857142857142857,2.5
131,,,2.0,-6.5,0.8695652173913043,6.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,,0.0,3.0,5.0,16.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,50.0,53,0,1,6.0,2.0,1.0,20181020030902.0,21077.0,0.2857142857142857,2.5
132,,,2.0,-5.5,0.8695652173913043,5.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,,0.0,3.0,5.0,16.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,50.0,53,0,1,6.0,1.0,1.0,20181020030902.0,11077.0,0.3448275862068966,2.15
133,,,2.0,-6.5,0.8695652173913043,6.5,0.8,170.5,0.8,170.5,0.8695652173913043,12.0,,0.0,3.0,5.0,16.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,50.0,53,0,1,5.0,59.0,1.0,20181020030905.0,21077.0,0.2857142857142857,2.5
134,,,2.0,-7.5,0.8695652173913043,7.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,12.0,^,0.0,3.0,6.0,16.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,50.0,56,0,1,5.0,54.0,1.0,20181020030909.0,21075^11077,0.23529411764705882,2.85
135,,,2.0,-7.5,0.8695652173913043,7.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,12.0,,0.0,3.0,6.0,16.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,50.0,56,0,1,5.0,54.0,1.0,20181020030910.0,11077.0,0.23529411764705882,2.85
136,,,2.0,-7.5,0.8695652173913043,7.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,,0.0,3.0,6.0,16.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,50.0,56,0,1,5.0,45.0,1.0,20181020030918.0,11077.0,0.23529411764705882,2.85
137,,,2.0,-7.5,0.8695652173913043,7.5,0.8,172.5,0.8,172.5,0.8695652173913043,12.0,,0.0,3.0,6.0,16.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,50.0,56,0,1,5.0,37.0,1.0,20181020030926.0,11077.0,0.23529411764705882,2.85
138,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,12.0,^,0.0,3.0,6.0,17.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,52.0,56,0,1,5.0,34.0,1.0,20181020030930.0,11074^21077,0.25,2.75
139,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,12.0,,0.0,3.0,6.0,17.0,15.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,52.0,56,0,1,5.0,25.0,1.0,20181020030938.0,21077.0,0.25,2.75
140,,,2.0,-7.5,0.8695652173913043,7.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,^,0.0,3.0,6.0,17.0,16.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,52.0,58,0,1,5.0,21.0,1.0,20181020030942.0,21074^11077,0.23529411764705882,2.85
141,,,2.0,-7.5,0.8695652173913043,7.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,,0.0,3.0,6.0,17.0,16.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,52.0,58,0,1,5.0,21.0,1.0,20181020030943.0,11077.0,0.23529411764705882,2.85
142,,,2.0,-7.5,0.8695652173913043,7.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,11.0,,0.0,3.0,6.0,17.0,16.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,52.0,58,0,1,5.0,12.0,1.0,20181020030951.0,11077.0,0.23529411764705882,2.85
143,,,2.0,-7.5,0.8695652173913043,7.5,0.8,174.5,0.8,174.5,0.8695652173913043,11.0,,0.0,3.0,6.0,17.0,16.0,9.0,8.0,4.0,3.0,1.0,0.0,90.0,72.7,52.0,58,0,1,5.0,5.0,0.0,20181020030958.0,11077.0,0.23529411764705882,2.85
144,,,2.0,-7.5,0.8695652173913043,7.5,0.8,174.5,0.8,174.5,0.8695652173913043,11.0,^,0.0,3.0,6.0,17.0,16.0,9.0,8.0,4.0,3.0,1.0,1.0,90.0,72.7,52.0,58,0,1,5.0,5.0,0.0,20181020031002.0,21086^11077,0.23529411764705882,2.85
145,,,2.0,-7.5,0.8695652173913043,7.5,0.8,174.5,0.8,174.5,0.8695652173913043,11.0,^,0.0,3.0,6.0,17.0,16.0,9.0,8.0,4.0,3.0,1.0,1.0,90.0,72.7,52.0,58,0,1,5.0,5.0,1.0,20181020031020.0,21086^11077,0.23529411764705882,2.85
146,,,2.0,-7.5,0.8695652173913043,7.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,11.0,^,0.0,3.0,6.0,17.0,16.0,9.0,8.0,4.0,3.0,1.0,1.0,90.0,72.7,52.0,58,0,1,4.0,56.0,1.0,20181020031028.0,21086^11077,0.23529411764705882,2.85
147,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,^,0.0,3.0,6.0,18.0,16.0,9.0,8.0,4.0,3.0,1.0,1.0,90.0,72.7,54.0,58,0,1,4.0,55.0,1.0,20181020031030.0,11074^21077,0.25,2.75
148,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,11.0,,0.0,3.0,6.0,18.0,16.0,9.0,8.0,4.0,3.0,1.0,1.0,90.0,72.7,54.0,58,0,1,4.0,46.0,1.0,20181020031039.0,21077.0,0.25,2.75
149,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,11.0,,0.0,3.0,6.0,18.0,16.0,9.0,8.0,4.0,3.0,1.0,1.0,90.0,72.7,54.0,58,0,1,4.0,46.0,1.0,20181020031042.0,11077.0,0.30303030303030304,2.4
150,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,11.0,,0.0,3.0,6.0,18.0,16.0,9.0,8.0,4.0,3.0,1.0,1.0,90.0,72.7,54.0,58,0,1,4.0,35.0,1.0,20181020031050.0,11077.0,0.30303030303030304,2.4
151,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,11.0,,0.0,3.0,6.0,18.0,16.0,9.0,8.0,4.0,3.0,1.0,1.0,90.0,72.7,54.0,58,0,1,4.0,31.0,1.0,20181020031054.0,11095.0,0.30303030303030304,2.4
152,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,11.0,,0.0,3.0,6.0,18.0,16.0,9.0,8.0,4.0,3.0,1.0,1.0,90.0,72.7,54.0,58,0,1,4.0,28.0,0.0,20181020031057.0,11095.0,0.30303030303030304,2.4
153,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,11.0,^,0.0,3.0,6.0,18.0,16.0,9.0,8.0,4.0,3.0,1.0,2.0,90.0,72.7,54.0,58,0,1,4.0,28.0,0.0,20181020031059.0,21086^11077,0.30303030303030304,2.4
154,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,11.0,1:2,0.0,3.0,6.0,18.0,16.0,9.0,8.0,4.0,3.0,1.0,2.0,90.0,72.7,54.0,58,0,1,4.0,28.0,0.0,20181020031105.0,11078.0,0.30303030303030304,2.4
155,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,1:2^2:2,0.0,3.0,6.0,18.0,16.0,10.0,8.0,4.0,3.0,1.0,2.0,90.9,72.7,55.0,58,0,1,4.0,28.0,0.0,20181020031120.0,11079^11078,0.3125,2.3
156,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,2:2^,0.0,3.0,6.0,18.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,56.0,58,0,1,4.0,28.0,0.0,20181020031136.0,11079^21077,0.3125,2.3
157,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,2:2^,0.0,3.0,6.0,18.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,56.0,58,0,1,4.0,28.0,1.0,20181020031136.0,11079^21077,0.3125,2.3
158,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,11.0,2:2^,0.0,3.0,6.0,18.0,16.0,11.0,8.0,4.0,3.0,1.0,2.0,91.7,72.7,56.0,58,0,1,4.0,27.0,0.0,20181020031136.0,11079^21077,0.3125,2.3
