,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,3.0,9.5,0.8,-8.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,13.0,,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,5.0,1.0,82.4,54.5,50.0,42.0,0,1,5.0,11.0,1.0,20180924134138.0,21077.0,3.5,0.16666666666666666
86,,,3.0,9.5,0.8,-8.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,5.0,1.0,82.4,54.5,50.0,42.0,0,1,5.0,2.0,1.0,20180924134146.0,21077.0,3.5,0.16666666666666666
87,,,3.0,9.5,0.8,-8.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,13.0,,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,5.0,1.0,82.4,54.5,50.0,42.0,0,1,4.0,59.0,0.0,20180924134149.0,21077.0,3.5,0.16666666666666666
88,,,3.0,9.5,0.8,-8.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,13.0,^,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,54.5,50.0,42.0,0,1,4.0,59.0,0.0,20180924134153.0,11086^21077,3.5,0.16666666666666666
89,,,3.0,8.5,0.8695652173913043,-8.5,0.8,148.5,0.8,148.5,0.8695652173913043,13.0,^,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,54.5,50.0,42.0,0,1,4.0,59.0,0.0,20180924134202.0,11086^21077,4.0,0.14285714285714285
90,,,3.0,8.5,0.8695652173913043,-8.5,0.8,148.5,0.8,148.5,0.8695652173913043,13.0,1:2,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,59.0,0.0,20180924134202.0,21078.0,4.0,0.14285714285714285
91,,,3.0,8.5,0.8695652173913043,-8.5,0.8,148.5,0.8,148.5,0.8695652173913043,13.0,,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,59.0,1.0,20180924134202.0,11077.0,4.0,0.14285714285714285
92,,,3.0,8.5,0.8695652173913043,-8.5,0.8,148.5,0.7692307692307693,148.5,0.9090909090909091,13.0,,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,53.0,1.0,20180924134224.0,11077.0,4.0,0.14285714285714285
93,,,3.0,8.5,0.8695652173913043,-8.5,0.8,147.5,0.8695652173913043,147.5,0.8,13.0,,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,52.0,0.0,20180924134225.0,11077.0,4.0,0.14285714285714285
94,,,3.0,8.5,0.8695652173913043,-8.5,0.8,147.5,0.8695652173913043,147.5,0.8,13.0,,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,52.0,1.0,20180924134231.0,11077.0,4.0,0.14285714285714285
95,,,3.0,8.5,0.8695652173913043,-8.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,43.0,1.0,20180924134239.0,11077.0,4.0,0.14285714285714285
96,,,3.0,8.5,0.8695652173913043,-8.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,1.0,2.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,35.0,1.0,20180924134247.0,11077.0,4.5,0.125
97,,,3.0,8.5,0.8695652173913043,-8.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,35.0,1.0,20180924134247.0,21077.0,4.5,0.125
98,,,3.0,8.5,0.8695652173913043,-8.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,28.0,0.0,20180924134255.0,21077.0,4.5,0.125
99,,,3.0,8.5,0.8695652173913043,-8.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,28.0,1.0,20180924134332.0,21077.0,4.5,0.125
100,,,3.0,8.5,0.8695652173913043,-8.5,0.8,149.5,0.8,149.5,0.8695652173913043,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,19.0,1.0,20180924134341.0,21077.0,4.5,0.125
101,,,3.0,8.5,0.8695652173913043,-8.5,0.8,148.5,0.8695652173913043,148.5,0.8,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,17.0,0.0,20180924134343.0,21077.0,4.5,0.125
102,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,17.0,0.0,20180924134345.0,11077.0,7.0,0.0625
103,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,17.0,1.0,20180924134358.0,11077.0,7.0,0.0625
104,,,3.0,10.5,0.8695652173913043,-10.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,11.0,1.0,20180924134404.0,21077.0,6.0,0.08333333333333333
105,,,3.0,10.5,0.8695652173913043,-10.5,0.8,148.5,0.8,148.5,0.8695652173913043,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,9.0,0.0,20180924134406.0,21077.0,6.0,0.08333333333333333
106,,,3.0,10.5,0.8695652173913043,-10.5,0.8,148.5,0.8,148.5,0.8695652173913043,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,9.0,1.0,20180924134406.0,21077.0,6.0,0.08333333333333333
107,,,3.0,10.5,0.8695652173913043,-10.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,4.0,0.0,1.0,20180924134427.0,21077.0,6.0,0.08333333333333333
108,,,3.0,10.5,0.8695652173913043,-10.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,57.0,1.0,20180924134431.0,21077.0,6.0,0.08333333333333333
109,,,3.0,10.5,0.8695652173913043,-10.5,0.8,146.5,0.8695652173913043,146.5,0.8,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,48.0,1.0,20180924134440.0,21077.0,6.0,0.08333333333333333
110,,,3.0,10.5,0.8695652173913043,-10.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,45.0,0.0,20180924134444.0,21077.0,6.0,0.08333333333333333
111,,,3.0,10.5,0.8695652173913043,-10.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,45.0,1.0,20180924134512.0,21077.0,6.0,0.08333333333333333
112,,,3.0,10.5,0.8695652173913043,-10.5,0.8,145.5,0.9090909090909091,145.5,0.7692307692307693,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,36.0,1.0,20180924134521.0,21077.0,6.0,0.08333333333333333
113,,,3.0,10.5,0.8695652173913043,-10.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,31.0,0.0,20180924134526.0,21077.0,6.0,0.08333333333333333
114,,,3.0,11.5,0.8695652173913043,-11.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,31.0,0.0,20180924134537.0,11077.0,7.0,0.0625
115,,,3.0,11.5,0.8695652173913043,-11.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,31.0,1.0,20180924134538.0,11077.0,7.0,0.0625
116,,,3.0,11.5,0.8695652173913043,-11.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,30.0,0.0,20180924134539.0,11077.0,7.0,0.0625
117,,,3.0,11.5,0.8695652173913043,-11.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,29.0,0.0,20180924134539.0,11077.0,7.0,0.0625
118,,,3.0,11.5,0.8695652173913043,-11.5,0.8,144.5,0.8695652173913043,144.5,0.8,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,21.0,0.0,20180924134603.0,11077.0,7.0,0.0625
119,,,3.0,11.5,0.8695652173913043,-11.5,0.8,144.5,0.8,144.5,0.8695652173913043,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,13.0,0.0,20180924134612.0,11077.0,7.25,0.05555555555555555
120,,,3.0,11.5,0.8695652173913043,-11.5,0.8,144.5,0.8,144.5,0.8695652173913043,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,12.0,0.0,20180924134612.0,11077.0,7.25,0.05555555555555555
121,,,3.0,10.5,0.8695652173913043,-10.5,0.8,144.5,0.8,144.5,0.8695652173913043,13.0,,1.0,3.0,4,15.0,12.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,50.0,42.0,0,1,3.0,12.0,0.0,20180924134618.0,21077.0,6.5,0.07142857142857142
122,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,^,1.0,3.0,4,15.0,13.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,53.0,45.0,0,1,3.0,12.0,0.0,20180924134620.0,21074^11077,5.5,0.1
123,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,13.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,53.0,45.0,0,1,3.0,12.0,0.0,20180924134620.0,11077.0,5.5,0.1
124,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,13.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,53.0,45.0,0,1,3.0,12.0,1.0,20180924134637.0,11077.0,5.5,0.1
125,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,1.0,3.0,4,15.0,13.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,53.0,45.0,0,1,3.0,11.0,1.0,20180924134637.0,11077.0,5.5,0.1
126,,,3.0,11.5,0.8695652173913043,-11.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,11.0,,1.0,3.0,4,15.0,13.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,45.0,0,1,3.0,10.0,1.0,20180924134639.0,11077.0,7.0,0.0625
127,,,3.0,11.5,0.8695652173913043,-11.5,0.8,149.5,0.9090909090909091,149.5,0.7692307692307693,11.0,,1.0,4.0,4,15.0,13.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,45.0,0,1,3.0,10.0,1.0,20180924134639.0,21077.0,7.0,0.0625
128,,,3.0,12.5,0.8695652173913043,-12.5,0.8,149.5,0.8695652173913043,149.5,0.8,11.0,,1.0,4.0,4,15.0,13.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,45.0,0,1,3.0,9.0,1.0,20180924134639.0,11077.0,7.75,0.044444444444444446
129,,,3.0,12.5,0.8695652173913043,-12.5,0.8,149.5,0.8,149.5,0.8695652173913043,11.0,,1.0,4.0,4,15.0,13.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,45.0,0,1,3.0,0.0,1.0,20180924134648.0,11077.0,7.75,0.044444444444444446
130,,,3.0,11.5,0.8695652173913043,-11.5,0.8,148.5,0.8695652173913043,148.5,0.8,11.0,,1.0,4.0,4,15.0,13.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,45.0,0,1,2.0,53.0,1.0,20180924134656.0,21077.0,7.0,0.0625
131,,,3.0,11.5,0.8695652173913043,-11.5,0.8,148.5,0.8695652173913043,148.5,0.8,11.0,,1.0,4.0,4,15.0,13.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,45.0,0,1,2.0,52.0,1.0,20180924134656.0,21077.0,7.0,0.0625
132,,,3.0,10.5,0.8695652173913043,-10.5,0.8,151.5,0.8,151.5,0.8695652173913043,11.0,^,1.0,4.0,4,15.0,14.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,47.0,0,1,2.0,52.0,1.0,20180924134657.0,21074^11077,6.5,0.07142857142857142
133,,,3.0,10.5,0.8695652173913043,-10.5,0.8,150.5,0.8695652173913043,150.5,0.8,11.0,,1.0,4.0,4,15.0,14.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,47.0,0,1,2.0,48.0,0.0,20180924134701.0,11077.0,6.5,0.07142857142857142
134,,,3.0,10.5,0.8695652173913043,-10.5,0.8,150.5,0.8695652173913043,150.5,0.8,11.0,,1.0,4.0,4,15.0,14.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,47.0,0,1,2.0,48.0,1.0,20180924134703.0,11077.0,6.5,0.07142857142857142
135,,,3.0,9.5,0.8695652173913043,-9.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,11.0,,1.0,4.0,4,15.0,14.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,47.0,0,1,2.0,44.0,1.0,20180924134706.0,21077.0,5.5,0.1
136,,,3.0,10.5,0.8695652173913043,-10.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,11.0,,1.0,4.0,4,15.0,14.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,47.0,0,1,2.0,43.0,1.0,20180924134708.0,11077.0,6.5,0.07142857142857142
137,,,3.0,10.5,0.8695652173913043,-10.5,0.8,149.5,0.8695652173913043,149.5,0.8,11.0,,1.0,4.0,4,15.0,14.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,47.0,0,1,2.0,34.0,1.0,20180924134716.0,11077.0,6.5,0.07142857142857142
138,,,3.0,9.5,0.8695652173913043,-9.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,11.0,,1.0,4.0,4,15.0,14.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,47.0,0,1,2.0,27.0,1.0,20180924134724.0,21077.0,5.5,0.1
139,,,3.0,9.5,0.8695652173913043,-9.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,47.0,0,1,2.0,27.0,1.0,20180924134724.0,11077.0,5.5,0.1
140,,,3.0,9.5,0.8695652173913043,-9.5,0.8,149.5,0.8,149.5,0.8695652173913043,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,47.0,0,1,2.0,19.0,0.0,20180924134732.0,11077.0,4.75,0.11764705882352941
141,,,3.0,9.5,0.8695652173913043,-9.5,0.8,149.5,0.8,149.5,0.8695652173913043,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,1.0,82.4,50.0,56.0,47.0,0,1,2.0,19.0,0.0,20180924134733.0,11077.0,4.75,0.11764705882352941
142,,,3.0,9.5,0.8695652173913043,-9.5,0.8,149.5,0.8,149.5,0.8695652173913043,11.0,^,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,19.0,1.0,20180924134735.0,21086^11077,4.75,0.11764705882352941
143,,,3.0,9.5,0.8695652173913043,-9.5,0.8,150.5,0.8695652173913043,150.5,0.8,11.0,^,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,14.0,0.0,20180924134740.0,21086^11077,4.75,0.11764705882352941
144,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,14.0,0.0,20180924134748.0,21077.0,3.75,0.15384615384615385
145,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,14.0,1.0,20180924134749.0,21077.0,3.75,0.15384615384615385
146,,,3.0,7.5,0.8695652173913043,-7.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,5.0,1.0,20180924134757.0,21077.0,3.75,0.15384615384615385
147,,,3.0,7.5,0.8695652173913043,-7.5,0.8,150.5,0.8,150.5,0.8695652173913043,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,5.0,0.0,20180924134758.0,21077.0,3.75,0.15384615384615385
148,,,3.0,8.5,0.8695652173913043,-8.5,0.8,150.5,0.8,150.5,0.8695652173913043,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,5.0,0.0,20180924134808.0,11077.0,4.75,0.11764705882352941
149,,,3.0,7.5,0.8695652173913043,-7.5,0.8,150.5,0.8,150.5,0.8695652173913043,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,5.0,0.0,20180924134820.0,21077.0,3.75,0.15384615384615385
150,,,3.0,7.5,0.8695652173913043,-7.5,0.8,150.5,0.8,150.5,0.8695652173913043,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,5.0,1.0,20180924134832.0,21077.0,3.75,0.15384615384615385
151,,,3.0,8.5,0.8695652173913043,-8.5,0.8,150.5,0.8,150.5,0.8695652173913043,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,4.0,1.0,20180924134833.0,11077.0,4.75,0.11764705882352941
152,,,3.0,8.5,0.8695652173913043,-8.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,3.0,0.0,20180924134833.0,11077.0,4.75,0.11764705882352941
153,,,3.0,8.5,0.8695652173913043,-8.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,11.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,2.0,3.0,1.0,20180924134836.0,11077.0,4.75,0.11764705882352941
154,,,3.0,8.5,0.8695652173913043,-8.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,2.0,82.4,50.0,56.0,47.0,0,1,1.0,56.0,0.0,20180924134843.0,11077.0,4.75,0.11764705882352941
155,,,3.0,8.5,0.8695652173913043,-8.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,^,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,3.0,82.4,50.0,56.0,47.0,0,1,1.0,56.0,0.0,20180924134848.0,21086^11077,4.75,0.11764705882352941
156,,,3.0,8.5,0.8695652173913043,-8.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,^,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,3.0,82.4,50.0,56.0,47.0,0,1,1.0,56.0,1.0,20180924134918.0,21086^11077,4.75,0.11764705882352941
157,,,3.0,8.5,0.8695652173913043,-8.5,0.8,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,^,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,3.0,82.4,50.0,56.0,47.0,0,1,1.0,47.0,1.0,20180924134926.0,21086^11077,4.75,0.11764705882352941
158,,,3.0,8.5,0.8695652173913043,-8.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,^,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,3.0,82.4,50.0,56.0,47.0,0,1,1.0,42.0,0.0,20180924134932.0,21086^11077,5.0,0.1111111111111111
159,,,3.0,8.5,0.8695652173913043,-8.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,^,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,3.0,82.4,50.0,56.0,47.0,0,1,1.0,42.0,0.0,20180924134934.0,21086^11077,5.0,0.1111111111111111
160,,,3.0,9.5,0.8,-9.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,^,1.0,4.0,4,15.0,15.0,14.0,6.0,3.0,3.0,6.0,4.0,82.4,50.0,56.0,47.0,0,1,1.0,42.0,0.0,20180924134935.0,21086^11077,5.25,0.10526315789473684
161,,,3.0,9.5,0.8,-9.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,1:2,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,4.0,83.3,50.0,56.0,47.0,0,1,1.0,42.0,0.0,20180924134935.0,11078.0,5.25,0.10526315789473684
162,,,3.0,9.5,0.8,-9.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,1:2,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,4.0,83.3,50.0,56.0,47.0,0,1,1.0,42.0,1.0,20180924134935.0,11078.0,5.25,0.10526315789473684
163,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,4.0,83.3,50.0,56.0,47.0,0,1,1.0,40.0,0.0,20180924135022.0,21077.0,5.25,0.10526315789473684
164,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,4.0,83.3,50.0,56.0,47.0,0,1,1.0,40.0,1.0,20180924135036.0,21077.0,5.25,0.10526315789473684
165,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,4.0,83.3,50.0,56.0,47.0,0,1,1.0,31.0,1.0,20180924135044.0,21077.0,5.25,0.10526315789473684
166,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,4.0,83.3,50.0,56.0,47.0,0,1,1.0,28.0,1.0,20180924135048.0,11077.0,6.75,0.06666666666666667
167,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,4.0,83.3,50.0,56.0,47.0,0,1,1.0,28.0,0.0,20180924135049.0,11077.0,6.75,0.06666666666666667
168,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,^,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,1.0,28.0,0.0,20180924135057.0,21086^11077,6.75,0.06666666666666667
169,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,^,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,1.0,28.0,1.0,20180924135124.0,21086^11077,6.75,0.06666666666666667
170,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,^,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,1.0,27.0,1.0,20180924135128.0,21086^11077,6.75,0.06666666666666667
171,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,7.0,^,1.0,4.0,4,15.0,15.0,15.0,6.0,3.0,3.0,6.0,5.0,83.3,50.0,56.0,47.0,0,1,1.0,19.0,1.0,20180924135136.0,21086^11077,6.75,0.06666666666666667
