,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,,5.5,0.7142857142857143,-5.5,1.0,132.5,0.9090909090909091,132.5,0.7692307692307693,,,,7.0,4.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,58,0,1,3.0,5.0,0.0,20180916154817.0,21077.0,4.5,0.125
84,,,,5.5,1.0,-5.5,0.7142857142857143,132.5,0.9090909090909091,132.5,0.7692307692307693,,,,7.0,4.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,58,0,1,3.0,5.0,0.0,20180916154820.0,21077.0,6.0,0.08333333333333333
85,,,,5.5,1.0,-5.5,0.7142857142857143,132.5,0.9090909090909091,132.5,0.7692307692307693,,,,7.0,4.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,58,0,1,3.0,5.0,1.0,20180916154823.0,11077.0,6.0,0.08333333333333333
86,,,,6.5,0.7142857142857143,-6.5,1.0,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,,,7.0,4.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,58,0,1,2.0,56.0,1.0,20180916154832.0,11077.0,6.5,0.07142857142857142
87,,,,5.5,0.7142857142857143,-5.5,1.0,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,,,7.0,4.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,58,0,1,2.0,56.0,0.0,20180916154832.0,11077.0,4.75,0.11764705882352941
88,,,,5.5,0.7142857142857143,-5.5,1.0,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,,,7.0,4.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,58,0,1,2.0,56.0,1.0,20180916154902.0,11077.0,4.75,0.11764705882352941
89,,,,5.5,0.7142857142857143,-5.5,1.0,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,,,7.0,4.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,58,0,1,2.0,39.0,1.0,20180916154910.0,21077.0,5.0,0.1111111111111111
90,,,,2.5,0.8333333333333334,-2.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,,,7.0,5.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,61,0,1,2.0,33.0,1.0,20180916154917.0,21075.0,1.85,0.38461538461538464
91,,,,3.5,0.8,-3.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,,,7.0,5.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,61,0,1,2.0,31.0,1.0,20180916154919.0,11077.0,2.75,0.25
92,,,,3.5,0.8,-3.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,,,7.0,5.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,61,0,1,2.0,22.0,1.0,20180916154927.0,11077.0,2.85,0.23529411764705882
93,,,,2.5,0.8333333333333334,-2.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,,,7.0,5.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,61,0,1,2.0,18.0,1.0,20180916154932.0,21077.0,2.05,0.35714285714285715
94,,,,-1.5,0.9090909090909091,1.5,0.7692307692307693,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,64,0,1,2.0,10.0,1.0,20180916154940.0,21075.0,0.5714285714285714,1.25
95,,,,1.5,0.6666666666666666,-1.5,1.1,132.5,0.9090909090909091,132.5,0.7692307692307693,5.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,64,0,1,2.0,8.0,1.0,20180916154942.0,11077.0,1.1,0.6666666666666666
96,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,64,0,1,1.0,59.0,1.0,20180916154950.0,11077.0,1.1,0.6666666666666666
97,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,64,0,1,1.0,51.0,1.0,20180916154959.0,11077.0,1.1,0.6666666666666666
98,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,64,0,1,1.0,51.0,0.0,20180916154959.0,11077.0,1.1,0.6666666666666666
99,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,64,0,1,1.0,51.0,0.0,20180916155002.0,21086.0,1.1,0.6666666666666666
100,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,2.0,87.5,62.5,64,64,0,1,1.0,51.0,0.0,20180916155011.0,21086.0,1.1,0.6666666666666666
101,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,3.0,87.5,62.5,64,64,0,1,1.0,51.0,1.0,20180916155017.0,11077.0,1.1,0.6666666666666666
102,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,3.0,87.5,62.5,64,64,0,1,1.0,42.0,1.0,20180916155025.0,11077.0,1.1,0.6666666666666666
103,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,3.0,87.5,62.5,64,64,0,1,1.0,34.0,0.0,20180916155033.0,11077.0,1.1,0.6666666666666666
104,,,,-1.5,0.0,1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,3.0,87.5,62.5,64,64,0,1,1.0,34.0,1.0,20180916155039.0,21077.0,0.5714285714285714,1.25
105,,,,-1.5,0.0,1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,3.0,87.5,62.5,64,64,0,1,1.0,25.0,1.0,20180916155048.0,21077.0,0.5714285714285714,1.25
106,,,,-1.5,0.0,1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,3.0,87.5,62.5,64,64,0,1,1.0,17.0,1.0,20180916155056.0,21077.0,0.5714285714285714,1.25
107,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,3.0,87.5,62.5,64,64,0,1,1.0,13.0,1.0,20180916155100.0,11077.0,1.1,0.6666666666666666
108,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,3.0,87.5,62.5,64,64,0,1,1.0,9.0,0.0,20180916155105.0,11077.0,1.1,0.6666666666666666
109,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,3.0,87.5,62.5,64,64,0,1,1.0,9.0,0.0,20180916155106.0,11077.0,1.1,0.6666666666666666
110,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,1.0,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,64,64,0,1,1.0,9.0,0.0,20180916155114.0,11077.0,1.1,0.6666666666666666
111,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,1.0,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,64,64,0,1,1.0,9.0,1.0,20180916155131.0,11077.0,1.1,0.6666666666666666
112,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,1.0,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,64,64,0,1,1.0,9.0,1.0,20180916155132.0,11077.0,1.1,0.6666666666666666
113,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,4.0,,1.0,7.0,6.0,18.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,64,64,0,1,1.0,0.0,1.0,20180916155140.0,11077.0,1.1,0.6666666666666666
114,,,,2.5,0.0,-2.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,7.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,66,64,0,1,0.0,57.0,1.0,20180916155143.0,11074.0,3.0,0.2222222222222222
115,,,,2.5,0.0,-2.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,7.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,66,64,0,1,0.0,56.0,0.0,20180916155144.0,11074.0,3.0,0.2222222222222222
116,,,,2.5,0.0,-2.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,7.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,66,64,0,1,0.0,56.0,1.0,20180916155146.0,11074.0,3.0,0.2222222222222222
117,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,7.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,66,64,0,1,0.0,55.0,1.0,20180916155147.0,21077.0,1.75,0.4
118,,,,1.5,0.0,-1.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,7.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,66,64,0,1,0.0,51.0,0.0,20180916155152.0,21077.0,1.85,0.38461538461538464
119,,,,2.5,0.0,-2.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,7.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,66,64,0,1,0.0,51.0,0.0,20180916155154.0,21077.0,3.3,0.2
120,,,,2.5,0.0,-2.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,7.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,66,64,0,1,0.0,51.0,1.0,20180916155205.0,21077.0,3.3,0.2
121,,,,2.5,0.0,-2.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,7.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,66,64,0,1,0.0,42.0,1.0,20180916155213.0,11077.0,3.75,0.15384615384615385
122,,,,5.5,0.0,-5.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,41.0,1.0,20180916155215.0,11075.0,16.0,0.005
123,,,,5.5,0.0,-5.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,40.0,0.0,20180916155216.0,11075.0,16.0,0.005
124,,,,5.5,0.0,-5.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,40.0,1.0,20180916155218.0,11075.0,16.0,0.005
125,,,,4.5,0.0,-4.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,3.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,39.0,1.0,20180916155219.0,21077.0,10.5,0.016666666666666666
126,,,,4.5,0.0,-4.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,2.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,30.0,1.0,20180916155228.0,21077.0,10.5,0.016666666666666666
127,,,,5.5,0.0,-5.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,1.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,27.0,1.0,20180916155231.0,11077.0,10.5,0.016666666666666666
128,,,,5.5,0.0,-5.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,1.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,18.0,1.0,20180916155240.0,11077.0,10.5,0.016666666666666666
129,,,,5.5,0.0,-5.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,1.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,10.0,1.0,20180916155248.0,11077.0,10.5,0.016666666666666666
130,,,,4.5,0.0,-4.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,1.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,3.0,1.0,20180916155256.0,21077.0,10.5,0.016666666666666666
131,,,,4.5,0.0,-4.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,1.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,0.0,0.0,20180916155300.0,21077.0,10.5,0.016666666666666666
132,,,,4.5,0.0,-4.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,1.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,0.0,0.0,20180916155300.0,1084.0,10.5,0.016666666666666666
133,,,,4.5,0.0,-4.5,0.0,132.5,0.9090909090909091,132.5,0.7692307692307693,1.0,,1.0,8.0,6.0,19.0,18.0,7.0,10,3,2.0,1,4.0,87.5,62.5,69,64,0,1,0.0,0.0,0.0,20180916155304.0,1084.0,10.5,0.016666666666666666
