,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
283,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,162.5,0.83,165.5,0.83,4.5,2.0,,,4.0,2.0,9.0,7.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,25.0,30.0,0.0,1,6.0,GD,11.0,0,,21077.0,1.5,0.0
284,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,9.0,7.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,25.0,30.0,0.0,1,6.0,GD,11.0,0,,21077.0,1.5,0.0
285,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,9.0,7.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,25.0,30.0,0.0,1,6.0,GD,9.0,0,,21077.0,1.5,0.0
286,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,9.0,7.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,25.0,30.0,0.0,1,5.0,GD,9.0,0,,21077.0,1.7,0.0
287,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,9.0,7.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,25.0,30.0,0.0,1,5.0,GD,47.0,0,,21077.0,1.7,0.0
288,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,9.0,8.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,25.0,27.0,0.0,1,5.0,GD,47.0,0,,21074.0,1.7,0.0
289,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,9.0,8.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,27.0,30.0,0.0,1,5.0,GD,47.0,0,,11077.0,1.7,0.0
290,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,-3.5,2.0,,,4.0,2.0,9.0,8.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,27.0,30.0,0.0,1,5.0,GD,47.0,0,,11077.0,1.7,0.0
291,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,3.5,2.0,,,4.0,2.0,9.0,8.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,27.0,30.0,0.0,1,5.0,GD,33.0,0,,11077.0,1.5,0.0
292,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,9.0,8.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,27.0,30.0,0.0,1,5.0,GD,33.0,0,,21077.0,1.5,0.0
293,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,27.0,29.0,0.0,1,5.0,GD,33.0,0,,21074.0,1.3,0.56
294,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,5.0,GD,26.0,0,,11077.0,1.3,0.56
295,44.0,5.0,第2节,第2节,3.5,0.8,-2.5,0.87,164.5,0.83,164.5,0.83,-2.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,5.0,GD,26.0,0,,11077.0,1.3,0.56
296,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,164.5,0.83,166.5,0.83,2.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,5.0,GD,26.0,0,,11077.0,1.3,0.56
297,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,5.0,GD,26.0,0,,11077.0,1.3,0.56
298,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,5.0,GD,12.0,0,,11077.0,1.1,0.66
299,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,166.5,0.83,166.5,0.83,-1.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,5.0,GD,12.0,0,,21077.0,1.1,0.66
300,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,166.5,0.83,164.5,0.83,1.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,5.0,GD,12.0,0,,21077.0,1.1,0.66
301,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,5.0,GD,12.0,0,,21077.0,1.1,0.66
302,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,5.0,GD,1.0,0,,21077.0,1.0,0.71
303,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,4.0,GD,1.0,0,,21077.0,1.0,0.71
304,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,4.0,GD,53.0,0,,21077.0,1.0,0.71
305,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,164.5,0.83,164.5,0.83,-2.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,4.0,GD,53.0,0,,11077.0,1.0,0.71
306,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,164.5,0.83,163.5,0.83,2.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,4.0,GD,53.0,0,,11077.0,1.0,0.71
307,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,4.0,GD,53.0,0,,11077.0,1.0,0.71
308,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,4.0,GD,44.0,0,,11077.0,1.1,0.66
309,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,163.5,0.83,163.5,0.83,-3.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,4.0,GD,44.0,0,,11077.0,1.1,0.66
310,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,163.5,0.83,165.5,0.83,3.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,4.0,GD,44.0,0,,11077.0,1.1,0.66
311,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,4.0,GD,44.0,0,,11077.0,1.1,0.66
312,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,9.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,30.0,0.0,1,4.0,GD,40.0,0,,11077.0,1.1,0.66
313,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,10.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,32.0,30.0,0.0,1,4.0,GD,40.0,0,,11074.0,1.1,0.66
314,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,10.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,32.0,0.0,1,4.0,GD,40.0,0,,21077.0,1.1,0.66
315,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,10.0,9.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,100.0,29.0,32.0,0.0,1,4.0,GD,24.0,0,,21077.0,0.0,0.0
316,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,10.0,9.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,29.0,32.0,0.0,1,4.0,GD,24.0,0,,11086.0,0.0,0.0
317,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,10.0,9.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,29.0,32.0,0.0,1,4.0,GD,24.0,0,,21077.0,0.0,0.0
318,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,10.0,10.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,29.0,31.0,0.0,1,4.0,GD,24.0,0,,21074.0,1.3,0.56
319,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,10.0,10.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,31.0,32.0,0.0,1,4.0,GD,24.0,0,,11077.0,1.3,0.56
320,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,10.0,10.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,31.0,32.0,0.0,1,4.0,GD,11.0,0,,11077.0,1.3,0.56
321,44.0,5.0,第2节,第2节,3.5,0.87,-1.5,0.8,164.5,0.83,164.5,0.83,-1.5,2.0,,,4.0,2.0,10.0,10.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,31.0,32.0,0.0,1,4.0,GD,11.0,0,,11077.0,1.3,0.56
322,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,164.5,0.83,166.5,0.83,1.5,2.0,,,4.0,2.0,10.0,10.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,31.0,32.0,0.0,1,4.0,GD,11.0,0,,11077.0,1.3,0.56
323,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,,4.0,2.0,10.0,10.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,31.0,32.0,0.0,1,4.0,GD,11.0,0,,11077.0,1.3,0.56
324,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,,4.0,2.0,10.0,10.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,31.0,32.0,0.0,1,3.0,GD,52.0,0,,11077.0,1.1,0.66
325,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,,4.0,2.0,11.0,10.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,34.0,32.0,0.0,1,3.0,GD,52.0,0,,11074.0,1.1,0.66
326,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,,4.0,2.0,11.0,10.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,31.0,34.0,0.0,1,3.0,GD,52.0,0,,21077.0,1.1,0.66
327,44.0,5.0,第2节,第2节,1.5,0.8,-3.5,0.87,166.5,0.83,166.5,0.83,-3.5,2.0,,,4.0,2.0,11.0,10.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,31.0,34.0,0.0,1,3.0,GD,52.0,0,,21077.0,1.1,0.66
328,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,166.5,0.83,166.5,0.83,3.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,31.0,33.0,0.0,1,3.0,GD,52.0,0,,21074.0,1.3,0.56
329,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,166.5,0.83,166.5,0.83,3.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,3.0,GD,52.0,0,,11077.0,1.3,0.56
330,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,166.5,0.83,166.5,0.83,3.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,3.0,GD,30.0,0,,11077.0,1.3,0.56
331,44.0,5.0,第2节,第2节,3.5,0.87,-1.5,0.8,166.5,0.83,166.5,0.83,-1.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,3.0,GD,30.0,0,,11077.0,1.3,0.56
332,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,166.5,0.83,167.5,0.83,1.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,3.0,GD,30.0,0,,11077.0,1.3,0.56
333,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,3.0,GD,30.0,0,,11077.0,1.3,0.56
334,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,167.5,0.83,166.5,0.83,167.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,3.0,GD,30.0,0,,11077.0,1.1,0.66
335,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,3.0,GD,30.0,0,,11077.0,1.1,0.66
336,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,3.0,GD,1.0,0,,21077.0,1.1,0.66
337,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,3.0,GD,1.0,0,,21077.0,1.1,0.66
338,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,2.0,GD,56.0,0,,11077.0,1.0,0.71
339,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,2.0,GD,56.0,0,,11077.0,1.1,0.66
340,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,1.0,0.0,100.0,33.0,34.0,0.0,1,2.0,GD,53.0,0,,11077.0,1.1,0.66
341,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,2.0,0.0,100.0,33.0,34.0,0.0,1,2.0,GD,53.0,0,,21086.0,1.1,0.66
342,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,164.5,0.83,164.5,0.83,-2.5,2.0,,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,2.0,0.0,100.0,33.0,34.0,0.0,1,2.0,GD,53.0,0,,11077.0,1.1,0.66
343,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,164.5,0.83,165.5,0.83,2.5,2.0,1:2,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,2.0,0.0,100.0,33.0,34.0,0.0,1,2.0,GD,53.0,0,,11078.0,1.1,0.66
344,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1:2,,4.0,2.0,11.0,11.0,0.0,5.0,5.0,4.0,2.0,2.0,0.0,100.0,33.0,34.0,0.0,1,2.0,GD,53.0,0,,11078.0,1.1,0.66
345,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,1:2,,4.0,2.0,11.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,100.0,100.0,35.0,34.0,0.0,1,2.0,GD,53.0,0,,11079.0,1.25,0.0
346,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,2:2,,4.0,2.0,11.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,100.0,100.0,33.0,35.0,0.0,1,2.0,GD,53.0,0,,11078.0,1.25,0.0
347,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,2:2,,4.0,2.0,11.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,33.0,35.0,0.0,1,2.0,GD,53.0,0,,11080.0,1.3,0.56
348,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,11.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,33.0,35.0,0.0,1,2.0,GD,50.0,0,,21077.0,1.3,0.56
349,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,11.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,33.0,35.0,0.0,1,2.0,GD,50.0,0,,21077.0,1.2,0.63
350,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,11.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,33.0,35.0,0.0,1,2.0,GD,26.0,0,,21077.0,1.2,0.63
351,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,4.0,2.0,11.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,33.0,35.0,0.0,1,2.0,GD,26.0,0,,11077.0,1.2,0.63
352,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,37.0,35.0,0.0,1,2.0,GD,26.0,0,,11074.0,1.25,0.0
353,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,33.0,37.0,0.0,1,2.0,GD,26.0,0,,21077.0,1.25,0.0
354,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,33.0,37.0,0.0,1,2.0,GD,20.0,0,,21077.0,1.25,0.0
355,44.0,5.0,第2节,第2节,2.5,0.8,-4.5,0.87,163.5,0.83,163.5,0.83,-4.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,33.0,37.0,0.0,1,2.0,GD,20.0,0,,21077.0,1.25,0.0
356,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,163.5,0.83,165.5,0.83,4.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,33.0,37.0,0.0,1,2.0,GD,20.0,0,,21077.0,1.25,0.0
357,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,33.0,37.0,0.0,1,2.0,GD,20.0,0,,21077.0,1.25,0.0
358,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,2.0,2.0,50.0,100.0,33.0,37.0,0.0,1,2.0,GD,1.0,0,,21077.0,0.0,0.45
359,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,2.0,GD,1.0,0,,11086.0,0.0,0.45
360,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,165.5,0.83,165.5,0.83,-3.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,2.0,GD,1.0,0,,21077.0,0.0,0.45
361,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,165.5,0.83,163.5,0.83,3.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,2.0,GD,1.0,0,,21077.0,0.0,0.45
362,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,2.0,GD,1.0,0,,21077.0,0.0,0.45
363,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,44.0,0,,21077.0,0.0,0.47
364,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,44.0,0,,21077.0,0.0,0.47
365,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.0,0.47
366,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,162.5,0.83,162.5,0.83,-4.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,40.0,0,,11077.0,0.0,0.47
367,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.8,162.5,0.83,162.5,0.83,4.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.0,0.0
368,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,162.5,0.83,162.5,0.83,-3.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,162.5,0.83,161.5,0.83,3.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.0,0.0
370,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.0,0.0
371,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,28.0,0,,21077.0,0.0,0.47
372,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,28.0,0,,21077.0,0.0,0.47
373,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,2.0,12.0,11.0,1.0,5.0,5.0,4.0,3.0,2.0,50.0,100.0,33.0,37.0,0.0,1,1.0,GD,17.0,0,,21077.0,0.0,0.47
