,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
242,,,Q3,3rd Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,25.0,3.0,,0.0,2.0,5.0,9.0,11.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,45.0,0,1,6.0,42.0,1.0,20181103010517.0,11077.0,0.05,7.5
243,,,Q3,3rd Quarter,-13.5,0.7692307692307693,13.5,0.9090909090909091,144.5,0.8,144.5,0.8695652173913043,25.0,3.0,,0.0,2.0,5.0,9.0,11.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,45.0,0,1,6.0,33.0,1.0,20181103010526.0,11077.0,0.05,7.5
244,,,Q3,3rd Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,25.0,3.0,,0.0,2.0,5.0,9.0,11.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,45.0,0,1,6.0,30.0,1.0,20181103010529.0,21077.0,0.04,8.0
245,,,Q3,3rd Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,143.5,0.8,143.5,0.8695652173913043,25.0,3.0,,0.0,2.0,5.0,9.0,11.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,45.0,0,1,6.0,21.0,1.0,20181103010538.0,21077.0,0.04,8.0
246,,,Q3,3rd Quarter,-14.5,0.8,14.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,25.0,3.0,,0.0,2.0,5.0,9.0,11.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,45.0,0,1,6.0,13.0,1.0,20181103010546.0,21077.0,0.04,8.0
247,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,25.0,3.0,,0.0,2.0,5.0,9.0,11.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,45.0,0,1,6.0,12.0,1.0,20181103010547.0,11077.0,0.05,7.5
248,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,25.0,3.0,,0.0,2.0,5.0,9.0,11.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,45.0,0,1,6.0,11.0,1.0,20181103010548.0,11077.0,0.05,7.5
249,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,25.0,3.0,,0.0,2.0,5.0,9.0,11.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,45.0,0,1,6.0,3.0,1.0,20181103010556.0,11077.0,0.05,7.5
250,,,Q3,3rd Quarter,-14.5,0.8,14.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,25.0,3.0,,0.0,2.0,5.0,9.0,11.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,45.0,0,1,6.0,3.0,1.0,20181103010557.0,21077.0,0.03571428571428571,8.5
251,,,Q3,3rd Quarter,-14.5,0.8,14.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,25.0,3.0,,0.0,2.0,5.0,9.0,11.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,45.0,0,1,6.0,2.0,1.0,20181103010557.0,21077.0,0.03571428571428571,8.5
252,,,Q3,3rd Quarter,-14.5,0.8,14.5,0.8695652173913043,141.5,0.8,141.5,0.8695652173913043,25.0,3.0,,0.0,2.0,5.0,9.0,11.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,45.0,0,1,5.0,54.0,1.0,20181103010605.0,21077.0,0.03571428571428571,8.5
253,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,24.0,3.0,^,0.0,2.0,5.0,9.0,13.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,47.0,0,1,5.0,52.0,1.0,20181103010608.0,21074^11077,0.030303030303030304,9.0
254,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,24.0,3.0,^,0.0,2.0,5.0,9.0,13.0,8.0,6.0,5.0,3.0,1.0,3.0,61.5,66.7,32.0,47.0,0,1,5.0,50.0,0.0,20181103010609.0,21074^11077,0.030303030303030304,9.0
255,44.0,5.0,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,24.0,3.0,,0.0,2.0,5.0,9.0,13.0,8.0,6.0,4.0,3.0,1.0,3.0,61.5,66.7,32.0,47.0,0,1,5.0,50.0,0.0,20181103010611.0,11081.0,0.030303030303030304,9.0
256,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,24.0,3.0,,0.0,2.0,5.0,9.0,13.0,8.0,6.0,4.0,3.0,1.0,3.0,61.5,66.7,32.0,47.0,0,1,5.0,50.0,1.0,20181103010752.0,11077.0,0.030303030303030304,9.0
257,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,24.0,3.0,,0.0,2.0,5.0,9.0,13.0,8.0,6.0,4.0,3.0,1.0,3.0,61.5,66.7,32.0,47.0,0,1,5.0,49.0,1.0,20181103010752.0,11077.0,0.030303030303030304,9.0
258,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,24.0,3.0,,0.0,2.0,5.0,9.0,13.0,8.0,6.0,4.0,3.0,1.0,3.0,61.5,66.7,32.0,47.0,0,1,5.0,49.0,1.0,20181103010753.0,11077.0,0.030303030303030304,9.0
259,,,Q3,3rd Quarter,-16.5,0.8,16.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,24.0,3.0,,0.0,2.0,5.0,9.0,13.0,8.0,6.0,4.0,3.0,1.0,3.0,61.5,66.7,32.0,47.0,0,1,5.0,48.0,1.0,20181103010800.0,21077.0,0.02,10.0
260,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,24.0,3.0,^,0.0,2.0,5.0,9.0,14.0,8.0,6.0,4.0,3.0,1.0,3.0,61.5,66.7,32.0,49.0,0,1,5.0,45.0,1.0,20181103010803.0,21074^11077,0.016666666666666666,10.5
261,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,24.0,3.0,^,0.0,2.0,5.0,9.0,14.0,8.0,6.0,4.0,3.0,1.0,3.0,61.5,66.7,32.0,49.0,0,1,5.0,44.0,1.0,20181103010804.0,21074^11077,0.016666666666666666,10.5
262,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,24.0,3.0,,0.0,2.0,5.0,9.0,14.0,8.0,6.0,4.0,3.0,1.0,3.0,61.5,66.7,32.0,49.0,0,1,5.0,35.0,1.0,20181103010812.0,11077.0,0.016666666666666666,10.5
263,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,,0.0,2.0,5.0,9.0,14.0,8.0,6.0,4.0,3.0,1.0,3.0,61.5,66.7,32.0,49.0,0,1,5.0,27.0,1.0,20181103010820.0,11077.0,0.015151515151515152,11.0
264,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,,0.0,2.0,5.0,9.0,14.0,8.0,6.0,4.0,3.0,1.0,3.0,61.5,66.7,32.0,49.0,0,1,5.0,27.0,1.0,20181103010822.0,11077.0,0.015151515151515152,11.0
265,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,^,1.0,2.0,5.0,9.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,32.0,49.0,0,1,5.0,27.0,1.0,20181103010822.0,21086^11077,0.015151515151515152,11.0
266,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,^,1.0,2.0,5.0,9.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,32.0,49.0,0,1,5.0,27.0,1.0,20181103010823.0,21086^11077,0.015151515151515152,11.0
267,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,^,1.0,2.0,5.0,9.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,32.0,49.0,0,1,5.0,27.0,1.0,20181103010828.0,21086^11077,0.015151515151515152,11.0
268,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,^,1.0,2.0,5.0,9.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,32.0,49.0,0,1,5.0,27.0,1.0,20181103010841.0,21086^11077,0.015151515151515152,11.0
269,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,,1.0,2.0,5.0,9.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,32.0,49.0,0,1,5.0,26.0,1.0,20181103010842.0,11077.0,0.015151515151515152,11.0
270,,,Q3,3rd Quarter,-16.5,0.8,16.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,24.0,3.0,^,1.0,2.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,34.0,49.0,0,1,5.0,22.0,1.0,20181103010846.0,11074^21077,0.02,10.0
271,,,Q3,3rd Quarter,-16.5,0.8,16.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,24.0,3.0,,1.0,2.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,34.0,49.0,0,1,5.0,21.0,1.0,20181103010847.0,21077.0,0.02,10.0
272,,,Q3,3rd Quarter,-16.5,0.8,16.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,24.0,3.0,,1.0,2.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,34.0,49.0,0,1,5.0,12.0,1.0,20181103010855.0,21077.0,0.02,10.0
273,,,Q3,3rd Quarter,-16.5,0.8,16.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,24.0,3.0,,1.0,2.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,34.0,49.0,0,1,5.0,4.0,1.0,20181103010904.0,21077.0,0.02,10.0
274,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,,1.0,2.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,34.0,49.0,0,1,4.0,56.0,1.0,20181103010912.0,11077.0,0.025,9.5
275,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,,1.0,2.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,34.0,49.0,0,1,4.0,55.0,1.0,20181103010912.0,11077.0,0.025,9.5
276,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,,1.0,2.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,34.0,49.0,0,1,4.0,55.0,1.0,20181103010913.0,11077.0,0.025,9.5
277,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,24.0,3.0,,1.0,2.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,34.0,49.0,0,1,4.0,46.0,1.0,20181103010921.0,11077.0,0.025,9.5
278,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,24.0,3.0,^,1.0,3.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,37.0,49.0,0,1,4.0,41.0,1.0,20181103010928.0,11075^21077,0.044444444444444446,7.75
279,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,37.0,49.0,0,1,4.0,40.0,1.0,20181103010929.0,21077.0,0.044444444444444446,7.75
280,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,37.0,49.0,0,1,4.0,31.0,1.0,20181103010937.0,21077.0,0.044444444444444446,7.75
281,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,37.0,49.0,0,1,4.0,23.0,1.0,20181103010945.0,21077.0,0.044444444444444446,7.75
282,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,37.0,49.0,0,1,4.0,22.0,1.0,20181103010947.0,21077.0,0.05555555555555555,7.25
283,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,37.0,49.0,0,1,4.0,21.0,1.0,20181103010947.0,21077.0,0.05555555555555555,7.25
284,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,37.0,49.0,0,1,4.0,13.0,1.0,20181103010955.0,21077.0,0.05555555555555555,7.25
285,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,4.0,61.5,66.7,37.0,49.0,0,1,4.0,4.0,0.0,20181103011004.0,21077.0,0.05555555555555555,7.25
286,,,Q3,3rd Quarter,-12.5,0.8,12.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,24.0,3.0,^,1.0,3.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,5.0,61.5,66.7,37.0,49.0,0,1,4.0,5.0,0.0,20181103011005.0,21086^11077,0.05555555555555555,7.25
287,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,24.0,3.0,1:2,1.0,3.0,5.0,10.0,14.0,8.0,6.0,4.0,3.0,1.0,5.0,61.5,66.7,37.0,49.0,0,1,4.0,5.0,0.0,20181103011011.0,11078.0,0.0625,7.0
288,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,144.5,0.8695652173913043,144.5,0.8,24.0,3.0,1:2^2:2,1.0,3.0,5.0,10.0,14.0,9.0,6.0,4.0,3.0,1.0,5.0,64.3,66.7,38.0,49.0,0,1,4.0,5.0,0.0,20181103011038.0,11079^11078,0.06666666666666667,6.75
289,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,24.0,3.0,2:2^,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,4.0,5.0,0.0,20181103011056.0,11079^21077,0.07142857142857142,6.5
290,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,24.0,3.0,2:2^,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,4.0,5.0,1.0,20181103011100.0,11079^21077,0.07142857142857142,6.5
291,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,24.0,3.0,2:2^,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,4.0,4.0,1.0,20181103011101.0,11079^21077,0.07142857142857142,6.5
292,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,55.0,1.0,20181103011109.0,21077.0,0.07142857142857142,6.5
293,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,47.0,1.0,20181103011118.0,21077.0,0.07142857142857142,6.5
294,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,45.0,1.0,20181103011120.0,11077.0,0.09090909090909091,5.75
295,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,44.0,1.0,20181103011120.0,11077.0,0.09090909090909091,5.75
296,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,38.0,0.0,20181103011127.0,11077.0,0.09090909090909091,5.75
297,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,38.0,1.0,20181103011150.0,11077.0,0.09090909090909091,5.75
298,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,37.0,1.0,20181103011151.0,11077.0,0.09090909090909091,5.75
299,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,38.0,1.0,20181103011151.0,11077.0,0.09090909090909091,5.75
300,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,29.0,1.0,20181103011159.0,11077.0,0.09090909090909091,5.75
301,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,21.0,1.0,20181103011208.0,11077.0,0.09090909090909091,5.75
302,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,12.0,1.0,20181103011216.0,11077.0,0.08333333333333333,6.0
303,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,24.0,3.0,,1.0,3.0,5.0,10.0,14.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,49.0,0,1,3.0,14.0,1.0,20181103011216.0,11077.0,0.08333333333333333,6.0
304,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,^,1.0,3.0,5.0,10.0,15.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,51.0,0,1,3.0,7.0,1.0,20181103011225.0,21074^11077,0.05,7.5
305,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,^,1.0,3.0,5.0,10.0,15.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,51.0,0,1,3.0,6.0,0.0,20181103011225.0,21074^11077,0.05,7.5
306,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,24.0,3.0,^,1.0,3.0,5.0,10.0,15.0,10.0,6.0,4.0,3.0,1.0,5.0,66.7,66.7,39.0,51.0,0,1,3.0,6.0,0.0,20181103011226.0,21074^11077,0.05,7.5
307,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,24.0,3.0,1:1,1.0,3.0,5.0,10.0,15.0,10.0,6.0,4.0,3.0,2.0,5.0,66.7,66.7,39.0,51.0,0,1,3.0,6.0,0.0,20181103011226.0,11086^21077,0.04,8.0
308,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,22.0,3.0,1:1^,1.0,3.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,39.0,52.0,0,1,3.0,6.0,0.0,20181103011313.0,21079^11077,0.04,8.0
309,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,22.0,3.0,1:1^,1.0,3.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,39.0,52.0,0,1,3.0,5.0,0.0,20181103011313.0,21079^11077,0.04,8.0
310,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,22.0,3.0,,1.0,3.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,39.0,52.0,0,1,3.0,5.0,0.0,20181103011319.0,11077.0,0.04,8.0
311,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,20.0,3.0,,1.0,3.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,39.0,52.0,0,1,2.0,56.0,0.0,20181103011327.0,11077.0,0.04,8.0
312,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,20.0,3.0,^,1.0,4.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,42.0,52.0,0,1,2.0,58.0,0.0,20181103011332.0,11075^21077,0.06666666666666667,6.75
313,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,147.5,0.8,147.5,0.8695652173913043,20.0,3.0,,1.0,4.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,42.0,52.0,0,1,2.0,57.0,0.0,20181103011333.0,21077.0,0.06666666666666667,6.75
314,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,20.0,3.0,,1.0,4.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,42.0,52.0,0,1,2.0,48.0,0.0,20181103011341.0,21077.0,0.06666666666666667,6.75
315,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,20.0,3.0,,1.0,4.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,42.0,52.0,0,1,2.0,41.0,0.0,20181103011349.0,21077.0,0.06666666666666667,6.75
316,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,20.0,3.0,,1.0,4.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,42.0,52.0,0,1,2.0,33.0,0.0,20181103011357.0,21077.0,0.06666666666666667,6.75
317,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,20.0,3.0,^,1.0,5.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,45.0,52.0,0,1,2.0,31.0,0.0,20181103011359.0,11075^21077,0.13333333333333333,4.25
318,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,20.0,3.0,,1.0,5.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,45.0,52.0,0,1,2.0,22.0,0.0,20181103011408.0,21077.0,0.13333333333333333,4.25
319,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,20.0,3.0,,1.0,5.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,45.0,52.0,0,1,2.0,14.0,0.0,20181103011416.0,21077.0,0.13333333333333333,4.25
320,,,Q3,3rd Quarter,-7.5,0.8,7.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,20.0,3.0,,1.0,5.0,5.0,10.0,15.0,10.0,7.0,4.0,3.0,2.0,5.0,66.7,70.0,45.0,52.0,0,1,2.0,10.0,0.0,20181103011421.0,21077.0,0.13333333333333333,4.25
