,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
958,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,7.0,4.0,11.0,16.0,7.0,4.0,2.0,1.0,2.0,0.0,63.6,80.0,48.0,50.0,1.0,1,6.0,GD,40.0,0,,11086.0,1.1,0.66
959,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,120.5,1.0,120.5,0.71,120.5,4.0,,0.0,7.0,4.0,11.0,16.0,7.0,4.0,2.0,1.0,2.0,0.0,63.6,80.0,48.0,50.0,1.0,1,6.0,GD,40.0,0,,21077.0,1.1,0.66
960,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.91,120.5,1.0,122.5,0.83,120.5,4.0,1:2,0.0,7.0,4.0,11.0,16.0,7.0,4.0,2.0,1.0,2.0,0.0,63.6,80.0,48.0,50.0,1.0,1,6.0,GD,40.0,0,,21078.0,1.1,0.66
961,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,122.5,4.0,1:2,0.0,7.0,4.0,11.0,16.0,7.0,4.0,2.0,1.0,2.0,0.0,63.6,80.0,48.0,50.0,1.0,1,6.0,GD,40.0,0,,21078.0,1.1,0.66
962,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,122.5,4.0,1:2,0.0,7.0,4.0,11.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,83.3,48.0,49.0,1.0,1,6.0,GD,40.0,0,,21079.0,1.0,0.71
963,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,122.5,4.0,2:2,0.0,7.0,4.0,11.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,83.3,49.0,50.0,1.0,1,6.0,GD,40.0,0,,21078.0,1.0,0.71
964,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,122.5,4.0,2:2,0.0,7.0,4.0,11.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,83.3,49.0,50.0,0.0,1,6.0,GD,40.0,0,,21078.0,1.0,0.71
965,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,122.5,4.0,2:2,0.0,7.0,4.0,11.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,83.3,49.0,50.0,0.0,1,6.0,GD,40.0,0,,21078.0,1.0,0.71
966,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,122.5,4.0,2:2,0.0,7.0,4.0,11.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,83.3,49.0,50.0,0.0,1,6.0,GD,40.0,0,,21078.0,1.0,0.71
967,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,122.5,4.0,2:2,0.0,7.0,4.0,11.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,83.3,49.0,50.0,0.0,1,6.0,GD,40.0,0,,21078.0,1.0,0.71
968,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,122.5,4.0,2:2,0.0,7.0,4.0,11.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,83.3,49.0,50.0,0.0,1,6.0,GD,40.0,0,,21078.0,1.0,0.71
969,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,122.5,0.83,122.5,0.83,1.5,4.0,2:2,0.0,7.0,4.0,11.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,83.3,49.0,50.0,0.0,1,6.0,GD,40.0,0,,21078.0,1.0,0.71
970,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,122.5,0.71,122.5,1.0,-1.5,4.0,2:2,0.0,7.0,4.0,11.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,50.0,0.0,1,6.0,GD,40.0,0,,21080.0,0.66,1.1
971,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,122.5,0.71,122.5,1.0,-1.5,4.0,2:2,0.0,7.0,4.0,11.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,50.0,0.0,1,6.0,GD,40.0,0,,21080.0,0.0,1.25
972,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,122.5,0.71,122.5,1.0,1.5,4.0,,0.0,7.0,4.0,11.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,52.0,50.0,0.0,1,6.0,GD,40.0,0,,11077.0,1.1,0.66
973,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,122.5,0.71,122.5,1.0,1.5,4.0,,0.0,7.0,4.0,12.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,52.0,50.0,0.0,1,6.0,GD,40.0,0,,11074.0,1.1,0.66
974,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,122.5,0.71,122.5,1.0,1.5,4.0,,0.0,7.0,4.0,12.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,52.0,0.0,1,6.0,GD,40.0,0,,21077.0,1.1,0.66
975,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,122.5,0.71,122.5,1.0,1.5,4.0,,0.0,7.0,4.0,12.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,52.0,0.0,1,6.0,GD,34.0,0,,21077.0,1.1,0.66
976,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,7.0,4.0,12.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,52.0,0.0,1,6.0,GD,34.0,0,,21077.0,1.1,0.66
977,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,7.0,4.0,12.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,52.0,0.0,1,6.0,GD,33.0,0,,21077.0,1.25,0.0
978,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,123.5,0.83,123.5,0.83,-2.5,4.0,,0.0,7.0,4.0,12.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,52.0,0.0,1,6.0,GD,33.0,0,,11077.0,1.25,0.0
979,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,123.5,0.71,123.5,1.0,2.5,4.0,,0.0,7.0,4.0,12.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,52.0,0.0,1,6.0,GD,22.0,0,,11077.0,1.25,0.0
980,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,123.5,0.71,123.5,1.0,2.5,4.0,,0.0,7.0,4.0,12.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,52.0,0.0,1,6.0,GD,22.0,0,,11077.0,0.0,0.45
981,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,123.5,0.71,123.5,1.0,2.5,4.0,,0.0,7.0,4.0,12.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,52.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.0,0.45
982,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,123.5,0.71,123.5,1.0,2.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,54.0,52.0,0.0,1,6.0,GD,15.0,0,,11074.0,0.0,0.45
983,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,123.5,0.71,123.5,1.0,2.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,54.0,0.0,1,6.0,GD,15.0,0,,21077.0,0.0,0.45
984,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,123.5,0.71,123.5,1.0,-3.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,54.0,0.0,1,6.0,GD,15.0,0,,21077.0,0.0,0.45
985,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.71,124.5,0.83,3.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,54.0,0.0,1,6.0,GD,15.0,0,,21077.0,0.0,0.45
986,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,54.0,0.0,1,6.0,GD,15.0,0,,21077.0,0.0,0.45
987,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,1.0,2.0,0.0,63.6,71.4,49.0,54.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,2.0,0.0,63.6,71.4,49.0,54.0,0.0,1,6.0,GD,13.0,0,,21081.0,0.0,0.0
989,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,2.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,2.0,0.0,63.6,71.4,49.0,54.0,1.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,2.0,0.0,63.6,71.4,49.0,54.0,1.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,2.0,0.0,63.6,71.4,49.0,54.0,1.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,2.0,0.0,63.6,71.4,49.0,54.0,1.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,2.0,0.0,63.6,71.4,49.0,54.0,1.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,1.0,1,5.0,GD,55.0,0,,11086.0,0.0,0.0
996,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,1.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,40.0,0,,21077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,3.5,0.8,-4.5,0.87,123.5,0.83,123.5,0.83,-4.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,40.0,0,,11077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,123.5,0.83,123.5,0.83,4.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,4.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,-3.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,3.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,16.0,0,,11077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,3.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,4.0,GD,16.0,0,,21077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,3.5,4.0,,0.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,3.0,0.0,63.6,71.4,49.0,54.0,0.0,1,4.0,GD,59.0,0,,21077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,3.5,4.0,,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,71.4,49.0,54.0,0.0,1,4.0,GD,59.0,0,,11086.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,3.5,4.0,,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,71.4,49.0,54.0,1.0,1,4.0,GD,59.0,0,,21077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,3.5,4.0,,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,71.4,49.0,54.0,1.0,1,4.0,GD,59.0,0,,21077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,3.5,4.0,,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,71.4,49.0,54.0,1.0,1,4.0,GD,59.0,0,,21077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,3.5,4.0,1:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,71.4,49.0,54.0,1.0,1,4.0,GD,59.0,0,,21078.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,3.5,0.87,-2.5,0.8,123.5,0.83,123.5,0.83,-2.5,4.0,1:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,71.4,49.0,54.0,1.0,1,4.0,GD,59.0,0,,21078.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,123.5,0.83,123.5,0.83,2.5,4.0,1:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,71.4,49.0,54.0,0.0,1,4.0,GD,59.0,0,,21078.0,1.7,0.0
1016,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,123.5,0.83,123.5,0.83,2.5,4.0,1:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,71.4,49.0,54.0,0.0,1,4.0,GD,59.0,0,,21078.0,1.7,0.0
1017,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,123.5,0.83,123.5,0.83,2.5,4.0,1:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,71.4,49.0,54.0,0.0,1,4.0,GD,59.0,0,,21078.0,1.7,0.0
1018,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,123.5,0.83,123.5,0.83,2.5,4.0,1:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,71.4,49.0,54.0,0.0,1,5.0,GD,1.0,0,,21078.0,1.7,0.0
1019,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,123.5,0.83,123.5,0.83,2.5,4.0,1:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,62.5,49.0,54.0,0.0,1,5.0,GD,1.0,0,,21080.0,1.7,0.0
1020,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,123.5,0.83,123.5,0.83,-3.5,4.0,2:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,62.5,49.0,54.0,0.0,1,5.0,GD,1.0,0,,21078.0,1.7,0.0
1021,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,3.5,4.0,2:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,54.0,0.0,1,5.0,GD,1.0,0,,21080.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,3.5,4.0,2:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,54.0,1.0,1,5.0,GD,1.0,0,,21080.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,3.5,4.0,2:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,54.0,1.0,1,5.0,GD,1.0,0,,21080.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,3.5,4.0,2:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,54.0,1.0,1,5.0,GD,1.0,0,,21080.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,3.5,4.0,2:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,54.0,1.0,1,5.0,GD,1.0,0,,21080.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,3.5,4.0,2:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,54.0,0.0,1,5.0,GD,1.0,0,,21080.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,3.5,4.0,2:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,54.0,0.0,1,5.0,GD,1.0,0,,21080.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,3.5,4.0,2:2,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,54.0,0.0,1,5.0,GD,1.0,0,,21080.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,123.5,0.83,123.5,0.83,3.5,4.0,,1.0,7.0,4.0,13.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,56.0,54.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,123.5,0.83,123.5,0.83,3.5,4.0,,1.0,7.0,4.0,14.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,56.0,54.0,0.0,1,5.0,GD,1.0,0,,11074.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,3.5,0.71,-5.5,1.0,123.5,0.83,123.5,0.83,-5.5,4.0,,1.0,7.0,4.0,14.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,56.0,54.0,0.0,1,5.0,GD,1.0,0,,21077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,123.5,0.83,123.5,0.83,5.5,4.0,,1.0,7.0,4.0,14.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,56.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,123.5,0.83,123.5,0.83,5.5,4.0,,1.0,7.0,4.0,14.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,56.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,123.5,0.83,123.5,0.83,5.5,4.0,,1.0,7.0,4.0,14.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,56.0,0.0,1,4.0,GD,36.0,0,,21077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,123.5,0.83,123.5,0.83,5.5,4.0,,1.0,7.0,4.0,14.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,56.0,0.0,1,4.0,GD,36.0,0,,11077.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,123.5,0.83,123.5,0.83,5.5,4.0,,1.0,7.0,4.0,14.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,56.0,0.0,1,4.0,GD,16.0,0,,11077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,5.5,0.77,-6.5,0.91,123.5,0.83,123.5,0.83,-6.5,4.0,,1.0,7.0,4.0,14.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,56.0,0.0,1,4.0,GD,16.0,0,,11077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,123.5,0.83,123.5,0.83,6.5,4.0,,1.0,7.0,4.0,15.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,58.0,56.0,0.0,1,4.0,GD,16.0,0,,11074.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,123.5,0.83,123.5,0.83,6.5,4.0,,1.0,7.0,4.0,15.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,58.0,0.0,1,4.0,GD,16.0,0,,21077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,6.5,0.77,-7.5,0.91,123.5,0.83,123.5,0.83,-7.5,4.0,,1.0,7.0,4.0,15.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,58.0,0.0,1,4.0,GD,16.0,0,,21077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,123.5,0.83,123.5,0.83,7.5,4.0,,1.0,7.0,4.0,15.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,58.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,123.5,0.83,123.5,0.83,7.5,4.0,,1.0,7.0,4.0,15.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,58.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,123.5,0.83,123.5,0.83,7.5,4.0,,1.0,7.0,4.0,15.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,58.0,0.0,1,4.0,GD,9.0,0,,21077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,123.5,0.83,123.5,0.83,7.5,4.0,,1.0,7.0,4.0,15.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,58.0,0.0,1,3.0,GD,9.0,0,,21077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,123.5,0.83,123.5,0.83,7.5,4.0,,1.0,7.0,4.0,15.0,16.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,58.0,0.0,1,3.0,GD,46.0,0,,21077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,123.5,0.83,123.5,0.83,7.5,4.0,,1.0,7.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,49.0,51.0,0.0,1,3.0,GD,46.0,0,,21074.0,0.0,0.0
