,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
79,44.0,5.0,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,212.5,0.8,212.5,0.9523809523809523,16.0,4.0,,0.0,13.0,10.0,19.0,20.0,14.0,10.0,3.0,2.0,0.0,0.0,58.3,55.6,91.0,81,0,1,9.0,19.0,0.0,20181103030353.0,21077.0,5.0,0.13333333333333333
80,44.0,5.0,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,212.5,0.8,212.5,0.9523809523809523,16.0,4.0,,0.0,13.0,10.0,19.0,20.0,14.0,10.0,3.0,1.0,0.0,0.0,58.3,55.6,91.0,81,0,1,9.0,19.0,0.0,20181103030353.0,21081.0,5.0,0.13333333333333333
81,44.0,5.0,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,212.5,0.8,212.5,0.9523809523809523,16.0,4.0,,0.0,13.0,10.0,19.0,20.0,14.0,10.0,3.0,1.0,0.0,0.0,58.3,55.6,91.0,81,0,1,9.0,19.0,1.0,20181103030646.0,21081.0,5.0,0.13333333333333333
82,44.0,5.0,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,211.5,0.8695652173913043,211.5,0.8695652173913043,16.0,4.0,,0.0,13.0,10.0,19.0,20.0,14.0,10.0,3.0,1.0,0.0,0.0,58.3,55.6,91.0,81,0,1,9.0,10.0,1.0,20181103030654.0,21081.0,5.0,0.13333333333333333
83,44.0,5.0,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,16.0,4.0,,0.0,13.0,10.0,19.0,20.0,14.0,10.0,3.0,1.0,0.0,0.0,58.3,55.6,91.0,81,0,1,9.0,8.0,1.0,20181103030656.0,21094.0,5.0,0.13333333333333333
84,44.0,5.0,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,16.0,4.0,,0.0,13.0,10.0,19.0,20.0,14.0,10.0,3.0,1.0,0.0,0.0,58.3,55.6,91.0,81,0,1,9.0,8.0,1.0,20181103030657.0,11077.0,6.25,0.1
85,44.0,5.0,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,16.0,4.0,,0.0,13.0,10.0,19.0,20.0,14.0,10.0,3.0,1.0,0.0,0.0,58.3,55.6,91.0,81,0,1,8.0,59.0,1.0,20181103030705.0,11077.0,6.25,0.1
86,44.0,5.0,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,210.5,0.8,210.5,0.9523809523809523,16.0,4.0,,0.0,13.0,10.0,19.0,20.0,14.0,10.0,3.0,1.0,0.0,0.0,58.3,55.6,91.0,81,0,1,8.0,51.0,1.0,20181103030713.0,11077.0,6.5,0.09523809523809523
87,44.0,5.0,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,,0.0,13.0,10.0,19.0,20.0,14.0,10.0,3.0,1.0,0.0,0.0,58.3,55.6,91.0,81,0,1,8.0,49.0,0.0,20181103030716.0,11077.0,6.5,0.09523809523809523
88,44.0,5.0,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,^,0.0,13.0,10.0,19.0,20.0,14.0,10.0,3.0,1.0,0.0,0.0,58.3,55.6,91.0,81,0,1,8.0,49.0,0.0,20181103030747.0,21086^11077,6.5,0.09523809523809523
89,44.0,5.0,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,210.5,0.9523809523809523,210.5,0.8,16.0,4.0,1:1,0.0,13.0,10.0,19.0,20.0,14.0,10.0,3.0,1.0,0.0,0.0,58.3,55.6,91.0,81,0,1,8.0,49.0,0.0,20181103030804.0,11078.0,5.75,0.1111111111111111
90,44.0,5.0,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,210.5,0.9523809523809523,210.5,0.8,16.0,4.0,1:1^,0.0,13.0,10.0,19.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,92.0,81,0,1,8.0,49.0,0.0,20181103030807.0,11079^21077,5.75,0.1111111111111111
91,44.0,5.0,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,210.5,0.9523809523809523,210.5,0.8,16.0,4.0,1:1^,0.0,13.0,10.0,19.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,92.0,81,0,1,8.0,49.0,0.0,20181103030832.0,11079^21077,5.75,0.1111111111111111
92,44.0,5.0,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,210.5,0.9523809523809523,210.5,0.8,16.0,4.0,1:1^,0.0,13.0,10.0,19.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,92.0,81,0,1,8.0,49.0,1.0,20181103030846.0,11079^21077,5.75,0.1111111111111111
93,44.0,5.0,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,210.5,0.8,210.5,0.9523809523809523,16.0,4.0,1:1^,0.0,13.0,10.0,19.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,92.0,81,0,1,8.0,43.0,0.0,20181103030852.0,11079^21077,5.75,0.1111111111111111
94,44.0,5.0,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,209.5,0.9523809523809523,209.5,0.8,16.0,4.0,^,0.0,13.0,10.0,19.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,92.0,81,0,1,8.0,43.0,0.0,20181103030854.0,21086^11077,8.25,0.07142857142857142
95,44.0,5.0,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,209.5,0.9523809523809523,209.5,0.8,16.0,4.0,^,0.0,13.0,10.0,19.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,92.0,81,0,1,8.0,43.0,1.0,20181103030904.0,21086^11077,8.25,0.07142857142857142
96,44.0,5.0,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,16.0,4.0,^,0.0,13.0,10.0,19.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,92.0,81,0,1,8.0,34.0,1.0,20181103030912.0,21086^11077,8.25,0.07142857142857142
97,44.0,5.0,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,^,0.0,13.0,10.0,20.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,94.0,81,0,1,8.0,29.0,1.0,20181103030917.0,11074^21077,10.75,0.05
98,44.0,5.0,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,,0.0,13.0,10.0,20.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,94.0,81,0,1,8.0,29.0,1.0,20181103030918.0,21077.0,10.75,0.05
99,44.0,5.0,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,209.5,0.9523809523809523,209.5,0.8,15.0,4.0,,0.0,13.0,10.0,20.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,94.0,81,0,1,8.0,20.0,1.0,20181103030926.0,21077.0,10.75,0.05
100,44.0,5.0,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.9090909090909091,15.0,4.0,,0.0,13.0,10.0,20.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,94.0,81,0,1,8.0,12.0,1.0,20181103030935.0,21077.0,11.25,0.045454545454545456
101,44.0,5.0,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,209.5,0.8,209.5,0.9523809523809523,15.0,4.0,,0.0,13.0,10.0,20.0,20.0,15.0,10.0,3.0,1.0,0.0,0.0,60.0,55.6,94.0,81,0,1,8.0,10.0,0.0,20181103030936.0,21077.0,11.25,0.045454545454545456
102,44.0,5.0,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,209.5,0.8,209.5,0.9523809523809523,15.0,4.0,^,0.0,13.0,10.0,20.0,20.0,15.0,10.0,3.0,1.0,1.0,0.0,60.0,55.6,94.0,81,0,1,8.0,10.0,0.0,20181103030937.0,11086^21077,11.25,0.045454545454545456
103,44.0,5.0,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,209.5,0.8,209.5,0.9523809523809523,15.0,4.0,^,0.0,13.0,10.0,20.0,20.0,15.0,10.0,3.0,1.0,1.0,0.0,60.0,55.6,94.0,81,0,1,8.0,10.0,1.0,20181103030958.0,11086^21077,11.25,0.045454545454545456
104,44.0,5.0,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,15.0,4.0,^,0.0,13.0,10.0,20.0,20.0,15.0,10.0,3.0,1.0,1.0,0.0,60.0,55.6,94.0,81,0,1,8.0,4.0,0.0,20181103031005.0,11086^21077,11.25,0.045454545454545456
105,44.0,5.0,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,15.0,4.0,^,0.0,13.0,10.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,81,0,1,8.0,4.0,0.0,20181103031006.0,11086^21077,11.25,0.045454545454545456
106,44.0,5.0,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,15.0,4.0,^,0.0,13.0,10.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,81,0,1,8.0,4.0,1.0,20181103031021.0,11086^21077,11.25,0.045454545454545456
107,44.0,5.0,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,211.5,0.9523809523809523,211.5,0.8,15.0,4.0,^,0.0,13.0,10.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,84,0,1,7.0,57.0,1.0,20181103031028.0,11086^21077,7.0,0.08695652173913043
108,44.0,5.0,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,211.5,0.9523809523809523,211.5,0.8,15.0,4.0,,0.0,13.0,11.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,84,0,1,7.0,57.0,1.0,20181103031028.0,11077.0,7.0,0.08695652173913043
109,44.0,5.0,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,211.5,0.8695652173913043,211.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,84,0,1,7.0,48.0,1.0,20181103031037.0,11077.0,7.25,0.08333333333333333
110,44.0,5.0,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,1.0,210.5,0.9090909090909091,210.5,0.8333333333333334,15.0,4.0,,0.0,13.0,11.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,84,0,1,7.0,40.0,1.0,20181103031045.0,11077.0,7.25,0.08333333333333333
111,44.0,5.0,Q4,4th Quarter,7.5,1.0,-7.5,0.7692307692307693,210.5,0.8,210.5,0.9523809523809523,15.0,4.0,,0.0,13.0,11.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,84,0,1,7.0,32.0,0.0,20181103031053.0,11077.0,7.25,0.08333333333333333
112,44.0,5.0,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,1.0,210.5,0.8,210.5,0.9523809523809523,15.0,4.0,,0.0,13.0,11.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,84,0,1,7.0,32.0,0.0,20181103031054.0,21077.0,5.75,0.1111111111111111
113,44.0,5.0,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,1.0,210.5,0.8,210.5,0.9523809523809523,15.0,4.0,,0.0,13.0,11.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,84,0,1,7.0,32.0,1.0,20181103031105.0,21077.0,5.75,0.1111111111111111
114,44.0,5.0,Q4,4th Quarter,6.5,1.0,-6.5,0.7692307692307693,209.5,0.8695652173913043,209.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,84,0,1,7.0,25.0,0.0,20181103031112.0,21077.0,5.75,0.1111111111111111
115,44.0,5.0,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,0.8695652173913043,209.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,84,0,1,7.0,25.0,1.0,20181103031126.0,11077.0,7.25,0.08333333333333333
116,44.0,5.0,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,208.5,0.9523809523809523,208.5,0.8,15.0,4.0,,0.0,13.0,11.0,20.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,94.0,84,0,1,7.0,16.0,1.0,20181103031135.0,11077.0,7.25,0.08333333333333333
117,44.0,5.0,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,210.5,0.8,210.5,0.9523809523809523,15.0,4.0,^,0.0,13.0,11.0,21.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,96.0,84,0,1,7.0,14.0,1.0,20181103031138.0,11074^21077,10.75,0.05
118,44.0,5.0,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,21.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,96.0,84,0,1,7.0,5.0,1.0,20181103031147.0,21077.0,10.75,0.05
119,44.0,5.0,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,21.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,96.0,84,0,1,7.0,5.0,1.0,20181103031154.0,11077.0,10.75,0.05
120,44.0,5.0,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.9090909090909091,15.0,4.0,,0.0,13.0,11.0,21.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,96.0,84,0,1,7.0,49.0,1.0,20181103031202.0,11077.0,10.75,0.05
121,44.0,5.0,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,211.5,0.9090909090909091,211.5,0.8333333333333334,15.0,4.0,,0.0,13.0,11.0,21.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,96.0,84,0,1,7.0,41.0,1.0,20181103031210.0,11077.0,10.75,0.05
122,44.0,5.0,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,211.5,0.9090909090909091,211.5,0.8333333333333334,15.0,4.0,,0.0,13.0,11.0,21.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,96.0,84,0,1,7.0,40.0,1.0,20181103031210.0,11077.0,10.75,0.05
123,44.0,5.0,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,212.5,0.9523809523809523,212.5,0.8,15.0,4.0,^,0.0,13.0,11.0,22.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,39.0,1.0,20181103031212.0,11074^21077,9.25,0.0625
124,44.0,5.0,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,212.5,0.9523809523809523,212.5,0.8,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,39.0,1.0,20181103031213.0,21077.0,9.25,0.0625
125,44.0,5.0,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,30.0,1.0,20181103031221.0,21077.0,9.25,0.0625
126,44.0,5.0,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,211.5,1.0,211.5,0.7692307692307693,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,26.0,1.0,20181103031226.0,21094.0,9.25,0.0625
127,44.0,5.0,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,211.5,0.9523809523809523,211.5,0.8,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,26.0,1.0,20181103031227.0,11077.0,12.25,0.04
128,44.0,5.0,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,17.0,1.0,20181103031235.0,11077.0,12.25,0.04
129,44.0,5.0,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,211.5,0.8,211.5,0.9523809523809523,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,3.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,17.0,0.0,20181103031235.0,11077.0,12.25,0.04
130,44.0,5.0,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,211.5,0.8,211.5,0.9523809523809523,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,17.0,0.0,20181103031237.0,11081.0,12.25,0.04
131,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,211.5,0.8,211.5,0.9523809523809523,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,17.0,0.0,20181103031545.0,11077.0,12.25,0.04
132,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,211.5,0.8,211.5,0.9523809523809523,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,17.0,1.0,20181103031546.0,11077.0,12.25,0.04
133,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,210.5,0.9090909090909091,210.5,0.8333333333333334,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,8.0,1.0,20181103031554.0,11077.0,12.25,0.04
134,,,Q4,4th Quarter,8.5,0.9523809523809523,-8.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,7.0,0.0,20181103031556.0,11077.0,12.25,0.04
135,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,^,0.0,13.0,11.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,7.0,0.0,20181103031557.0,11086^21077,10.75,0.05
136,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,7.0,7.0,1.0,20181103031615.0,21077.0,10.75,0.05
137,,,Q4,4th Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,1.0,209.5,0.7692307692307693,15.0,4.0,,0.0,13.0,11.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,87,0,1,5.0,58.0,1.0,20181103031623.0,21077.0,10.75,0.05
138,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,15.0,4.0,^,0.0,13.0,13.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,90,0,1,5.0,54.0,1.0,20181103031627.0,21075^11077,6.0,0.10526315789473684
139,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,15.0,4.0,,0.0,13.0,13.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,90,0,1,5.0,54.0,1.0,20181103031628.0,11077.0,6.0,0.10526315789473684
140,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,212.5,0.9523809523809523,212.5,0.8,15.0,4.0,,0.0,13.0,13.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,90,0,1,5.0,45.0,1.0,20181103031636.0,11077.0,6.0,0.10526315789473684
141,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,15.0,4.0,,0.0,13.0,13.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,90,0,1,5.0,37.0,1.0,20181103031644.0,11077.0,6.0,0.10526315789473684
142,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8695652173913043,15.0,4.0,,0.0,13.0,13.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,90,0,1,5.0,28.0,1.0,20181103031653.0,11077.0,6.25,0.1
143,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8695652173913043,15.0,4.0,,0.0,13.0,13.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,0.0,60.0,55.6,98.0,90,0,1,5.0,28.0,0.0,20181103031654.0,11077.0,6.25,0.1
144,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8695652173913043,15.0,4.0,^,0.0,13.0,13.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,1.0,60.0,55.6,98.0,90,0,1,5.0,28.0,0.0,20181103031655.0,21086^11077,6.25,0.1
145,,,Q4,4th Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,15.0,4.0,1:2,0.0,13.0,13.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,1.0,60.0,55.6,98.0,90,0,1,5.0,28.0,0.0,20181103031656.0,11078.0,7.0,0.08695652173913043
146,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,212.5,0.8695652173913043,212.5,0.8695652173913043,15.0,4.0,1:2^2:2,0.0,13.0,13.0,22.0,20.0,15.0,10.0,2.0,1.0,2.0,1.0,57.7,55.6,98.0,90,0,1,5.0,28.0,0.0,20181103031727.0,11080^11078,5.75,0.1111111111111111
147,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,212.5,0.8,212.5,0.9523809523809523,14.0,4.0,2:2^,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,2.0,1.0,59.3,55.6,99.0,90,0,1,5.0,28.0,0.0,20181103031744.0,11079^21077,6.5,0.09523809523809523
148,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,212.5,0.8,212.5,0.9523809523809523,14.0,4.0,,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,2.0,1.0,59.3,55.6,99.0,90,0,1,5.0,28.0,0.0,20181103031745.0,21077.0,6.5,0.09523809523809523
149,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,212.5,0.8,212.5,0.9523809523809523,14.0,4.0,,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,2.0,1.0,59.3,55.6,99.0,90,0,1,5.0,27.0,0.0,20181103031746.0,21077.0,6.5,0.09523809523809523
150,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,212.5,0.8,212.5,0.9523809523809523,14.0,4.0,,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,2.0,1.0,59.3,55.6,99.0,90,0,1,5.0,27.0,1.0,20181103031747.0,21077.0,6.5,0.09523809523809523
151,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.9090909090909091,211.5,0.8333333333333334,14.0,4.0,,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,2.0,1.0,59.3,55.6,99.0,90,0,1,5.0,21.0,0.0,20181103031753.0,21077.0,6.5,0.09523809523809523
152,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.9090909090909091,211.5,0.8333333333333334,14.0,4.0,^,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,3.0,1.0,59.3,55.6,99.0,90,0,1,5.0,21.0,0.0,20181103031755.0,11086^21077,6.5,0.09523809523809523
153,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.9090909090909091,211.5,0.8333333333333334,14.0,4.0,^,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,3.0,1.0,59.3,55.6,99.0,90,0,1,5.0,21.0,1.0,20181103031816.0,11086^21077,6.5,0.09523809523809523
154,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,211.5,0.8,211.5,0.9523809523809523,14.0,4.0,,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,3.0,1.0,59.3,55.6,99.0,90,0,1,5.0,13.0,1.0,20181103031824.0,21094.0,6.75,0.09090909090909091
155,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,210.5,1.0,210.5,0.7692307692307693,14.0,4.0,,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,3.0,1.0,59.3,55.6,99.0,90,0,1,5.0,12.0,1.0,20181103031824.0,11077.0,9.25,0.0625
156,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,210.5,1.0,210.5,0.7692307692307693,14.0,4.0,,0.0,13.0,13.0,22.0,20.0,16.0,10.0,2.0,1.0,3.0,1.0,59.3,55.6,99.0,90,0,1,5.0,11.0,1.0,20181103031824.0,11077.0,9.25,0.0625
