,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,44.0,5.0,4.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,1:2^2:2,1.0,3.0,5.0,26.0,25.0,9.0,14.0,3,3.0,4.0,3.0,64.3,66.7,72,81,0,1,2.0,21.0,0.0,20181020011841.0,21079^21078,0.016666666666666666,10.5
89,44.0,5.0,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,2:2^,1.0,3.0,5.0,26.0,25.0,9.0,14.0,3,3.0,4.0,3.0,64.3,63.6,72,81,0,1,2.0,21.0,1.0,20181020011853.0,21080^11077,0.025,9.5
90,44.0,5.0,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,2:2^,1.0,3.0,5.0,26.0,25.0,9.0,14.0,3,3.0,4.0,3.0,64.3,63.6,72,81,0,1,2.0,20.0,1.0,20181020011853.0,21080^11077,0.025,9.5
91,44.0,5.0,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,2:2^,1.0,3.0,5.0,26.0,25.0,9.0,14.0,3,3.0,4.0,3.0,64.3,63.6,72,81,0,1,2.0,12.0,1.0,20181020011902.0,21080^11077,0.02,10.0
92,44.0,5.0,4.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,^,1.0,4.0,5.0,26.0,25.0,9.0,14.0,3,3.0,4.0,3.0,64.3,63.6,75,81,0,1,2.0,6.0,1.0,20181020011908.0,11075^21077,0.0625,7.0
93,44.0,5.0,4.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,,1.0,4.0,5.0,26.0,25.0,9.0,14.0,3,3.0,4.0,3.0,64.3,63.6,75,81,0,1,2.0,5.0,1.0,20181020011909.0,21077.0,0.05555555555555555,7.25
94,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,1.0,4.0,5.0,26.0,25.0,9.0,14.0,3,3.0,4.0,3.0,64.3,63.6,75,81,0,1,1.0,59.0,0.0,20181020011915.0,21077.0,0.05555555555555555,7.25
95,44.0,5.0,4.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,,1.0,4.0,5.0,26.0,25.0,9.0,14.0,3,2.0,4.0,3.0,64.3,63.6,75,81,0,1,2.0,0.0,0.0,20181020011922.0,21081.0,0.05555555555555555,7.25
96,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,1.0,4.0,5.0,26.0,25.0,9.0,14.0,3,2.0,4.0,3.0,64.3,63.6,75,81,0,1,1.0,59.0,0.0,20181020011922.0,21081.0,0.05555555555555555,7.25
97,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,1.0,4.0,5.0,26.0,25.0,9.0,14.0,3,2.0,4.0,3.0,64.3,63.6,75,81,0,1,1.0,59.0,0.0,20181020012047.0,11077.0,0.09090909090909091,5.75
98,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,1.0,4.0,5.0,26.0,25.0,9.0,14.0,3,2.0,4.0,3.0,64.3,63.6,75,81,0,1,1.0,50.0,0.0,20181020012055.0,11077.0,0.08333333333333333,6.0
99,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,1.0,4.0,5.0,26.0,25.0,9.0,14.0,3,2.0,4.0,3.0,64.3,63.6,75,81,0,1,1.0,42.0,0.0,20181020012103.0,11077.0,0.08333333333333333,6.0
100,44.0,5.0,4.0,-5.5,0.0,5.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,1.0,4.0,5.0,26.0,25.0,9.0,14.0,3,2.0,4.0,3.0,64.3,63.6,75,81,0,1,1.0,40.0,0.0,20181020012105.0,11077.0,0.07142857142857142,6.5
101,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,1.0,4.0,5.0,26.0,25.0,9.0,14.0,3,2.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,40.0,0.0,20181020012105.0,11077.0,0.125,4.5
102,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,2.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,40.0,0.0,20181020012105.0,11074^21077,0.125,4.5
103,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,2.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,30.0,0.0,20181020012115.0,11074^21077,0.1111111111111111,5.0
104,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,2.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,22.0,0.0,20181020012123.0,11074^21077,0.1,5.5
105,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,2.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,16.0,0.0,20181020012130.0,11074^21077,0.09090909090909091,5.75
106,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,1.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,16.0,0.0,20181020012140.0,21081.0,0.09090909090909091,5.75
107,,,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,1.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,16.0,1.0,20181020012259.0,21077.0,0.09090909090909091,5.75
108,,,4.0,-3.5,0.0,3.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,1.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,16.0,1.0,20181020012300.0,11077.0,0.16666666666666666,3.5
109,,,4.0,-3.5,0.0,3.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,1.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,6.0,1.0,20181020012308.0,11077.0,0.15384615384615385,3.75
110,,,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,1.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,4.0,1.0,20181020012311.0,21077.0,0.08333333333333333,6.0
111,,,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,1.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,3.0,1.0,20181020012311.0,21077.0,0.08333333333333333,6.0
112,,,4.0,-3.5,0.0,3.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,1.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,1.0,0.0,20181020012313.0,11077.0,0.14285714285714285,4.0
113,,,4.0,-3.5,0.0,3.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,1.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,1.0,1.0,20181020012326.0,11077.0,0.14285714285714285,4.0
114,,,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,1.0,4.0,3.0,64.3,63.6,77,81,0,1,1.0,1.0,1.0,20181020012327.0,11077.0,0.07142857142857142,6.5
115,,,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,1.0,4.0,3.0,64.3,63.6,77,81,0,1,0.0,57.0,0.0,20181020012330.0,21077.0,0.07142857142857142,6.5
116,44.0,5.0,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,0.0,4.0,3.0,64.3,63.6,77,81,0,1,0.0,58.0,0.0,20181020012340.0,21081.0,0.07142857142857142,6.5
117,,,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,0.0,4.0,3.0,64.3,63.6,77,81,0,1,0.0,58.0,1.0,20181020012444.0,21077.0,0.07142857142857142,6.5
118,,,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,0.0,4.0,3.0,64.3,63.6,77,81,0,1,0.0,57.0,1.0,20181020012444.0,21077.0,0.07142857142857142,6.5
119,,,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,0.0,4.0,3.0,64.3,63.6,77,81,0,1,0.0,57.0,1.0,20181020012445.0,21077.0,0.07142857142857142,6.5
120,,,4.0,-4.5,0.0,4.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,25.0,9.0,14.0,3,0.0,4.0,3.0,64.3,63.6,77,81,0,1,0.0,48.0,1.0,20181020012453.0,21077.0,0.05555555555555555,7.25
121,,,4.0,-5.5,0.0,5.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,^,1.0,4.0,5.0,27.0,26.0,9.0,14.0,3,0.0,4.0,3.0,64.3,63.6,77,83,0,1,0.0,46.0,1.0,20181020012455.0,21074^11077,0.025,9.5
122,,,4.0,-5.5,0.0,5.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,1.0,4.0,5.0,27.0,26.0,9.0,14.0,3,0.0,4.0,3.0,64.3,63.6,77,83,0,1,0.0,46.0,1.0,20181020012456.0,11077.0,0.025,9.5
123,,,4.0,-5.5,0.0,5.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,1.0,4.0,5.0,27.0,26.0,9.0,14.0,3,0.0,4.0,3.0,64.3,63.6,77,83,0,1,0.0,37.0,1.0,20181020012504.0,11077.0,0.011111111111111112,13.0
124,,,4.0,-5.5,0.0,5.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,1.0,4.0,5.0,27.0,26.0,9.0,14.0,3,0.0,4.0,3.0,64.3,63.6,77,83,0,1,0.0,34.0,0.0,20181020012508.0,11077.0,0.006666666666666667,15.0
125,,,4.0,-6.5,0.0,6.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,^,1.0,4.0,5.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,83,0,1,0.0,34.0,0.0,20181020012514.0,11086^21077,0.006666666666666667,15.0
126,,,4.0,-6.5,0.0,6.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,^,1.0,4.0,5.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,83,0,1,0.0,34.0,0.0,20181020012525.0,11086^21077,0.006666666666666667,15.0
127,,,4.0,-6.5,0.0,6.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,^,1.0,4.0,5.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,83,0,1,0.0,34.0,1.0,20181020012531.0,11086^21077,0.006666666666666667,15.0
128,,,4.0,-6.5,0.0,6.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,^,1.0,4.0,5.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,83,0,1,0.0,33.0,1.0,20181020012532.0,11086^21077,0.006666666666666667,15.0
129,,,4.0,-6.5,0.0,6.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,5.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,83,0,1,0.0,33.0,1.0,20181020012533.0,21077.0,0.006666666666666667,15.0
130,,,4.0,-6.5,0.0,6.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,5.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,83,0,1,0.0,24.0,1.0,20181020012541.0,21077.0,0.006666666666666667,15.0
131,,,4.0,-6.5,0.0,6.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,5.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,83,0,1,0.0,16.0,1.0,20181020012549.0,21077.0,0.006666666666666667,15.0
132,,,4.0,-8.5,0.0,8.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,^,1.0,4.0,6.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,86,0,1,0.0,16.0,1.0,20181020012553.0,21075^11077,0.006666666666666667,15.0
133,,,4.0,-8.5,0.0,8.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,6.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,86,0,1,0.0,15.0,1.0,20181020012554.0,11077.0,0.006666666666666667,15.0
134,,,4.0,-9.5,0.0,9.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,6.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,86,0,1,0.0,9.0,1.0,20181020012602.0,21077.0,0.006666666666666667,15.0
135,,,4.0,-9.5,0.0,9.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,6.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,86,0,1,0.0,8.0,1.0,20181020012602.0,21077.0,0.006666666666666667,15.0
136,,,4.0,-9.5,0.0,9.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,6.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,86,0,1,0.0,0.0,1.0,20181020012610.0,21077.0,0.006666666666666667,15.0
137,,,4.0,-9.5,0.0,9.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,6.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,86,0,1,0.0,0.0,0.0,20181020012612.0,21077.0,0.006666666666666667,15.0
138,,,4.0,-9.5,0.0,9.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,6.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,86,0,1,0.0,0.0,0.0,20181020012615.0,21077.0,0.006666666666666667,15.0
139,,,4.0,-9.5,0.0,9.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,6.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,86,0,1,0.0,0.0,0.0,20181020012616.0,21077.0,0.006666666666666667,15.0
140,,,4.0,-9.5,0.0,9.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,6.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,86,0,1,0.0,0.0,0.0,20181020012626.0,21077.0,0.006666666666666667,15.0
141,,,4.0,-9.5,0.0,9.5,0.0,162.5,0.8333333333333334,162.5,0.8333333333333334,1.0,,1.0,4.0,6.0,27.0,26.0,9.0,14.0,3,0.0,5.0,3.0,64.3,63.6,77,86,0,1,0.0,0.0,0.0,20181020012626.0,1084.0,0.006666666666666667,15.0
