,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
549,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,2:2,0.0,5.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,72.7,62.5,46.0,51.0,0.0,1,9.0,GD,0.0,0.0,20180707014853.0,11078.0,0.0,0.47
550,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,2:2,0.0,5.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,72.7,62.5,46.0,51.0,0.0,1,9.0,GD,0.0,0.0,20180707014853.0,11078.0,0.0,0.47
551,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,2:2,0.0,5.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,72.7,62.5,46.0,51.0,0.0,1,9.0,GD,0.0,0.0,20180707014853.0,11078.0,0.0,0.47
552,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,2:2,0.0,5.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,72.7,62.5,46.0,51.0,0.0,1,9.0,GD,0.0,0.0,20180707014853.0,11078.0,0.0,0.47
553,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,2:2,0.0,5.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,72.7,62.5,46.0,51.0,0.0,1,9.0,GD,0.0,0.0,20180707014853.0,11078.0,0.0,0.47
554,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,2:2,0.0,5.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,46.0,51.0,0.0,1,9.0,GD,0.0,1.0,20180707014941.0,11080.0,0.0,0.47
555,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,5.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,46.0,51.0,0.0,1,9.0,GD,0.0,1.0,20180707014941.0,21077.0,0.0,0.47
556,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,5.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,46.0,51.0,0.0,1,9.0,GD,0.0,1.0,20180707014941.0,11077.0,0.0,0.0
557,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,54.0,51.0,0.0,1,9.0,GD,0.0,1.0,20180707014941.0,11075.0,1.5,0.0
558,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,6.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,54.0,51.0,0.0,1,9.0,GD,0.0,1.0,20180707014941.0,21077.0,1.5,0.0
559,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,6.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,54.0,51.0,0.0,1,9.0,GD,0.0,1.0,20180707014941.0,21077.0,1.5,0.0
560,44.0,5.0,第3节,第3节,3.5,0.8,-5.5,0.87,181.5,0.83,181.5,0.83,-5.5,3.0,,0.0,6.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,54.0,51.0,0.0,1,9.0,GD,0.0,1.0,20180707014941.0,21077.0,1.5,0.0
561,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,181.5,0.83,181.5,0.83,5.5,3.0,,0.0,6.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,46.0,54.0,0.0,1,9.0,GD,0.0,1.0,20180707014941.0,21077.0,1.5,0.0
562,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,46.0,54.0,0.0,1,9.0,GD,0.0,1.0,20180707014941.0,21077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,46.0,54.0,0.0,1,8.0,GD,16.0,0.0,20180707014941.0,11077.0,0.0,0.0
564,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,46.0,54.0,0.0,1,8.0,GD,16.0,0.0,20180707014941.0,11077.0,0.0,0.0
565,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,46.0,54.0,0.0,1,8.0,GD,16.0,1.0,20180707015039.0,11077.0,0.0,0.0
566,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,8.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,46.0,54.0,0.0,1,8.0,GD,16.0,1.0,20180707015039.0,21077.0,0.0,0.0
567,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,46.0,49.0,0.0,1,8.0,GD,16.0,1.0,20180707015039.0,21075.0,0.0,0.0
568,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,49.0,54.0,0.0,1,8.0,GD,16.0,1.0,20180707015039.0,11077.0,0.0,0.0
569,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,49.0,54.0,0.0,1,8.0,GD,16.0,1.0,20180707015039.0,11077.0,0.0,0.0
570,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,49.0,54.0,0.0,1,8.0,GD,16.0,1.0,20180707015039.0,11077.0,0.0,0.0
571,44.0,5.0,第3节,第3节,5.5,0.87,-3.5,0.8,180.5,0.83,180.5,0.83,-3.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,49.0,54.0,0.0,1,8.0,GD,16.0,1.0,20180707015039.0,11077.0,0.0,0.0
572,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,180.5,0.83,179.5,0.83,3.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,49.0,54.0,0.0,1,8.0,GD,16.0,1.0,20180707015039.0,21077.0,0.0,0.45
573,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,49.0,54.0,0.0,1,8.0,GD,16.0,1.0,20180707015039.0,21077.0,0.0,0.45
574,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,49.0,54.0,0.0,1,8.0,GD,16.0,1.0,20180707015039.0,21077.0,0.0,0.45
575,44.0,5.0,第3节,第3节,3.5,0.91,-2.5,0.77,179.5,0.83,179.5,0.83,-2.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,49.0,54.0,0.0,1,8.0,GD,16.0,1.0,20180707015039.0,21077.0,0.0,0.45
576,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,179.5,0.83,179.5,0.83,2.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,49.0,54.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21077.0,0.0,0.0
577,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,1.0,2.0,66.7,62.5,49.0,54.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21077.0,0.0,0.0
578,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,2.0,2.0,66.7,62.5,49.0,54.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,11086.0,1.3,0.56
579,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,2.0,2.0,66.7,62.5,49.0,54.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21077.0,1.3,0.56
580,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,1:3,0.0,6.0,9.0,14.0,4.0,8.0,10.0,6.0,3.0,2.0,2.0,66.7,62.5,49.0,54.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21078.0,1.3,0.56
581,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,1:3,0.0,6.0,9.0,14.0,4.0,8.0,11.0,6.0,3.0,2.0,2.0,66.7,64.7,49.0,50.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21079.0,1.2,0.63
582,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,2:3,0.0,6.0,9.0,14.0,4.0,8.0,11.0,6.0,3.0,2.0,2.0,66.7,64.7,50.0,54.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21078.0,1.2,0.63
583,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,180.5,0.83,180.5,0.83,180.5,3.0,2:3,0.0,6.0,9.0,14.0,4.0,8.0,12.0,6.0,3.0,2.0,2.0,66.7,66.7,50.0,51.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21079.0,1.2,0.63
584,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,180.5,0.83,180.5,0.83,180.5,3.0,3:3,0.0,6.0,9.0,14.0,4.0,8.0,12.0,6.0,3.0,2.0,2.0,66.7,66.7,51.0,54.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21078.0,1.2,0.63
585,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,181.5,0.83,181.5,0.83,181.5,3.0,3:3,0.0,6.0,9.0,14.0,4.0,8.0,12.0,6.0,3.0,2.0,2.0,66.7,66.7,51.0,54.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21078.0,1.2,0.63
586,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,3:3,0.0,6.0,9.0,14.0,4.0,8.0,12.0,6.0,3.0,2.0,2.0,66.7,66.7,51.0,54.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21078.0,1.2,0.63
587,44.0,5.0,第3节,第3节,2.5,0.87,-1.5,0.8,181.5,0.83,181.5,0.83,-1.5,3.0,3:3,0.0,6.0,9.0,14.0,4.0,8.0,12.0,6.0,3.0,2.0,2.0,66.7,66.7,51.0,54.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21078.0,1.2,0.63
588,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,1.5,3.0,3:3,0.0,6.0,9.0,14.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,52.0,54.0,0.0,1,7.0,GD,19.0,0.0,20180707015039.0,21079.0,1.1,0.66
589,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,1.5,3.0,,0.0,6.0,9.0,14.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,52.0,54.0,0.0,1,7.0,GD,19.0,1.0,20180707015242.0,11077.0,1.1,0.66
590,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,1.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,56.0,54.0,0.0,1,7.0,GD,19.0,1.0,20180707015242.0,11074.0,1.1,0.66
591,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,1.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,52.0,56.0,0.0,1,7.0,GD,19.0,1.0,20180707015242.0,21077.0,1.1,0.66
592,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,52.0,56.0,0.0,1,7.0,GD,19.0,1.0,20180707015242.0,21077.0,1.1,0.66
593,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,52.0,56.0,0.0,1,7.0,GD,19.0,1.0,20180707015242.0,21077.0,1.1,0.66
594,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,183.5,0.83,183.5,0.83,-2.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,52.0,56.0,0.0,1,7.0,GD,19.0,1.0,20180707015242.0,21077.0,1.1,0.66
595,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,183.5,0.83,182.5,0.83,2.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,52.0,56.0,0.0,1,7.0,GD,19.0,1.0,20180707015242.0,21077.0,1.2,0.63
596,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,52.0,56.0,0.0,1,7.0,GD,19.0,1.0,20180707015242.0,21077.0,1.2,0.63
597,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,52.0,56.0,0.0,1,7.0,GD,53.0,1.0,20180707015242.0,21077.0,1.2,0.63
598,44.0,5.0,第3节,第3节,2.5,0.91,-1.5,0.77,182.5,0.83,182.5,0.83,-1.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,52.0,56.0,0.0,1,7.0,GD,53.0,1.0,20180707015242.0,21077.0,1.2,0.63
599,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,182.5,0.83,182.5,0.83,1.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,2.0,2.0,66.7,68.4,52.0,56.0,0.0,1,6.0,GD,53.0,0.0,20180707015242.0,21077.0,1.2,0.63
600,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,182.5,0.83,182.5,0.83,1.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,68.4,52.0,56.0,0.0,1,6.0,GD,53.0,0.0,20180707015242.0,11086.0,1.2,0.63
601,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,182.5,0.83,182.5,0.83,1.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,68.4,52.0,56.0,0.0,1,6.0,GD,53.0,0.0,20180707015242.0,21077.0,1.2,0.63
602,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,183.5,0.83,183.5,0.83,183.5,3.0,1:2,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,68.4,52.0,56.0,0.0,1,6.0,GD,53.0,0.0,20180707015242.0,21078.0,1.2,0.63
603,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,1:2,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,65.0,52.0,56.0,0.0,1,6.0,GD,53.0,0.0,20180707015242.0,21080.0,1.1,0.66
604,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,2:2,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,65.0,52.0,56.0,0.0,1,6.0,GD,53.0,0.0,20180707015242.0,21078.0,1.1,0.66
605,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,2:2,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,65.0,52.0,56.0,0.0,1,6.0,GD,53.0,0.0,20180707015242.0,21078.0,1.1,0.66
606,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,-2.5,3.0,2:2,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,65.0,52.0,56.0,0.0,1,6.0,GD,53.0,0.0,20180707015242.0,21078.0,1.1,0.66
607,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,2.5,3.0,2:2,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,53.0,1.0,20180707015345.0,21080.0,1.2,0.63
608,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,182.5,0.83,182.5,0.83,2.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,53.0,1.0,20180707015345.0,11077.0,1.3,0.56
609,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,182.5,0.83,182.5,0.83,2.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
610,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
611,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,1.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
612,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,1.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
613,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,1.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
614,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,1.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
615,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,1.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
616,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,1.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
617,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
618,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
619,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
620,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
621,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,38.0,0.0,20180707015345.0,11077.0,1.3,0.56
622,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,38.0,1.0,20180707015445.0,11077.0,1.3,0.56
623,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,38.0,1.0,20180707015445.0,21077.0,1.2,0.63
624,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,24.0,0.0,20180707015445.0,21077.0,1.2,0.63
625,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,24.0,0.0,20180707015445.0,21077.0,1.2,0.63
626,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,56.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,7.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,59.0,56.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11075.0,0.0,0.0
628,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,7.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,59.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,7.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,59.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,7.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,59.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,2.5,0.8,-4.5,0.87,182.5,0.83,182.5,0.83,-4.5,3.0,,0.0,7.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,59.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,182.5,0.83,180.5,0.83,4.5,3.0,,0.0,7.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,59.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,1.75,0.0
