,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
188,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,124.5,0.83,124.5,0.83,124.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,2.0,GD,0.0,0,,21077.0,0.0,0.0
189,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,124.5,0.83,124.5,0.83,124.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,1.0,GD,50.0,0,,21077.0,0.0,0.0
190,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,124.5,0.83,124.5,0.83,124.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,1.0,GD,50.0,0,,11077.0,0.0,0.0
191,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,124.5,0.83,124.5,0.83,124.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,1.0,GD,41.0,0,,11077.0,0.0,0.0
192,44.0,5.0,,第1节,-12.5,0.8,12.5,0.87,124.5,0.83,124.5,0.83,124.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,1.0,GD,41.0,0,,21077.0,0.0,0.0
193,44.0,5.0,,第1节,-12.5,0.8,12.5,0.87,124.5,0.83,124.5,0.83,124.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,1.0,GD,26.0,0,,11077.0,0.0,0.0
194,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,1.0,GD,26.0,0,,11077.0,0.0,0.0
195,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,1.0,GD,11.0,0,,11077.0,0.0,0.0
196,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,122.5,0.83,122.5,0.83,122.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,1.0,GD,11.0,0,,11077.0,0.0,0.0
197,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,122.5,0.83,122.5,0.83,122.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,1.0,GD,11.0,0,,21077.0,0.0,0.0
198,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,122.5,0.83,122.5,0.83,122.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,0.0,GD,56.0,0,,11077.0,0.0,0.0
199,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,0.0,GD,56.0,0,,11077.0,0.0,0.0
200,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,0.0
201,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,120.5,0.83,120.5,0.83,120.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,0.0
202,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,120.5,0.83,120.5,0.83,120.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,5.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,0.0,GD,44.0,0,,21077.0,0.0,0.0
203,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,120.5,0.83,120.5,0.83,120.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,6.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,0.0,GD,44.0,0,,11086.0,0.0,0.0
204,44.0,5.0,,第1节,-12.5,0.83,12.5,0.83,120.5,0.83,120.5,0.83,120.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,6.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,0.0,GD,44.0,0,,21077.0,0.0,0.0
205,44.0,5.0,,第1节,-12.5,0.83,13.5,0.83,120.5,0.83,120.5,0.83,13.5,1.0,1:2,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,6.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,0.0,GD,44.0,0,,21078.0,0.0,0.0
206,44.0,5.0,,第1节,-13.5,0.83,13.5,0.83,120.5,0.83,121.5,0.83,-13.5,1.0,1:2,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,6.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,0.0,GD,44.0,0,,21078.0,0.0,0.0
207,44.0,5.0,,第1节,-13.5,0.83,13.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,1:2,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,6.0,2.0,0.0,71.4,16.0,9.0,0.0,1.0,0.0,GD,44.0,0,,21078.0,0.0,0.0
208,44.0,5.0,,第1节,-13.5,0.83,13.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,1:2,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,6.0,2.0,0.0,62.5,16.0,9.0,0.0,1.0,0.0,GD,44.0,0,,21080.0,0.0,0.0
209,44.0,5.0,,第1节,-13.5,0.83,13.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,2:2,1.0,1.0,1.0,3.0,4.0,0.0,5.0,4.0,5.0,6.0,2.0,0.0,62.5,16.0,17.0,0.0,1.0,0.0,GD,44.0,0,,21078.0,0.0,0.0
210,44.0,5.0,,第1节,-13.5,0.83,13.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,2:2,1.0,1.0,1.0,3.0,4.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,16.0,17.0,0.0,1.0,0.0,GD,44.0,0,,21079.0,0.0,0.0
211,44.0,5.0,,第1节,-13.5,0.87,13.5,0.8,121.5,0.83,121.5,0.83,121.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,17.0,9.0,0.0,1.0,0.0,GD,44.0,0,,11077.0,0.0,0.0
212,44.0,5.0,,第1节,-13.5,0.87,13.5,0.8,121.5,0.83,121.5,0.83,121.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,17.0,9.0,0.0,1.0,0.0,GD,23.0,0,,11077.0,0.0,0.0
213,44.0,5.0,,第1节,-13.5,0.8,12.5,0.87,121.5,0.83,121.5,0.83,12.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,17.0,9.0,0.0,1.0,0.0,GD,23.0,0,,11077.0,0.0,0.0
214,44.0,5.0,,第1节,-12.5,0.8,12.5,0.87,121.5,0.83,120.5,0.83,-12.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,17.0,9.0,0.0,1.0,0.0,GD,23.0,0,,11077.0,0.0,0.0
215,44.0,5.0,,第1节,-12.5,0.8,12.5,0.87,120.5,0.83,120.5,0.83,120.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,17.0,9.0,0.0,1.0,0.0,GD,23.0,0,,11077.0,0.0,0.0
216,44.0,5.0,,第1节,-12.5,0.8,12.5,0.83,120.5,0.83,120.5,0.83,120.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,17.0,9.0,0.0,1.0,0.0,GD,23.0,0,,11077.0,0.0,0.0
217,44.0,5.0,,第1节,-12.5,0.83,13.5,0.83,120.5,0.83,120.5,0.83,13.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,17.0,9.0,0.0,1.0,0.0,GD,23.0,0,,11077.0,0.0,0.0
218,44.0,5.0,,第1节,-13.5,0.83,13.5,0.83,120.5,0.83,120.5,0.83,-13.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,17.0,9.0,0.0,1.0,0.0,GD,12.0,0,,21077.0,0.0,0.0
219,44.0,5.0,,第1节,-13.5,0.87,13.5,0.8,119.5,0.83,119.5,0.83,119.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,17.0,9.0,0.0,1.0,0.0,GD,12.0,0,,21077.0,0.0,0.0
220,44.0,5.0,,第1节,-13.5,0.87,13.5,0.8,119.5,0.83,119.5,0.83,119.5,1.0,,1.0,1.0,1.0,3.0,4.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,17.0,9.0,0.0,1.0,0.0,GD,8.0,0,,21077.0,0.0,0.0
221,44.0,5.0,,第1节,-13.5,0.87,13.5,0.8,119.5,0.83,119.5,0.83,119.5,1.0,,1.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,17.0,19.0,0.0,1.0,0.0,GD,8.0,0,,21074.0,0.0,0.0
222,44.0,5.0,,第1节,-13.5,0.87,13.5,0.8,119.5,0.83,119.5,0.83,119.5,1.0,,1.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,19.0,9.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
223,44.0,5.0,,第1节,-13.5,0.83,14.5,0.83,119.5,0.83,119.5,0.83,14.5,1.0,,1.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,19.0,9.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
224,44.0,5.0,,第1节,-14.5,0.83,14.5,0.83,119.5,0.83,121.5,0.83,-14.5,1.0,,1.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,19.0,9.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
225,44.0,5.0,,第1节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,,1.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,19.0,9.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
226,44.0,5.0,,第1节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,,1.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,19.0,9.0,0.0,1.0,0.0,GD,9.0,0,,11077.0,0.0,0.0
227,44.0,5.0,,第1节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,,1.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,19.0,9.0,0.0,1.0,0.0,GD,9.0,0,,11077.0,0.0,0.0
228,44.0,5.0,,第1节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,,1.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,6.0,2.0,0.0,66.7,19.0,9.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
229,44.0,5.0,,第1节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,0.0,GD,8.0,0,,1082.0,0.0,0.0
230,44.0,5.0,,第1节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.0,0.0
231,44.0,5.0,,第2节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,121.5,1.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
232,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,10.0,GD,0.0,0,,1088.0,0.0,0.0
233,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,48.0,0,,1088.0,0.0,0.0
234,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,48.0,0,,21077.0,0.0,0.0
235,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,0.0,0.0
236,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,1.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,32.0,0,,11086.0,0.0,0.0
237,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,119.5,0.83,119.5,0.83,119.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,1.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,0.0,0.0
238,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,119.5,0.83,119.5,0.83,119.5,2.0,1:2,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,1.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21078.0,0.0,0.0
239,44.0,5.0,第2节,第2节,-14.5,0.83,15.5,0.83,119.5,0.83,119.5,0.83,15.5,2.0,1:2,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,1.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21078.0,0.0,0.0
240,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,119.5,0.83,120.5,0.83,-15.5,2.0,1:2,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,1.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21078.0,0.0,0.0
241,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,1:2,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,1.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21078.0,0.0,0.0
242,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.8,120.5,0.83,120.5,0.83,120.5,2.0,1:2,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,1.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21078.0,0.0,0.0
243,44.0,5.0,第2节,第2节,-15.5,0.87,16.5,0.8,120.5,0.83,120.5,0.83,16.5,2.0,1:2,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,1.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21078.0,0.0,0.0
244,44.0,5.0,第2节,第2节,-16.5,0.87,16.5,0.8,120.5,0.83,121.5,0.83,-16.5,2.0,1:2,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,1.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21078.0,0.0,0.0
245,44.0,5.0,第2节,第2节,-16.5,0.87,16.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,1:2,0.0,1.0,1.0,3.0,5.0,0.0,6.0,4.0,5.0,1.0,0.0,0.0,66.7,19.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21078.0,0.0,0.0
246,44.0,5.0,第2节,第2节,-16.5,0.87,16.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,1:2,0.0,1.0,1.0,3.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,70.0,19.0,20.0,0.0,1.0,9.0,GD,32.0,0,,21079.0,0.0,0.0
247,44.0,5.0,第2节,第2节,-16.5,0.87,16.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,2:2,0.0,1.0,1.0,3.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,70.0,20.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21078.0,0.0,0.0
248,44.0,5.0,第2节,第2节,-16.5,0.87,16.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,2:2,0.0,1.0,1.0,3.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,9.0,0.0,1.0,9.0,GD,32.0,0,,21080.0,0.0,0.0
249,44.0,5.0,第2节,第2节,-16.5,0.83,15.5,0.83,121.5,0.83,121.5,0.83,15.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,9.0,0.0,1.0,9.0,GD,32.0,0,,11077.0,0.0,0.0
250,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,121.5,0.83,120.5,0.83,-15.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,9.0,0.0,1.0,9.0,GD,32.0,0,,11077.0,0.0,0.0
251,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,9.0,0.0,1.0,9.0,GD,32.0,0,,11077.0,0.0,0.0
252,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,9.0,0.0,1.0,9.0,GD,30.0,0,,11077.0,0.0,0.0
253,44.0,5.0,第2节,第2节,-15.5,0.83,16.5,0.83,120.5,0.83,120.5,0.83,16.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,9.0,0.0,1.0,9.0,GD,30.0,0,,11077.0,0.0,0.0
254,44.0,5.0,第2节,第2节,-16.5,0.83,16.5,0.83,120.5,0.83,120.5,0.83,-16.5,2.0,,0.0,1.0,1.0,3.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,9.0,0.0,1.0,9.0,GD,12.0,0,,11077.0,0.0,0.0
255,44.0,5.0,第2节,第2节,-16.5,0.83,16.5,0.83,120.5,0.83,120.5,0.83,-16.5,2.0,,0.0,1.0,1.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,11.0,9.0,0.0,1.0,9.0,GD,12.0,0,,11074.0,0.0,0.0
256,44.0,5.0,第2节,第2节,-16.5,0.83,16.5,0.83,120.5,0.83,120.5,0.83,-16.5,2.0,,0.0,1.0,1.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,11.0,0.0,1.0,9.0,GD,12.0,0,,21077.0,0.0,0.0
257,44.0,5.0,第2节,第2节,-16.5,0.83,15.5,0.83,120.5,0.83,120.5,0.83,15.5,2.0,,0.0,1.0,1.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,11.0,0.0,1.0,9.0,GD,12.0,0,,21077.0,0.0,0.0
258,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,120.5,0.83,121.5,0.83,-15.5,2.0,,0.0,1.0,1.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,11.0,0.0,1.0,9.0,GD,12.0,0,,21077.0,0.0,0.0
259,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,11.0,0.0,1.0,9.0,GD,12.0,0,,21077.0,0.0,0.0
260,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,11.0,0.0,1.0,9.0,GD,12.0,0,,21077.0,0.0,0.0
261,44.0,5.0,第2节,第2节,-15.5,0.87,16.5,0.8,121.5,0.83,121.5,0.83,16.5,2.0,,0.0,1.0,1.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,11.0,0.0,1.0,9.0,GD,12.0,0,,21077.0,0.0,0.0
262,44.0,5.0,第2节,第2节,-16.5,0.87,16.5,0.8,121.5,0.83,121.5,0.83,-16.5,2.0,,0.0,1.0,1.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,11.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.0,0.0
263,44.0,5.0,第2节,第2节,-16.5,0.83,15.5,0.83,121.5,0.83,121.5,0.83,15.5,2.0,,0.0,1.0,1.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,11.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.0,0.0
264,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,121.5,0.83,120.5,0.83,-15.5,2.0,,0.0,1.0,1.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,11.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.0,0.0
265,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,4.0,5.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,11.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.0,0.0
266,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,20.0,22.0,0.0,1.0,8.0,GD,54.0,0,,21074.0,0.0,0.0
267,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,0.0
268,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
269,44.0,5.0,第2节,第2节,-15.5,0.83,17.5,0.83,120.5,0.83,120.5,0.83,17.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
270,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,120.5,0.83,123.5,0.83,-17.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
271,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
272,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,123.5,0.83,122.5,0.83,123.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
273,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,52.0,0,,11077.0,0.0,0.0
274,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
275,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,0.0,0.0
276,44.0,5.0,第2节,第2节,-17.5,0.83,17.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,6.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,63.6,22.0,11.0,0.0,1.0,8.0,GD,21.0,0,,11077.0,0.0,0.0
