,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,4.0,-1.5,0.8695652173913043,1.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,12.0,7.0,3.0,3,1.0,5.0,85.7,70.0,80,82.0,0,1,6.0,19.0,1.0,20181111034824.0,11077.0,0.7142857142857143,1.0
84,,,4.0,-1.5,0.8695652173913043,1.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,12.0,7.0,3.0,3,1.0,5.0,85.7,70.0,80,82.0,0,1,6.0,10.0,1.0,20181111034833.0,11077.0,0.7142857142857143,1.0
85,,,4.0,-1.5,0.8695652173913043,1.5,0.8,189.5,1.0,189.5,0.7142857142857143,13.0,,1.0,12.0,12.0,16.0,18.0,12.0,7.0,3.0,3,1.0,5.0,85.7,70.0,80,82.0,0,1,6.0,2.0,0.0,20181111034841.0,11077.0,0.6666666666666666,1.1
86,,,4.0,-1.5,0.8695652173913043,1.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,13.0,^,1.0,12.0,12.0,16.0,18.0,12.0,7.0,3.0,3,1.0,6.0,85.7,70.0,80,82.0,0,1,6.0,2.0,0.0,20181111034847.0,21086^11077,0.6666666666666666,1.1
87,,,4.0,-1.5,0.8695652173913043,1.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,13.0,^,1.0,12.0,12.0,16.0,18.0,12.0,7.0,3.0,3,1.0,6.0,85.7,70.0,80,82.0,0,1,6.0,2.0,0.0,20181111034848.0,21086^11077,0.6666666666666666,1.1
88,,,4.0,1.5,0.8,-1.5,0.8695652173913043,191.5,0.8333333333333334,191.5,0.8333333333333334,13.0,1:2,1.0,12.0,12.0,16.0,18.0,13.0,7.0,3.0,3,1.0,6.0,86.7,70.0,80,82.0,0,1,6.0,2.0,0.0,20181111034848.0,11078.0,1.0,0.7142857142857143
89,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,191.5,1.0,191.5,0.7142857142857143,13.0,2:2^,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,1.0,6.0,87.5,70.0,82,82.0,0,1,6.0,2.0,0.0,20181111034940.0,11079^21077,1.25,0.5714285714285714
90,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,191.5,1.0,191.5,0.7142857142857143,13.0,2:2^,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,1.0,6.0,87.5,70.0,82,82.0,0,1,6.0,2.0,1.0,20181111034942.0,11079^21077,1.25,0.5714285714285714
91,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,191.5,1.0,191.5,0.7142857142857143,13.0,2:2^,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,1.0,6.0,87.5,70.0,82,82.0,0,1,6.0,1.0,1.0,20181111034942.0,11079^21077,1.25,0.5714285714285714
92,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,191.5,0.8333333333333334,191.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,1.0,6.0,87.5,70.0,82,82.0,0,1,5.0,52.0,1.0,20181111034951.0,21077.0,1.25,0.5714285714285714
93,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,1.0,6.0,87.5,70.0,82,82.0,0,1,5.0,43.0,1.0,20181111034959.0,21077.0,1.25,0.5714285714285714
94,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,1.0,6.0,87.5,70.0,82,82.0,0,1,5.0,41.0,0.0,20181111035002.0,21077.0,1.25,0.5714285714285714
95,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,1.0,6.0,87.5,70.0,82,82.0,0,1,5.0,40.0,0.0,20181111035012.0,21077.0,1.25,0.5714285714285714
96,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,^,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,5.0,40.0,0.0,20181111035013.0,11086^21077,1.25,0.5714285714285714
97,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,^,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,5.0,40.0,1.0,20181111035030.0,11086^21077,1.25,0.5714285714285714
98,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,^,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,5.0,39.0,1.0,20181111035031.0,11086^21077,1.25,0.5714285714285714
99,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,5.0,39.0,1.0,20181111035032.0,21077.0,1.25,0.5714285714285714
100,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,5.0,30.0,1.0,20181111035040.0,21077.0,1.25,0.5714285714285714
101,,,4.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,5.0,23.0,1.0,20181111035048.0,11077.0,1.25,0.5714285714285714
102,,,4.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,5.0,22.0,1.0,20181111035048.0,11077.0,1.25,0.5714285714285714
103,,,4.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,5.0,14.0,1.0,20181111035057.0,11077.0,1.25,0.5714285714285714
104,,,4.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,5.0,5.0,1.0,20181111035105.0,11077.0,1.25,0.5714285714285714
105,,,4.0,1.5,0.8,-1.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,5.0,4.0,1.0,20181111035106.0,21077.0,1.1,0.6666666666666666
106,,,4.0,1.5,0.8,-1.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,4.0,56.0,1.0,20181111035114.0,21077.0,1.1,0.6666666666666666
107,,,4.0,1.5,0.8,-1.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,18.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,82.0,0,1,4.0,47.0,1.0,20181111035123.0,21077.0,1.1,0.6666666666666666
108,,,4.0,-1.5,0.8695652173913043,1.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,13.0,^,1.0,12.0,12.0,16.0,19.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,84.0,0,1,4.0,47.0,1.0,20181111035124.0,21074^11077,0.6666666666666666,1.1
109,,,4.0,-1.5,0.8695652173913043,1.5,0.8,188.5,0.7142857142857143,188.5,1.0,13.0,,1.0,12.0,12.0,16.0,19.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,84.0,0,1,4.0,46.0,1.0,20181111035124.0,11077.0,0.6666666666666666,1.1
110,,,4.0,-1.5,0.8695652173913043,1.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,19.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,84.0,0,1,4.0,37.0,1.0,20181111035133.0,11077.0,0.6666666666666666,1.1
111,,,4.0,-1.5,0.8695652173913043,1.5,0.8,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,19.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,84.0,0,1,4.0,28.0,1.0,20181111035141.0,11077.0,0.6666666666666666,1.1
112,,,4.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,19.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,84.0,0,1,4.0,29.0,1.0,20181111035142.0,21077.0,0.5555555555555556,1.3
113,,,4.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,,1.0,12.0,12.0,16.0,19.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,84.0,0,1,4.0,28.0,1.0,20181111035143.0,21077.0,0.5555555555555556,1.3
114,,,4.0,-3.5,0.8,3.5,0.8695652173913043,189.5,0.7142857142857143,189.5,1.0,12.0,^,1.0,12.0,13.0,16.0,19.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,87.0,0,1,4.0,20.0,1.0,20181111035151.0,21075^11077,0.30303030303030304,2.4
115,,,4.0,-3.5,0.8,3.5,0.8695652173913043,189.5,0.7142857142857143,189.5,1.0,12.0,^,1.0,12.0,13.0,16.0,19.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,87.0,0,1,4.0,19.0,1.0,20181111035151.0,21075^11077,0.30303030303030304,2.4
116,,,4.0,-3.5,0.8,3.5,0.8695652173913043,189.5,0.7142857142857143,189.5,1.0,12.0,^,1.0,12.0,13.0,16.0,19.0,14.0,7.0,3.0,3,2.0,6.0,87.5,70.0,82,87.0,0,1,4.0,19.0,0.0,20181111035152.0,21075^11077,0.30303030303030304,2.4
117,44.0,5.0,4.0,-3.5,0.8,3.5,0.8695652173913043,189.5,0.7142857142857143,189.5,1.0,12.0,,1.0,12.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,82,87.0,0,1,4.0,19.0,0.0,20181111035201.0,11081.0,0.30303030303030304,2.4
118,44.0,5.0,4.0,-3.5,0.8,3.5,0.8695652173913043,189.5,0.7142857142857143,189.5,1.0,12.0,,1.0,12.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,82,87.0,0,1,4.0,19.0,0.0,20181111035202.0,11081.0,0.30303030303030304,2.4
119,,,4.0,-3.5,0.8,3.5,0.8695652173913043,189.5,0.7142857142857143,189.5,1.0,12.0,,1.0,12.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,82,87.0,0,1,4.0,19.0,1.0,20181111035340.0,11077.0,0.30303030303030304,2.4
120,,,4.0,-3.5,0.8,3.5,0.8695652173913043,189.5,0.7142857142857143,189.5,1.0,12.0,,1.0,12.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,82,87.0,0,1,4.0,18.0,1.0,20181111035341.0,11077.0,0.30303030303030304,2.4
121,,,4.0,-3.5,0.8,3.5,0.8695652173913043,188.5,1.0,188.5,0.7142857142857143,12.0,,1.0,12.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,82,87.0,0,1,4.0,14.0,1.0,20181111035344.0,11077.0,0.30303030303030304,2.4
122,,,4.0,-3.5,0.8,3.5,0.8695652173913043,187.5,1.0,187.5,0.7142857142857143,12.0,,1.0,12.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,82,87.0,0,1,4.0,5.0,1.0,20181111035353.0,11077.0,0.2857142857142857,2.5
123,,,4.0,-1.5,0.7142857142857143,1.5,1.0,190.5,0.8333333333333334,190.5,0.8333333333333334,12.0,,1.0,12.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,4.0,1.0,1.0,20181111035358.0,11077.0,0.5263157894736842,1.4
124,,,4.0,-1.5,0.7142857142857143,1.5,1.0,190.5,0.8333333333333334,190.5,0.8333333333333334,12.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,4.0,1.0,1.0,20181111035358.0,11075^21077,0.5263157894736842,1.4
125,,,4.0,-1.5,0.7142857142857143,1.5,1.0,190.5,0.8333333333333334,190.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,52.0,1.0,20181111035407.0,11075^21077,0.5263157894736842,1.4
126,,,4.0,-2.5,1.0,2.5,0.7142857142857143,190.5,0.7142857142857143,190.5,1.0,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,51.0,1.0,20181111035408.0,11075^21077,0.5263157894736842,1.4
127,,,4.0,-2.5,1.0,2.5,0.7142857142857143,189.5,0.8333333333333334,189.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,42.0,1.0,20181111035417.0,11075^21077,0.5263157894736842,1.4
128,,,4.0,-2.5,1.0,2.5,0.7142857142857143,189.5,0.8333333333333334,189.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,33.0,1.0,20181111035425.0,11075^21077,0.5263157894736842,1.4
129,,,4.0,-2.5,1.0,2.5,0.7142857142857143,189.5,0.8333333333333334,189.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,31.0,0.0,20181111035428.0,11075^21077,0.5263157894736842,1.4
130,,,4.0,-2.5,1.0,2.5,0.7142857142857143,189.5,0.8333333333333334,189.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,31.0,0.0,20181111035429.0,11075^21077,0.5263157894736842,1.4
131,,,4.0,-2.5,1.0,2.5,0.7142857142857143,189.5,0.8333333333333334,189.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,31.0,1.0,20181111035450.0,11075^21077,0.5263157894736842,1.4
132,,,4.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,30.0,1.0,20181111035451.0,11075^21077,0.5263157894736842,1.4
133,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,34.0,1.0,20181111035451.0,11077.0,0.5714285714285714,1.25
134,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,25.0,1.0,20181111035500.0,11077.0,0.5714285714285714,1.25
135,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,16.0,1.0,20181111035508.0,11077.0,0.5714285714285714,1.25
136,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,2.0,6.0,87.5,70.0,85,87.0,0,1,3.0,16.0,0.0,20181111035509.0,11077.0,0.5714285714285714,1.25
137,,,4.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,87.0,0,1,3.0,21.0,0.0,20181111035515.0,11086^21077,0.5,1.5
138,,,4.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,87.0,0,1,3.0,21.0,0.0,20181111035516.0,11086^21077,0.5,1.5
139,,,4.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,87.0,0,1,3.0,21.0,1.0,20181111035534.0,11086^21077,0.5,1.5
140,,,4.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,87.0,0,1,3.0,20.0,1.0,20181111035535.0,11086^21077,0.5,1.5
141,,,4.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,10.0,,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,87.0,0,1,3.0,20.0,1.0,20181111035536.0,21077.0,0.5,1.5
142,,,4.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,186.5,1.0,186.5,0.7142857142857143,10.0,,1.0,13.0,13.0,16.0,19.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,87.0,0,1,3.0,11.0,1.0,20181111035544.0,21077.0,0.47619047619047616,1.55
143,,,4.0,-3.5,1.0,3.5,0.7142857142857143,188.5,0.8333333333333334,188.5,0.8333333333333334,10.0,^,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,89.0,0,1,3.0,7.0,1.0,20181111035549.0,21074^11077,0.3448275862068966,2.15
144,,,4.0,-3.5,1.0,3.5,0.7142857142857143,188.5,0.8333333333333334,188.5,0.8333333333333334,10.0,,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,89.0,0,1,3.0,6.0,1.0,20181111035550.0,11077.0,0.3333333333333333,2.25
145,,,4.0,-3.5,1.0,3.5,0.7142857142857143,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,89.0,0,1,2.0,57.0,1.0,20181111035558.0,11077.0,0.3333333333333333,2.25
146,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,89.0,0,1,2.0,48.0,1.0,20181111035607.0,11077.0,0.3125,2.3
147,,,4.0,-4.5,1.0,4.5,0.7142857142857143,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,89.0,0,1,2.0,47.0,1.0,20181111035610.0,21077.0,0.2222222222222222,3.0
148,,,4.0,-4.5,1.0,4.5,0.7142857142857143,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,89.0,0,1,2.0,46.0,1.0,20181111035610.0,21077.0,0.2222222222222222,3.0
149,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,89.0,0,1,2.0,43.0,1.0,20181111035613.0,11077.0,0.3125,2.3
150,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,6.0,87.5,70.0,85,89.0,0,1,2.0,39.0,0.0,20181111035616.0,11077.0,0.30303030303030304,2.4
151,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,^,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,7.0,87.5,70.0,85,89.0,0,1,2.0,40.0,0.0,20181111035636.0,21086^11077,0.30303030303030304,2.4
152,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,^,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,7.0,87.5,70.0,85,89.0,0,1,2.0,40.0,0.0,20181111035637.0,21086^11077,0.30303030303030304,2.4
153,,,4.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,1:2,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,7.0,87.5,70.0,85,89.0,0,1,2.0,40.0,0.0,20181111035657.0,11078.0,0.37037037037037035,1.95
154,,,4.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,1:2^2:2,1.0,13.0,13.0,16.0,20.0,14.0,7.0,2.0,3,3.0,7.0,82.4,70.0,85,89.0,0,1,2.0,40.0,0.0,20181111035706.0,11080^11078,0.2857142857142857,2.5
155,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,2:2^,1.0,13.0,13.0,16.0,20.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,86,89.0,0,1,2.0,40.0,0.0,20181111035723.0,11079^21077,0.30303030303030304,2.4
156,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,2:2^,1.0,13.0,13.0,16.0,20.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,86,89.0,0,1,2.0,40.0,1.0,20181111035726.0,11079^21077,0.30303030303030304,2.4
157,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,2:2^,1.0,13.0,13.0,16.0,20.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,86,89.0,0,1,2.0,39.0,1.0,20181111035727.0,11079^21077,0.30303030303030304,2.4
158,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,,1.0,13.0,13.0,16.0,20.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,86,89.0,0,1,2.0,39.0,1.0,20181111035728.0,21077.0,0.30303030303030304,2.4
159,,,4.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,,1.0,13.0,13.0,16.0,20.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,86,89.0,0,1,2.0,30.0,1.0,20181111035736.0,21077.0,0.30303030303030304,2.4
160,,,4.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,^,1.0,13.0,13.0,16.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,86,91.0,0,1,2.0,26.0,1.0,20181111035741.0,21074^11077,0.2,3.3
161,,,4.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,,1.0,13.0,13.0,16.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,86,91.0,0,1,2.0,25.0,1.0,20181111035741.0,11077.0,0.2,3.3
162,,,4.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,,1.0,13.0,13.0,16.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,86,91.0,0,1,2.0,16.0,1.0,20181111035750.0,11077.0,0.18181818181818182,3.4
163,,,4.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,8.0,,1.0,13.0,13.0,16.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,86,91.0,0,1,2.0,7.0,1.0,20181111035758.0,11077.0,0.16666666666666666,3.5
164,,,4.0,-4.5,0.0,4.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,13.0,16.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,86,91.0,0,1,1.0,59.0,1.0,20181111035807.0,11077.0,0.16666666666666666,3.5
165,,,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,^,1.0,13.0,13.0,17.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,88,91.0,0,1,1.0,58.0,1.0,20181111035808.0,11074^21077,0.25,2.75
166,,,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,,1.0,13.0,13.0,17.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,88,91.0,0,1,1.0,57.0,1.0,20181111035809.0,21077.0,0.25,2.75
167,,,4.0,-3.5,0.0,3.5,0.0,188.5,0.8333333333333334,188.5,0.8333333333333334,3.0,^,1.0,13.0,14.0,17.0,21.0,15.0,7.0,2.0,3,3.0,7.0,83.3,70.0,88,94.0,0,1,1.0,51.0,1.0,20181111035817.0,21075^11077,0.25,2.75
