,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
856,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,229.5,0.83,229.5,0.83,229.5,2.0,,1.0,10.0,3.0,14.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,67.0,0.0,1.0,2.0,GD,16.0,1.0,20180629130656.0,11077.0,0.0,0.0
857,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,229.5,0.83,229.5,0.83,229.5,2.0,,1.0,10.0,3.0,14.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,67.0,0.0,1.0,2.0,GD,6.0,1.0,20180629130706.0,11077.0,0.0,0.0
858,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,229.5,0.83,229.5,0.83,229.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,69.0,67.0,0.0,1.0,2.0,GD,6.0,1.0,20180629130706.0,11074.0,0.0,0.0
859,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,229.5,0.83,229.5,0.83,229.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,2.0,GD,6.0,1.0,20180629130706.0,21077.0,0.0,0.0
860,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,229.5,0.83,229.5,0.83,229.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,2.0,GD,6.0,1.0,20180629130708.0,21077.0,0.0,0.0
861,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,229.5,0.83,229.5,0.83,229.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,2.0,GD,5.0,1.0,20180629130708.0,21077.0,0.0,0.0
862,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,229.5,0.83,229.5,0.83,229.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,2.0,GD,5.0,1.0,20180629130709.0,11077.0,0.0,0.0
863,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,229.5,0.83,229.5,0.83,229.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,2.0,GD,3.0,1.0,20180629130709.0,11077.0,0.0,0.0
864,44.0,5.0,第2节,第2节,39.5,0.83,-40.5,0.83,229.5,0.83,229.5,0.83,-40.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,2.0,GD,3.0,1.0,20180629130709.0,11077.0,0.0,0.0
865,44.0,5.0,第2节,第2节,40.5,0.83,-40.5,0.83,229.5,0.83,229.5,0.83,40.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,54.0,1.0,20180629130720.0,11077.0,0.0,0.0
866,44.0,5.0,第2节,第2节,40.5,0.83,-40.5,0.83,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,54.0,1.0,20180629130720.0,11077.0,0.0,0.0
867,44.0,5.0,第2节,第2节,40.5,0.83,-40.5,0.83,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,54.0,1.0,20180629130723.0,11077.0,0.0,0.0
868,44.0,5.0,第2节,第2节,40.5,0.83,-40.5,0.83,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,54.0,0.0,20180629130723.0,11077.0,0.0,0.0
869,44.0,5.0,第2节,第2节,40.5,0.83,-40.5,0.83,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,48.0,0.0,20180629130724.0,11077.0,0.0,0.0
870,44.0,5.0,第2节,第2节,40.5,0.83,-40.5,0.83,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,48.0,1.0,20180629130724.0,11077.0,0.0,0.0
871,44.0,5.0,第2节,第2节,40.5,0.83,-40.5,0.83,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,48.0,1.0,20180629130739.0,11077.0,0.0,0.0
872,44.0,5.0,第2节,第2节,40.5,0.83,-40.5,0.83,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,48.0,1.0,20180629130739.0,11077.0,0.0,0.0
873,44.0,5.0,第2节,第2节,40.5,0.83,-40.5,0.83,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,47.0,1.0,20180629130740.0,11077.0,0.0,0.0
874,44.0,5.0,第2节,第2节,40.5,0.83,-40.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,47.0,1.0,20180629130740.0,11077.0,0.0,0.0
875,44.0,5.0,第2节,第2节,40.5,0.83,-40.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,34.0,1.0,20180629130753.0,21077.0,0.0,0.0
876,44.0,5.0,第2节,第2节,40.5,0.87,-39.5,0.8,227.5,0.83,227.5,0.83,-39.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,34.0,1.0,20180629130753.0,21077.0,0.0,0.0
877,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,227.5,0.83,226.5,0.83,39.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,34.0,1.0,20180629130753.0,21077.0,0.0,0.0
878,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,226.5,0.83,226.5,0.83,226.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,34.0,1.0,20180629130753.0,21077.0,0.0,0.0
879,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,226.5,0.83,226.5,0.83,226.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,27.0,1.0,20180629130800.0,21077.0,0.0,0.0
880,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,27.0,1.0,20180629130800.0,21077.0,0.0,0.0
881,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,,1.0,10.0,3.0,15.0,11.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,69.0,0.0,1.0,1.0,GD,27.0,1.0,20180629130802.0,21077.0,0.0,0.0
882,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,,1.0,10.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,35.0,37.0,0.0,1.0,1.0,GD,27.0,1.0,20180629130802.0,21074.0,0.0,0.0
883,44.0,5.0,第2节,第2节,39.5,0.87,-39.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,,1.0,10.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,69.0,0.0,1.0,1.0,GD,21.0,1.0,20180629130806.0,11077.0,0.0,0.0
884,44.0,5.0,第2节,第2节,39.5,0.83,-38.5,0.83,225.5,0.83,225.5,0.83,-38.5,2.0,,1.0,10.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,69.0,0.0,1.0,1.0,GD,21.0,1.0,20180629130806.0,11077.0,0.0,0.0
885,44.0,5.0,第2节,第2节,38.5,0.83,-38.5,0.83,225.5,0.83,227.5,0.83,38.5,2.0,,1.0,10.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,69.0,0.0,1.0,1.0,GD,21.0,1.0,20180629130806.0,11077.0,0.0,0.0
886,44.0,5.0,第2节,第2节,38.5,0.83,-38.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,1.0,10.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,69.0,0.0,1.0,1.0,GD,21.0,1.0,20180629130806.0,11077.0,0.0,0.0
887,44.0,5.0,第2节,第2节,38.5,0.83,-38.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,1.0,10.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,69.0,0.0,1.0,1.0,GD,19.0,1.0,20180629130808.0,11077.0,0.0,0.0
888,44.0,5.0,第2节,第2节,38.5,0.83,-38.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,72.0,69.0,0.0,1.0,1.0,GD,19.0,1.0,20180629130808.0,11075.0,0.0,0.0
889,44.0,5.0,第2节,第2节,38.5,0.83,-38.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,1.0,GD,19.0,1.0,20180629130808.0,21077.0,0.0,0.0
890,44.0,5.0,第2节,第2节,38.5,0.83,-38.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,1.0,GD,1.0,1.0,20180629130826.0,21077.0,0.0,0.0
891,44.0,5.0,第2节,第2节,38.5,0.87,-40.5,0.8,227.5,0.83,227.5,0.83,-40.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,1.0,GD,1.0,1.0,20180629130826.0,21077.0,0.0,0.0
892,44.0,5.0,第2节,第2节,40.5,0.87,-40.5,0.8,227.5,0.83,228.5,0.83,40.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,1.0,GD,1.0,1.0,20180629130826.0,21077.0,0.0,0.0
893,44.0,5.0,第2节,第2节,40.5,0.87,-40.5,0.8,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,1.0,GD,1.0,1.0,20180629130826.0,21077.0,0.0,0.0
894,44.0,5.0,第2节,第2节,40.5,0.87,-40.5,0.8,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,1.0,GD,0.0,1.0,20180629130828.0,21077.0,0.0,0.0
895,44.0,5.0,第2节,第2节,40.5,0.87,-40.5,0.8,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,1.0,GD,0.0,1.0,20180629130828.0,21077.0,0.0,0.0
896,44.0,5.0,第2节,第2节,40.5,0.87,-40.5,0.8,228.5,0.83,228.5,0.83,228.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,0.0,GD,47.0,1.0,20180629130840.0,21077.0,0.0,0.0
897,44.0,5.0,第2节,第2节,40.5,0.83,-41.5,0.83,228.5,0.83,228.5,0.83,-41.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,0.0,GD,47.0,1.0,20180629130840.0,11077.0,0.0,0.0
898,44.0,5.0,第2节,第2节,41.5,0.83,-41.5,0.83,228.5,0.83,227.5,0.83,41.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,0.0,GD,47.0,1.0,20180629130840.0,11077.0,0.0,0.0
899,44.0,5.0,第2节,第2节,41.5,0.83,-41.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,0.0,GD,47.0,1.0,20180629130840.0,11077.0,0.0,0.0
900,44.0,5.0,第2节,第2节,41.5,0.83,-41.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,0.0,GD,47.0,1.0,20180629130840.0,11077.0,0.0,0.0
901,44.0,5.0,第2节,第2节,41.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,-42.5,2.0,,1.0,11.0,3.0,15.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,72.0,0.0,1.0,0.0,GD,47.0,1.0,20180629130840.0,11077.0,0.0,0.0
902,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,42.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,74.0,72.0,0.0,1.0,0.0,GD,47.0,1.0,20180629130840.0,11074.0,0.0,0.0
903,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,42.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,22.0,1.0,20180629130905.0,21077.0,0.0,0.0
904,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,42.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,22.0,0.0,20180629130905.0,21077.0,0.0,0.0
905,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,42.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,21.0,0.0,20180629130907.0,21077.0,0.0,0.0
906,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,42.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,21.0,1.0,20180629130907.0,21077.0,0.0,0.0
907,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,42.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,21.0,1.0,20180629130908.0,21077.0,0.0,0.0
908,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,42.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,21.0,1.0,20180629130908.0,21077.0,0.0,0.0
909,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,42.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,15.0,1.0,20180629130912.0,21077.0,0.0,0.0
910,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,42.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,15.0,0.0,20180629130912.0,21077.0,0.0,0.0
911,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,42.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,15.0,0.0,20180629130912.0,21077.0,0.0,0.0
912,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,42.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,15.0,1.0,20180629130914.0,21077.0,0.0,0.0
913,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,15.0,1.0,20180629130914.0,21077.0,0.0,0.0
914,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,13.0,1.0,20180629130916.0,21077.0,0.0,0.0
915,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,13.0,1.0,20180629130916.0,21077.0,0.0,0.0
916,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,0.0,1.0,20180629130921.0,21077.0,0.0,0.0
917,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,0.0,0.0,20180629130921.0,21077.0,0.0,0.0
918,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
919,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,1.0,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,7.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
920,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,1.0,1.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
921,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,3.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
922,44.0,5.0,第2节,第2节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
923,44.0,5.0,第2节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
924,44.0,5.0,第2节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
925,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,0.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
926,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
927,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
928,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.8,226.5,0.83,226.5,0.83,226.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
929,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,226.5,0.83,226.5,0.83,226.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
930,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,226.5,0.83,225.5,0.83,226.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
931,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,226.5,0.83,225.5,0.83,225.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
932,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
933,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,1.0,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,0.0,20180629130921.0,1083.0,0.0,0.0
934,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,1.0,20180629131947.0,1089.0,0.0,0.0
935,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,1.0,20180629131947.0,11077.0,0.0,0.0
936,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,1.0,20180629131948.0,11077.0,0.0,0.0
937,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,12.0,GD,0.0,0.0,20180629131948.0,11077.0,0.0,0.0
938,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,0.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,54.0,0.0,20180629131952.0,11077.0,0.0,0.0
