,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,25.0,^,,5.0,1.0,19.0,22.0,14.0,4.0,3.0,4.0,0.0,3.0,87.5,57.1,67.0,51.0,0,1,6.0,43.0,0.0,20181103003038.0,11074^21077,8.25,0.07142857142857142
84,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,25.0,,,5.0,1.0,19.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,67.0,51.0,0,1,6.0,43.0,0.0,20181103003038.0,21077.0,8.25,0.07142857142857142
85,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,25.0,,,5.0,1.0,19.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,67.0,51.0,0,1,6.0,42.0,0.0,20181103003051.0,21077.0,8.25,0.07142857142857142
86,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,25.0,,,5.0,1.0,19.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,67.0,51.0,0,1,6.0,44.0,0.0,20181103003325.0,21077.0,8.25,0.07142857142857142
87,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,25.0,,,5.0,1.0,19.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,67.0,51.0,0,1,6.0,44.0,1.0,20181103003328.0,21077.0,8.25,0.07142857142857142
88,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,25.0,,,5.0,1.0,19.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,67.0,51.0,0,1,6.0,35.0,1.0,20181103003337.0,21077.0,8.25,0.07142857142857142
89,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,25.0,,,5.0,1.0,19.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,67.0,51.0,0,1,6.0,27.0,1.0,20181103003345.0,21077.0,8.25,0.07142857142857142
90,,,3.0,11.5,0.8695652173913043,-11.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,25.0,^,,5.0,2.0,19.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,67.0,54.0,0,1,6.0,26.0,1.0,20181103003346.0,21075^11077,6.0,0.10526315789473684
91,,,3.0,11.5,0.8695652173913043,-11.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,25.0,,,5.0,2.0,19.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,67.0,54.0,0,1,6.0,26.0,1.0,20181103003347.0,11077.0,6.0,0.10526315789473684
92,,,3.0,11.5,0.8695652173913043,-11.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,25.0,,,5.0,2.0,19.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,67.0,54.0,0,1,6.0,17.0,1.0,20181103003355.0,11077.0,6.0,0.10526315789473684
93,,,3.0,11.5,0.8695652173913043,-11.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,25.0,,,5.0,2.0,19.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,67.0,54.0,0,1,6.0,9.0,1.0,20181103003403.0,11077.0,6.0,0.10526315789473684
94,,,3.0,12.5,0.8333333333333334,-12.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.8333333333333334,24.0,^,,5.0,2.0,20.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,69.0,54.0,0,1,6.0,9.0,1.0,20181103003404.0,11074^21077,6.75,0.09090909090909091
95,,,3.0,13.5,0.8333333333333334,-13.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,^,,5.0,2.0,20.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,69.0,54.0,0,1,6.0,4.0,0.0,20181103003408.0,21086^11077,8.25,0.07142857142857142
96,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,24.0,1:1,,5.0,2.0,20.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,69.0,54.0,0,1,6.0,4.0,0.0,20181103003409.0,11078.0,7.25,0.08333333333333333
97,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,1:1,,5.0,2.0,20.0,22.0,14.0,4.0,3.0,3.0,0.0,3.0,87.5,57.1,69.0,54.0,0,1,5.0,55.0,0.0,20181103003418.0,11078.0,7.25,0.08333333333333333
98,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.8333333333333334,24.0,1:1^,,5.0,2.0,20.0,22.0,15.0,4.0,3.0,3.0,0.0,3.0,88.2,57.1,70.0,54.0,0,1,6.0,13.0,0.0,20181103003425.0,11079^21077,8.25,0.07142857142857142
99,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.8333333333333334,24.0,,,5.0,2.0,20.0,22.0,15.0,4.0,3.0,3.0,0.0,3.0,88.2,57.1,70.0,54.0,0,1,6.0,13.0,0.0,20181103003427.0,21077.0,8.25,0.07142857142857142
100,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.8333333333333334,24.0,,,5.0,2.0,20.0,22.0,15.0,4.0,3.0,3.0,0.0,3.0,88.2,57.1,70.0,54.0,0,1,6.0,13.0,1.0,20181103003430.0,21077.0,8.25,0.07142857142857142
101,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,24.0,,,5.0,2.0,20.0,22.0,15.0,4.0,3.0,3.0,0.0,3.0,88.2,57.1,70.0,54.0,0,1,6.0,4.0,1.0,20181103003438.0,21077.0,8.25,0.07142857142857142
102,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.8333333333333334,24.0,,,5.0,2.0,20.0,22.0,15.0,4.0,3.0,3.0,0.0,3.0,88.2,57.1,70.0,54.0,0,1,5.0,56.0,1.0,20181103003446.0,21077.0,8.25,0.07142857142857142
103,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,5.0,2.0,20.0,22.0,15.0,4.0,3.0,3.0,0.0,3.0,88.2,57.1,70.0,54.0,0,1,5.0,53.0,1.0,20181103003450.0,21095.0,8.25,0.07142857142857142
104,,,3.0,13.5,0.9523809523809523,-13.5,0.8,204.5,0.9090909090909091,204.5,0.8333333333333334,24.0,,,5.0,2.0,20.0,22.0,15.0,4.0,3.0,3.0,0.0,3.0,88.2,57.1,70.0,54.0,0,1,5.0,44.0,1.0,20181103003458.0,11077.0,9.25,0.0625
105,,,3.0,13.5,0.9523809523809523,-13.5,0.8,204.5,0.8333333333333334,204.5,0.9090909090909091,24.0,,,5.0,2.0,20.0,22.0,15.0,4.0,3.0,3.0,0.0,3.0,88.2,57.1,70.0,54.0,0,1,5.0,36.0,1.0,20181103003507.0,11077.0,9.25,0.0625
106,,,3.0,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,24.0,^,,5.0,2.0,21.0,22.0,15.0,4.0,3.0,3.0,0.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,35.0,1.0,20181103003507.0,11074^21077,11.25,0.045454545454545456
107,,,3.0,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,24.0,,,5.0,2.0,21.0,22.0,15.0,4.0,3.0,3.0,0.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,35.0,1.0,20181103003508.0,21077.0,11.25,0.045454545454545456
108,,,3.0,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,5.0,2.0,21.0,22.0,15.0,4.0,3.0,3.0,0.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,26.0,1.0,20181103003516.0,21077.0,11.25,0.045454545454545456
109,,,3.0,14.5,0.9090909090909091,-14.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,24.0,^,,5.0,2.0,21.0,22.0,15.0,4.0,3.0,3.0,1.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,21.0,0.0,20181103003522.0,11086^21077,11.25,0.045454545454545456
110,,,3.0,14.5,0.9090909090909091,-14.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,24.0,^,,5.0,2.0,21.0,22.0,15.0,4.0,3.0,3.0,1.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,17.0,0.0,20181103003526.0,11086^21077,11.25,0.045454545454545456
111,,,3.0,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,24.0,^,,5.0,2.0,21.0,22.0,15.0,4.0,3.0,3.0,1.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,25.0,1.0,20181103003536.0,11086^21077,11.25,0.045454545454545456
112,,,3.0,14.5,0.9090909090909091,-14.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,24.0,^,,5.0,2.0,21.0,22.0,15.0,4.0,3.0,3.0,1.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,16.0,1.0,20181103003545.0,11086^21077,11.25,0.045454545454545456
113,,,3.0,14.5,0.9090909090909091,-14.5,0.8333333333333334,204.5,0.8333333333333334,204.5,0.9090909090909091,24.0,^,,5.0,2.0,21.0,22.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,10.0,0.0,20181103003551.0,11086^21077,11.25,0.045454545454545456
114,,,3.0,14.5,0.9090909090909091,-14.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,24.0,^,,5.0,2.0,21.0,22.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,54.0,0,1,4.0,58.0,0.0,20181103003557.0,11086^21077,11.25,0.045454545454545456
115,,,3.0,14.5,0.8695652173913043,-14.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,24.0,^,,5.0,2.0,21.0,22.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,22.0,1.0,20181103003601.0,11086^21077,11.25,0.045454545454545456
116,,,3.0,14.5,0.9090909090909091,-14.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,24.0,^,,5.0,2.0,21.0,22.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,13.0,1.0,20181103003609.0,11086^21077,11.25,0.045454545454545456
117,,,3.0,14.5,0.9090909090909091,-14.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,24.0,,,5.0,3.0,21.0,22.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,13.0,1.0,20181103003609.0,11077.0,11.25,0.045454545454545456
118,,,3.0,14.5,0.9090909090909091,-14.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,24.0,,,5.0,3.0,21.0,22.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,54.0,0,1,5.0,3.0,1.0,20181103003619.0,11077.0,11.25,0.045454545454545456
119,,,3.0,14.5,0.9090909090909091,-14.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,24.0,,,5.0,3.0,21.0,22.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,54.0,0,1,4.0,55.0,1.0,20181103003628.0,11077.0,11.25,0.045454545454545456
120,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,24.0,,,5.0,3.0,21.0,22.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,54.0,0,1,4.0,55.0,1.0,20181103003630.0,21077.0,7.25,0.08333333333333333
121,,,3.0,12.5,0.9090909090909091,-12.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,24.0,,,5.0,3.0,21.0,22.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,54.0,0,1,4.0,45.0,1.0,20181103003638.0,21077.0,7.25,0.08333333333333333
122,,,3.0,11.5,0.9090909090909091,-11.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.8333333333333334,24.0,^,,5.0,3.0,21.0,23.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,59.0,0,1,4.0,40.0,1.0,20181103003643.0,21074^11077,6.25,0.1
123,,,3.0,11.5,0.9090909090909091,-11.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,24.0,,,5.0,3.0,21.0,23.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,59.0,0,1,4.0,31.0,1.0,20181103003652.0,11077.0,6.25,0.1
124,,,3.0,11.5,0.9090909090909091,-11.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,5.0,3.0,21.0,23.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,59.0,0,1,4.0,23.0,1.0,20181103003700.0,11077.0,6.25,0.1
125,,,3.0,11.5,0.9090909090909091,-11.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,5.0,3.0,21.0,23.0,15.0,4.0,3.0,3.0,2.0,3.0,88.2,57.1,72.0,59.0,0,1,4.0,20.0,0.0,20181103003703.0,11077.0,6.25,0.1
126,,,3.0,11.5,0.9090909090909091,-11.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,^,1.0,5.0,3.0,21.0,23.0,15.0,4.0,3.0,3.0,2.0,4.0,88.2,57.1,72.0,59.0,0,1,4.0,20.0,0.0,20181103003712.0,21086^11077,6.25,0.1
127,,,3.0,11.5,0.9523809523809523,-11.5,0.8,206.5,0.9090909090909091,206.5,0.8333333333333334,24.0,1:2,1.0,5.0,3.0,21.0,23.0,15.0,4.0,3.0,3.0,2.0,4.0,88.2,57.1,72.0,59.0,0,1,4.0,20.0,0.0,20181103003713.0,11078.0,6.25,0.1
128,,,3.0,11.5,0.8695652173913043,-11.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,24.0,1:2^2:2,1.0,5.0,3.0,21.0,23.0,15.0,4.0,3.0,3.0,2.0,4.0,83.3,57.1,72.0,59.0,0,1,4.0,20.0,0.0,20181103003733.0,11080^11078,5.75,0.1111111111111111
129,,,3.0,11.5,0.8695652173913043,-11.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,2:2^,1.0,5.0,3.0,21.0,23.0,16.0,4.0,3.0,3.0,2.0,4.0,84.2,57.1,73.0,59.0,0,1,4.0,20.0,0.0,20181103003751.0,11079^21077,6.25,0.1
130,,,3.0,11.5,0.8695652173913043,-11.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,1.0,5.0,3.0,21.0,23.0,16.0,4.0,3.0,3.0,2.0,4.0,84.2,57.1,73.0,59.0,0,1,4.0,20.0,0.0,20181103003753.0,21077.0,6.25,0.1
131,,,3.0,11.5,0.8695652173913043,-11.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,1.0,5.0,3.0,21.0,23.0,16.0,4.0,3.0,3.0,2.0,4.0,84.2,57.1,73.0,59.0,0,1,4.0,20.0,1.0,20181103003756.0,21077.0,6.25,0.1
132,,,3.0,10.5,0.9523809523809523,-10.5,0.8,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,^,1.0,5.0,3.0,21.0,24.0,16.0,4.0,3.0,3.0,2.0,4.0,84.2,57.1,73.0,61.0,0,1,4.0,12.0,1.0,20181103003804.0,21074^11077,5.5,0.11764705882352941
133,,,3.0,11.5,0.8,-11.5,0.9523809523809523,207.5,0.8333333333333334,207.5,0.9090909090909091,22.0,,1.0,5.0,3.0,21.0,24.0,16.0,4.0,3.0,3.0,2.0,4.0,84.2,57.1,73.0,61.0,0,1,4.0,3.0,1.0,20181103003813.0,11077.0,5.5,0.11764705882352941
134,,,3.0,11.5,0.8,-11.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,1.0,5.0,3.0,21.0,24.0,16.0,4.0,3.0,3.0,2.0,4.0,84.2,57.1,73.0,61.0,0,1,3.0,55.0,1.0,20181103003821.0,11077.0,5.5,0.11764705882352941
135,,,3.0,10.5,0.8,-10.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,1.0,5.0,3.0,21.0,24.0,16.0,4.0,3.0,3.0,2.0,4.0,84.2,57.1,73.0,61.0,0,1,3.0,53.0,1.0,20181103003823.0,21077.0,5.0,0.13333333333333333
136,,,3.0,9.5,0.8695652173913043,-9.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,22.0,^,1.0,5.0,3.0,21.0,25.0,16.0,4.0,3.0,3.0,2.0,4.0,84.2,57.1,73.0,63.0,0,1,3.0,48.0,1.0,20181103003828.0,21074^11077,4.5,0.15384615384615385
137,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,^,1.0,5.0,3.0,21.0,25.0,16.0,4.0,3.0,3.0,2.0,4.0,84.2,57.1,73.0,63.0,0,1,3.0,44.0,0.0,20181103003833.0,11086^21077,3.9,0.18181818181818182
138,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.9090909090909091,22.0,1:1,1.0,5.0,3.0,21.0,25.0,16.0,4.0,3.0,3.0,2.0,4.0,84.2,57.1,73.0,63.0,0,1,3.0,41.0,0.0,20181103003840.0,21078.0,3.9,0.18181818181818182
139,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,208.5,0.9090909090909091,208.5,0.8333333333333334,22.0,1:1^,1.0,5.0,3.0,21.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,73.0,64.0,0,1,3.0,47.0,0.0,20181103003906.0,21079^11077,3.9,0.18181818181818182
140,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,208.5,0.9090909090909091,208.5,0.8333333333333334,22.0,,1.0,5.0,3.0,21.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,73.0,64.0,0,1,3.0,47.0,0.0,20181103003908.0,11077.0,3.9,0.18181818181818182
141,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,208.5,0.9090909090909091,208.5,0.8333333333333334,22.0,,1.0,5.0,3.0,21.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,73.0,64.0,0,1,3.0,47.0,1.0,20181103003911.0,11077.0,3.9,0.18181818181818182
142,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.9090909090909091,22.0,,1.0,5.0,3.0,21.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,73.0,64.0,0,1,3.0,38.0,1.0,20181103003919.0,11077.0,3.9,0.18181818181818182
143,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,,1.0,5.0,3.0,21.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,73.0,64.0,0,1,3.0,30.0,1.0,20181103003928.0,11077.0,3.9,0.18181818181818182
144,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.9090909090909091,22.0,^,1.0,5.0,3.0,22.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,75.0,64.0,0,1,3.0,26.0,1.0,20181103003932.0,11074^21077,4.5,0.15384615384615385
145,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,22.0,,1.0,5.0,3.0,22.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,75.0,64.0,0,1,3.0,17.0,1.0,20181103003941.0,21077.0,4.5,0.15384615384615385
146,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,207.5,0.9523809523809523,207.5,0.8,22.0,,1.0,5.0,3.0,22.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,75.0,64.0,0,1,3.0,9.0,1.0,20181103003949.0,21077.0,4.5,0.15384615384615385
147,,,3.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,22.0,,1.0,5.0,3.0,22.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,75.0,64.0,0,1,3.0,6.0,1.0,20181103003952.0,21095.0,4.5,0.15384615384615385
148,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,20.0,,1.0,5.0,3.0,22.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,75.0,64.0,0,1,2.0,57.0,1.0,20181103004001.0,11077.0,5.0,0.13333333333333333
149,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,20.0,,1.0,5.0,3.0,22.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,75.0,64.0,0,1,2.0,53.0,0.0,20181103004005.0,11095.0,5.0,0.13333333333333333
150,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,20.0,,1.0,5.0,3.0,22.0,25.0,16.0,5.0,3.0,3.0,2.0,4.0,84.2,62.5,75.0,64.0,0,1,2.0,53.0,0.0,20181103004020.0,11095.0,5.0,0.13333333333333333
151,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.9090909090909091,20.0,1:2,1.0,5.0,3.0,22.0,25.0,16.0,5.0,3.0,3.0,2.0,5.0,84.2,62.5,75.0,64.0,0,1,2.0,53.0,0.0,20181103004020.0,11078.0,5.5,0.11764705882352941
152,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,20.0,1:2^2:2,1.0,5.0,3.0,22.0,25.0,17.0,5.0,3.0,3.0,2.0,5.0,85.0,62.5,76.0,64.0,0,1,2.0,53.0,0.0,20181103004024.0,11079^11078,5.75,0.1111111111111111
153,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,20.0,2:2^,1.0,5.0,3.0,22.0,25.0,18.0,5.0,3.0,3.0,2.0,5.0,85.7,62.5,77.0,64.0,0,1,2.0,53.0,0.0,20181103004048.0,11079^21077,6.0,0.10526315789473684
154,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,20.0,,1.0,5.0,3.0,22.0,25.0,18.0,5.0,3.0,3.0,2.0,5.0,85.7,62.5,77.0,64.0,0,1,2.0,53.0,0.0,20181103004050.0,21077.0,6.0,0.10526315789473684
155,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,20.0,,1.0,5.0,3.0,22.0,25.0,18.0,5.0,3.0,3.0,2.0,5.0,85.7,62.5,77.0,64.0,0,1,2.0,53.0,1.0,20181103004052.0,21077.0,6.0,0.10526315789473684
156,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,207.5,0.9523809523809523,207.5,0.8,20.0,,1.0,5.0,3.0,22.0,25.0,18.0,5.0,3.0,3.0,2.0,5.0,85.7,62.5,77.0,64.0,0,1,2.0,44.0,1.0,20181103004101.0,21077.0,6.25,0.1
157,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,20.0,,1.0,5.0,3.0,22.0,25.0,18.0,5.0,3.0,3.0,2.0,5.0,85.7,62.5,77.0,64.0,0,1,2.0,36.0,1.0,20181103004109.0,21077.0,6.25,0.1
158,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,208.5,0.9090909090909091,208.5,0.8333333333333334,20.0,^,1.0,5.0,3.0,22.0,25.0,18.0,5.0,3.0,3.0,3.0,5.0,85.7,62.5,77.0,64.0,0,1,2.0,34.0,0.0,20181103004112.0,11086^21077,6.0,0.10526315789473684
159,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,207.5,0.9090909090909091,207.5,0.8333333333333334,20.0,1:2,1.0,5.0,3.0,22.0,25.0,18.0,5.0,3.0,3.0,3.0,5.0,85.7,62.5,77.0,64.0,0,1,2.0,22.0,0.0,20181103004121.0,21078.0,6.25,0.1
160,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,208.5,0.8,208.5,0.9523809523809523,20.0,1:2,1.0,5.0,3.0,22.0,25.0,18.0,5.0,3.0,3.0,3.0,5.0,85.7,62.5,77.0,64.0,0,1,2.0,46.0,0.0,20181103004135.0,21078.0,6.25,0.1
161,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,208.5,0.8,208.5,0.9523809523809523,20.0,1:2,1.0,5.0,3.0,22.0,25.0,18.0,5.0,3.0,3.0,3.0,5.0,85.7,62.5,77.0,64.0,0,1,2.0,46.0,1.0,20181103004146.0,21078.0,6.25,0.1
162,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,209.5,0.8695652173913043,209.5,0.8695652173913043,19.0,^,1.0,5.0,3.0,22.0,26.0,18.0,5.0,3.0,3.0,3.0,5.0,85.7,62.5,77.0,66.0,0,1,2.0,38.0,1.0,20181103004153.0,21074^11077,5.5,0.11764705882352941
163,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,209.5,0.8695652173913043,209.5,0.8695652173913043,19.0,,1.0,5.0,3.0,22.0,26.0,18.0,5.0,3.0,3.0,3.0,5.0,85.7,62.5,77.0,66.0,0,1,2.0,38.0,1.0,20181103004154.0,11077.0,5.5,0.11764705882352941
164,,,3.0,10.5,0.8333333333333334,-10.5,0.9090909090909091,208.5,0.9090909090909091,208.5,0.8333333333333334,19.0,,1.0,5.0,3.0,22.0,26.0,18.0,5.0,3.0,3.0,3.0,5.0,85.7,62.5,77.0,66.0,0,1,2.0,29.0,1.0,20181103004202.0,11077.0,5.5,0.11764705882352941
165,,,3.0,10.5,0.9523809523809523,-10.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,19.0,^,1.0,5.0,3.0,23.0,26.0,18.0,5.0,3.0,3.0,3.0,5.0,85.7,62.5,79.0,66.0,0,1,2.0,29.0,1.0,20181103004203.0,11074^21077,6.5,0.09523809523809523
