,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
14,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,1.0,3.0,63.6,60.0,66,65,0,1,2.0,35.0,0.0,20181018023442.0,11077.0,1.6,0.45454545454545453
15,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,1.0,3.0,63.6,60.0,66,65,0,1,2.0,35.0,0.0,20181018023442.0,11077.0,1.6,0.45454545454545453
16,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,1.0,3.0,63.6,60.0,66,65,0,1,2.0,35.0,1.0,20181018023510.0,11077.0,1.6,0.45454545454545453
17,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,1.0,3.0,63.6,60.0,66,65,0,1,2.0,34.0,1.0,20181018023510.0,11077.0,1.6,0.45454545454545453
18,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,1.0,3.0,63.6,60.0,66,65,0,1,2.0,35.0,1.0,20181018023511.0,21077.0,1.25,0.5714285714285714
19,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,1.0,3.0,63.6,60.0,66,65,0,1,2.0,26.0,1.0,20181018023519.0,21077.0,1.25,0.5714285714285714
20,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,1.0,3.0,63.6,60.0,66,65,0,1,2.0,24.0,0.0,20181018023521.0,21077.0,1.25,0.5714285714285714
21,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,1.0,3.0,63.6,60.0,66,65,0,1,2.0,24.0,0.0,20181018023522.0,21077.0,1.25,0.5714285714285714
22,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,^,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,60.0,66,65,0,1,2.0,24.0,0.0,20181018023537.0,11086^21077,1.25,0.5714285714285714
23,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,1:2,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,60.0,66,65,0,1,2.0,24.0,0.0,20181018023538.0,21078.0,1.1,0.6666666666666666
24,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,1:2^2:2,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,56.2,66,65,0,1,2.0,24.0,0.0,20181018023547.0,21080^21078,1.25,0.5714285714285714
25,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,2:2^,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,24.0,1.0,20181018023603.0,21080^11077,1.6,0.45454545454545453
26,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,24.0,1.0,20181018023604.0,11077.0,1.6,0.45454545454545453
27,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,23.0,1.0,20181018023604.0,11077.0,1.6,0.45454545454545453
28,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,22.0,0.0,20181018023605.0,11077.0,1.6,0.45454545454545453
29,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,22.0,0.0,20181018023606.0,11077.0,1.6,0.45454545454545453
30,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,22.0,1.0,20181018023611.0,11077.0,1.6,0.45454545454545453
31,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,22.0,1.0,20181018023612.0,11077.0,1.6,0.45454545454545453
32,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,21.0,1.0,20181018023612.0,11077.0,1.6,0.45454545454545453
33,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,12.0,1.0,20181018023620.0,11077.0,1.6,0.45454545454545453
34,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,9.0,0.0,20181018023623.0,11077.0,1.65,0.43478260869565216
35,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,9.0,0.0,20181018023624.0,11077.0,1.65,0.43478260869565216
36,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,9.0,1.0,20181018023640.0,11077.0,1.65,0.43478260869565216
37,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,9.0,1.0,20181018023641.0,11077.0,1.65,0.43478260869565216
38,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,8.0,1.0,20181018023642.0,11077.0,1.65,0.43478260869565216
39,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,2.0,0.0,20181018023647.0,11077.0,1.65,0.43478260869565216
40,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,2.0,0.0,20181018023648.0,11077.0,1.65,0.43478260869565216
41,,,4.0,2.5,0.7142857142857143,-2.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,2.0,1.0,20181018023655.0,11077.0,1.65,0.43478260869565216
42,,,4.0,1.5,0.7142857142857143,-1.5,1.0,143.5,0.9090909090909091,143.5,0.7692307692307693,10.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,2.0,1.0,1.0,20181018023656.0,21077.0,1.25,0.5714285714285714
43,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,1.0,52.0,1.0,20181018023704.0,21077.0,1.25,0.5714285714285714
44,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,9.0,10.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,65,0,1,1.0,44.0,1.0,20181018023713.0,21077.0,1.25,0.5714285714285714
45,,,4.0,-1.5,0.0,1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,^,,9.0,11.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,68,0,1,1.0,41.0,1.0,20181018023716.0,21075^11077,0.5,1.5
46,,,4.0,-1.5,0.0,1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,9.0,11.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,68,0,1,1.0,39.0,1.0,20181018023717.0,11077.0,0.5,1.5
47,,,4.0,-1.5,0.0,1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,9.0,11.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,68,0,1,1.0,30.0,1.0,20181018023726.0,11077.0,0.5,1.5
48,,,4.0,-1.5,0.0,1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,9.0,11.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,68,0,1,1.0,26.0,1.0,20181018023731.0,11077.0,0.47619047619047616,1.55
49,,,4.0,-1.5,0.0,1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,9.0,11.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,68,0,1,1.0,25.0,1.0,20181018023731.0,11077.0,0.47619047619047616,1.55
50,,,4.0,-1.5,0.0,1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,9.0,11.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,68,0,1,1.0,24.0,1.0,20181018023732.0,11077.0,0.47619047619047616,1.55
51,,,4.0,-1.5,0.0,1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,9.0,11.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,66,68,0,1,1.0,16.0,1.0,20181018023740.0,11077.0,0.45454545454545453,1.6
52,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,^,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,16.0,1.0,20181018023741.0,11075^21077,1.25,0.5714285714285714
53,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,^,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,3.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,12.0,0.0,20181018023744.0,11075^21077,1.25,0.5714285714285714
54,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,13.0,0.0,20181018023753.0,21081.0,1.25,0.5714285714285714
55,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,13.0,0.0,20181018023754.0,21081.0,1.25,0.5714285714285714
56,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,13.0,1.0,20181018024001.0,21077.0,1.25,0.5714285714285714
57,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,12.0,1.0,20181018024002.0,21077.0,1.25,0.5714285714285714
58,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,4.0,0.0,20181018024010.0,21077.0,1.25,0.5714285714285714
59,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,4.0,0.0,20181018024011.0,21077.0,1.25,0.5714285714285714
60,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,4.0,1.0,20181018024033.0,21077.0,1.25,0.5714285714285714
61,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,3.0,1.0,20181018024034.0,21077.0,1.25,0.5714285714285714
62,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,1.0,1.0,20181018024036.0,11077.0,1.95,0.37037037037037035
63,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,1.0,0.0,1.0,20181018024036.0,11077.0,1.95,0.37037037037037035
64,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,0.0,51.0,1.0,20181018024045.0,11077.0,2.05,0.35714285714285715
65,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,0.0,45.0,0.0,20181018024051.0,11077.0,2.15,0.3448275862068966
66,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,3.0,63.6,52.9,69,68,0,1,0.0,45.0,0.0,20181018024052.0,11077.0,2.15,0.3448275862068966
67,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,^,1.0,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,4.0,63.6,52.9,69,68,0,1,0.0,45.0,0.0,20181018024057.0,21086^11077,2.15,0.3448275862068966
68,,,4.0,1.5,0.0,-1.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,^,1.0,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,4.0,63.6,52.9,69,68,0,1,0.0,45.0,0.0,20181018024058.0,21086^11077,2.15,0.3448275862068966
69,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,1:2,1.0,10.0,11.0,17.0,13.0,7.0,9.0,3.0,2.0,2.0,4.0,63.6,52.9,69,68,0,1,0.0,45.0,0.0,20181018024059.0,11078.0,2.3,0.3125
70,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,1:2^2:2,1.0,10.0,11.0,17.0,13.0,8.0,9.0,3.0,2.0,2.0,4.0,66.7,52.9,70,68,0,1,0.0,45.0,0.0,20181018024132.0,11079^11078,2.75,0.25
71,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,2:2^,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,4.0,69.2,52.9,71,68,0,1,0.0,45.0,0.0,20181018024151.0,11079^21077,3.4,0.18181818181818182
72,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,2:2^,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,4.0,69.2,52.9,71,68,0,1,0.0,45.0,1.0,20181018024154.0,11079^21077,3.4,0.18181818181818182
73,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,2:2^,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,4.0,69.2,52.9,71,68,0,1,0.0,44.0,1.0,20181018024155.0,11079^21077,3.4,0.18181818181818182
74,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,4.0,69.2,52.9,71,68,0,1,0.0,35.0,1.0,20181018024204.0,21077.0,4.5,0.125
75,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,4.0,69.2,52.9,71,68,0,1,0.0,34.0,0.0,20181018024204.0,21077.0,4.75,0.11764705882352941
76,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,2.0,4.0,69.2,52.9,71,68,0,1,0.0,34.0,0.0,20181018024205.0,21077.0,4.75,0.11764705882352941
77,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,^,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,3.0,4.0,69.2,52.9,71,68,0,1,0.0,35.0,0.0,20181018024222.0,11086^21077,4.75,0.11764705882352941
78,,,4.0,2.5,0.0,-2.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,1:2,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,3.0,4.0,69.2,52.9,71,68,0,1,0.0,35.0,0.0,20181018024224.0,21078.0,2.75,0.25
79,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,1:2^2:2,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,3.0,4.0,69.2,50.0,71,68,0,1,0.0,35.0,0.0,20181018024242.0,21080^21078,4.0,0.14285714285714285
80,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,2:2^,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,3.0,4.0,69.2,47.4,71,68,0,1,0.0,35.0,1.0,20181018024250.0,21080^11077,7.5,0.05
81,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,3.0,4.0,69.2,47.4,71,68,0,1,0.0,35.0,1.0,20181018024251.0,11077.0,7.5,0.05
82,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,3.0,4.0,69.2,47.4,71,68,0,1,0.0,34.0,1.0,20181018024251.0,11077.0,7.5,0.05
83,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,3.0,4.0,69.2,47.4,71,68,0,1,0.0,33.0,0.0,20181018024252.0,11077.0,7.75,0.044444444444444446
84,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,3.0,4.0,69.2,47.4,71,68,0,1,0.0,33.0,0.0,20181018024253.0,11077.0,7.75,0.044444444444444446
85,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,^,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,3.0,5.0,69.2,47.4,71,68,0,1,0.0,34.0,0.0,20181018024330.0,21086^11077,7.75,0.044444444444444446
86,,,4.0,3.5,0.0,-3.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,^,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,3.0,5.0,69.2,47.4,71,68,0,1,0.0,34.0,0.0,20181018024331.0,21086^11077,7.75,0.044444444444444446
87,,,4.0,4.5,0.0,-4.5,0.0,143.5,0.9090909090909091,143.5,0.7692307692307693,3.0,1:2,1.0,10.0,11.0,17.0,13.0,9.0,9.0,3.0,2.0,3.0,5.0,64.3,47.4,71,68,0,1,0.0,34.0,0.0,20181018024331.0,11078.0,6.0,0.08333333333333333
