,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
191,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,4.0,87.5,80.0,22.0,18.0,1.0,1,5.0,0.0,0,,11077.0,0.91,0.77
192,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,134.5,0.83,132.5,0.83,134.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,4.0,87.5,80.0,22.0,18.0,1.0,1,5.0,0.0,0,,21077.0,1.0,0.71
193,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,4.0,87.5,80.0,22.0,18.0,1.0,1,5.0,0.0,0,,21077.0,1.0,0.71
194,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,4.0,87.5,80.0,22.0,18.0,1.0,1,4.0,40.0,0,,21077.0,0.91,0.77
195,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,4.0,87.5,80.0,22.0,18.0,1.0,1,4.0,40.0,0,,21077.0,0.91,0.77
196,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,4.0,87.5,80.0,22.0,18.0,1.0,1,4.0,32.0,0,,21077.0,0.91,0.77
197,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,4.0,4.0,87.5,80.0,22.0,18.0,1.0,1,4.0,32.0,0,,11086.0,0.91,0.77
198,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,4.0,4.0,87.5,80.0,22.0,18.0,1.0,1,4.0,25.0,0,,21077.0,0.83,0.83
199,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,4.0,4.0,87.5,80.0,22.0,18.0,1.0,1,4.0,25.0,0,,11077.0,0.83,0.83
200,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,4.0,4.0,87.5,80.0,22.0,18.0,1.0,1,4.0,14.0,0,,11077.0,0.87,0.8
201,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,4.0,4.0,87.5,80.0,22.0,18.0,0.0,1,4.0,14.0,0,,11077.0,0.87,0.8
202,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,4.0,4.0,87.5,80.0,22.0,18.0,0.0,1,4.0,14.0,0,,11077.0,0.87,0.8
203,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,4.0,4.0,87.5,80.0,22.0,18.0,0.0,1,4.0,14.0,0,,11077.0,0.87,0.8
204,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,4.0,4.0,87.5,80.0,22.0,18.0,0.0,1,4.0,14.0,0,,11077.0,0.87,0.8
205,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,4.0,4.0,87.5,80.0,22.0,18.0,0.0,1,4.0,14.0,0,,11077.0,0.87,0.8
206,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,87.5,80.0,22.0,18.0,0.0,1,4.0,14.0,0,,11086.0,0.87,0.8
207,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,131.5,0.83,131.5,0.83,1.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,87.5,80.0,22.0,18.0,0.0,1,4.0,14.0,0,,21077.0,0.87,0.8
208,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,131.5,0.83,130.5,0.83,-1.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,87.5,80.0,22.0,18.0,0.0,1,4.0,14.0,0,,21077.0,0.87,0.8
209,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,87.5,80.0,22.0,18.0,0.0,1,4.0,14.0,0,,21077.0,0.87,0.8
210,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,130.5,0.83,131.5,0.83,130.5,2.0,1:1,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,87.5,80.0,22.0,18.0,0.0,1,4.0,14.0,0,,21078.0,0.83,0.83
211,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,131.5,0.83,131.5,0.83,131.5,2.0,1:1,1.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,87.5,80.0,22.0,18.0,0.0,1,4.0,14.0,0,,21078.0,0.83,0.83
212,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,131.5,0.83,131.5,0.83,131.5,2.0,1:1,1.0,1.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,22.0,23.0,0.0,1,4.0,14.0,0,,21079.0,0.83,0.83
213,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,23.0,18.0,0.0,1,4.0,14.0,0,,11077.0,0.83,0.83
214,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,23.0,18.0,0.0,1,4.0,14.0,0,,11077.0,0.83,0.83
215,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,23.0,18.0,0.0,1,4.0,14.0,0,,21077.0,0.8,0.87
216,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,23.0,18.0,0.0,1,4.0,3.0,0,,21077.0,0.77,0.91
217,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,23.0,18.0,0.0,1,4.0,3.0,0,,21077.0,0.77,0.91
218,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,23.0,18.0,0.0,1,4.0,3.0,0,,11077.0,0.8,0.87
219,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,23.0,18.0,0.0,1,4.0,3.0,0,,21077.0,0.8,0.87
220,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,1.0,4.0,4.0,3.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,23.0,18.0,0.0,1,3.0,43.0,0,,21077.0,0.71,1.0
221,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,23.0,25.0,0.0,1,3.0,43.0,0,,21074.0,0.71,1.0
222,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,25.0,18.0,0.0,1,3.0,43.0,0,,11077.0,0.71,1.0
223,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,25.0,18.0,0.0,1,3.0,23.0,0,,11077.0,0.71,1.0
224,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,129.5,0.83,129.5,0.83,2.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,25.0,18.0,0.0,1,3.0,23.0,0,,11077.0,0.71,1.0
225,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,129.5,0.83,130.5,0.83,-2.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,25.0,18.0,0.0,1,3.0,23.0,0,,11077.0,0.71,1.0
226,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,25.0,18.0,0.0,1,3.0,23.0,0,,11077.0,0.71,1.0
227,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,25.0,18.0,0.0,1,3.0,21.0,0,,11077.0,0.63,1.2
228,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,25.0,18.0,0.0,1,3.0,21.0,0,,11077.0,0.63,1.2
229,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,4.0,87.5,83.3,25.0,18.0,0.0,1,3.0,23.0,0,,11077.0,0.63,1.2
230,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,3.0,5.0,4.0,87.5,83.3,25.0,18.0,0.0,1,3.0,23.0,0,,11081.0,0.63,1.2
231,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,1.0,3.0,5.0,4.0,87.5,83.3,25.0,18.0,0.0,1,3.0,3.0,0,,11077.0,0.63,1.2
232,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,1.0,3.0,5.0,5.0,87.5,83.3,25.0,18.0,0.0,1,3.0,3.0,0,,21086.0,0.63,1.2
233,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,1.0,3.0,5.0,5.0,87.5,83.3,25.0,18.0,0.0,1,3.0,3.0,0,,11077.0,0.63,1.2
234,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.87,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,1.0,3.0,5.0,5.0,87.5,83.3,25.0,18.0,0.0,1,3.0,3.0,0,,11077.0,0.63,1.2
235,44.0,5.0,第2节,第2节,-2.5,0.8,1.5,0.87,128.5,0.83,128.5,0.83,1.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,1.0,3.0,5.0,5.0,87.5,83.3,25.0,18.0,0.0,1,3.0,3.0,0,,11077.0,0.63,1.2
236,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,128.5,0.83,129.5,0.83,-1.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,1.0,3.0,5.0,5.0,87.5,83.3,25.0,18.0,0.0,1,3.0,3.0,0,,11077.0,0.63,1.2
237,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,1.0,4.0,4.0,4.0,7.0,5.0,1.0,3.0,5.0,5.0,87.5,83.3,25.0,18.0,0.0,1,3.0,3.0,0,,11077.0,0.63,1.2
238,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,129.5,0.83,130.5,0.83,129.5,2.0,1:2,1.0,1.0,4.0,4.0,4.0,7.0,5.0,1.0,3.0,5.0,5.0,87.5,83.3,25.0,18.0,0.0,1,3.0,3.0,0,,11078.0,0.66,1.1
239,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,1:2,1.0,1.0,4.0,4.0,4.0,7.0,5.0,1.0,3.0,5.0,5.0,87.5,83.3,25.0,18.0,0.0,1,3.0,3.0,0,,11078.0,0.66,1.1
240,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,1:2,1.0,1.0,4.0,4.0,4.0,8.0,5.0,1.0,3.0,5.0,5.0,88.9,83.3,19.0,18.0,0.0,1,3.0,3.0,0,,11079.0,0.71,1.0
241,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,2:2,1.0,1.0,4.0,4.0,4.0,8.0,5.0,1.0,3.0,5.0,5.0,88.9,83.3,25.0,19.0,0.0,1,3.0,3.0,0,,11078.0,0.71,1.0
242,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,2:2,1.0,1.0,4.0,4.0,4.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,20.0,19.0,0.0,1,3.0,3.0,0,,11079.0,0.71,1.0
243,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,4.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,20.0,19.0,0.0,1,3.0,3.0,0,,21077.0,0.71,1.0
244,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,4.0,4.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,25.0,20.0,0.0,1,3.0,3.0,0,,21077.0,0.71,1.0
245,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,131.5,0.83,131.5,0.83,2.5,2.0,,1.0,1.0,4.0,4.0,4.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,25.0,20.0,0.0,1,3.0,3.0,0,,21077.0,0.71,1.0
246,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,131.5,0.83,132.5,0.83,-2.5,2.0,,1.0,1.0,4.0,4.0,4.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,25.0,20.0,0.0,1,3.0,3.0,0,,21077.0,0.71,1.0
247,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,4.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,25.0,20.0,0.0,1,3.0,3.0,0,,21077.0,0.71,1.0
248,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,5.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,25.0,27.0,0.0,1,3.0,3.0,0,,21074.0,0.71,1.0
249,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,5.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,25.0,27.0,0.0,1,3.0,3.0,0,,11077.0,0.63,1.2
250,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,5.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,27.0,20.0,0.0,1,2.0,49.0,0,,11077.0,0.0,1.25
251,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,5.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,27.0,20.0,0.0,1,2.0,49.0,0,,11077.0,0.0,1.25
252,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,4.0,5.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,27.0,20.0,0.0,1,2.0,46.0,0,,11077.0,0.0,1.25
253,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,4.0,5.0,5.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,22.0,20.0,0.0,1,2.0,46.0,0,,11074.0,0.0,1.25
254,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,1.5,2.0,,1.0,1.0,4.0,5.0,5.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,22.0,20.0,0.0,1,2.0,46.0,0,,21077.0,0.0,1.25
255,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,132.5,0.83,133.5,0.83,-1.5,2.0,,1.0,1.0,4.0,5.0,5.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,22.0,20.0,0.0,1,2.0,46.0,0,,21077.0,0.0,1.25
256,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,5.0,5.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,22.0,20.0,0.0,1,2.0,46.0,0,,21077.0,0.0,1.25
257,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,5.0,5.0,9.0,5.0,1.0,3.0,5.0,5.0,90.0,83.3,27.0,22.0,0.0,1,2.0,27.0,0,,21077.0,0.71,1.0
258,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,5.0,5.0,9.0,5.0,1.0,3.0,5.0,6.0,90.0,83.3,27.0,22.0,0.0,1,2.0,27.0,0,,21086.0,0.77,0.91
259,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,5.0,5.0,9.0,5.0,1.0,3.0,5.0,6.0,90.0,83.3,27.0,22.0,0.0,1,2.0,28.0,0,,11077.0,0.77,0.91
260,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,134.5,0.83,134.5,0.83,134.5,2.0,1:1,1.0,1.0,4.0,5.0,5.0,9.0,5.0,1.0,3.0,5.0,6.0,90.0,83.3,27.0,22.0,0.0,1,2.0,28.0,0,,11078.0,0.8,0.87
261,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,134.5,0.83,134.5,0.83,134.5,2.0,1:1,1.0,1.0,4.0,5.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,23.0,22.0,0.0,1,2.0,28.0,0,,11079.0,0.8,0.87
262,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,4.0,5.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,23.0,0.0,1,2.0,28.0,0,,21077.0,0.8,0.87
263,44.0,5.0,第2节,第2节,-1.5,0.71,-1.5,1.0,134.5,0.83,134.5,0.83,-1.5,2.0,,1.0,1.0,4.0,5.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,23.0,0.0,1,2.0,28.0,0,,21077.0,0.8,0.87
264,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,134.5,0.83,133.5,0.83,1.5,2.0,,1.0,1.0,4.0,5.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,23.0,0.0,1,2.0,28.0,0,,21077.0,0.8,0.87
265,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,5.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,23.0,0.0,1,2.0,28.0,0,,21077.0,0.8,0.87
266,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,5.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,23.0,0.0,1,2.0,9.0,0,,21077.0,0.83,0.83
267,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,5.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,25.0,23.0,0.0,1,2.0,9.0,0,,11077.0,0.83,0.83
268,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,25.0,23.0,0.0,1,2.0,9.0,0,,11074.0,0.83,0.83
269,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,2.0,9.0,0,,21077.0,0.83,0.83
270,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,58.0,0,,21077.0,0.83,0.83
271,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,58.0,0,,21077.0,0.83,0.83
272,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,53.0,0,,21077.0,1.0,0.71
273,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,53.0,0,,11077.0,1.0,0.71
274,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,40.0,0,,11077.0,1.0,0.71
275,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,-2.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,40.0,0,,11077.0,1.0,0.71
276,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,133.5,0.83,2.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,40.0,0,,11077.0,1.0,0.71
277,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,40.0,0,,11077.0,1.0,0.71
278,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,38.0,0,,11077.0,1.2,0.63
279,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,133.5,0.83,133.5,0.83,-1.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,38.0,0,,11077.0,1.2,0.63
280,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,133.5,0.83,131.5,0.83,1.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,38.0,0,,11077.0,1.2,0.63
281,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,4.0,6.0,5.0,10.0,5.0,1.0,3.0,5.0,6.0,90.9,83.3,27.0,25.0,0.0,1,1.0,38.0,0,,11077.0,1.2,0.63
