,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
219,44.0,5.0,第3节,第3节,16.5,0.83,-17.5,0.83,121.5,0.83,121.5,0.83,-17.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,0.0,1,5.0,GD,48.0,0,,21077.0,,
220,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,121.5,0.83,122.5,0.83,17.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,0.0,1,5.0,GD,48.0,0,,21077.0,,
221,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,0.0,1,5.0,GD,48.0,0,,21077.0,,
222,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,1,5.0,GD,48.0,0,,21077.0,,
223,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,1,5.0,GD,48.0,0,,21077.0,,
224,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,1,5.0,GD,48.0,0,,21077.0,,
225,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,0.0,5.0,GD,48.0,0,,21077.0,,
226,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,0.0,5.0,GD,30.0,0,,21077.0,,
227,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,1.0,5.0,GD,30.0,0,,21077.0,,
228,44.0,5.0,第3节,第3节,17.5,0.83,-18.5,0.83,122.5,0.83,122.5,0.83,-18.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,1.0,5.0,GD,30.0,0,,11077.0,,
229,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,122.5,0.83,121.5,0.83,18.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,1.0,5.0,GD,30.0,0,,11077.0,,
230,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,1.0,5.0,GD,30.0,0,,11077.0,,
231,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,0.0,5.0,GD,30.0,0,,21077.0,,
232,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,0.0,5.0,GD,30.0,0,,21077.0,,
233,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,1.0,5.0,GD,30.0,0,,21077.0,,
234,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,,4.0,16.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,42.0,1.0,1.0,5.0,GD,29.0,0,,21077.0,,
235,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,30.0,32.0,1.0,1.0,5.0,GD,29.0,0,,21074.0,,
236,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,32.0,42.0,1.0,1.0,5.0,GD,29.0,0,,11077.0,,
237,44.0,5.0,第3节,第3节,18.5,0.83,-16.5,0.83,121.5,0.83,121.5,0.83,-16.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,32.0,42.0,1.0,1.0,5.0,GD,29.0,0,,11077.0,,
238,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,121.5,0.83,123.5,0.83,16.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,32.0,42.0,1.0,1.0,5.0,GD,29.0,0,,11077.0,,
239,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,32.0,42.0,1.0,1.0,5.0,GD,29.0,0,,11077.0,,
240,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,32.0,42.0,1.0,1.0,5.0,GD,2.0,0,,11077.0,,
241,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,32.0,42.0,1.0,1.0,5.0,GD,2.0,0,,11077.0,,
242,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,32.0,42.0,1.0,1.0,5.0,GD,1.0,0,,11077.0,,
243,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,5.0,GD,1.0,0,,11077.0,,
244,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,5.0,GD,1.0,0,,11077.0,,
245,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,5.0,GD,1.0,0,,11077.0,,
246,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,1.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,5.0,GD,1.0,0,,11086.0,,
247,44.0,5.0,第3节,第3节,16.5,0.83,-15.5,0.83,122.5,0.83,122.5,0.83,-15.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,1.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,5.0,GD,1.0,0,,21077.0,,
248,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,122.5,0.83,122.5,0.83,15.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,1.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,46.0,0,,21077.0,,
249,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,122.5,0.83,122.5,0.83,15.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,46.0,0,,11086.0,,
250,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,46.0,0,,21077.0,,
251,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,35.0,0,,21077.0,,
252,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,35.0,0,,21077.0,,
253,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,35.0,0,,21077.0,,
254,44.0,5.0,第3节,第3节,15.5,0.8,-16.5,0.87,120.5,0.83,120.5,0.83,-16.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,35.0,0,,21077.0,,
255,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,120.5,0.83,119.5,0.83,16.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,35.0,0,,21077.0,,
256,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,35.0,0,,21077.0,,
257,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,22.0,0,,21077.0,,
258,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,22.0,0,,11077.0,,
259,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,16.0,0,,11077.0,,
260,44.0,5.0,第3节,第3节,16.5,0.77,-15.5,0.91,119.5,0.83,119.5,0.83,-15.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,16.0,0,,21077.0,,
261,44.0,5.0,第3节,第3节,15.5,0.77,-15.5,0.91,119.5,0.83,119.5,0.83,15.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,7.0,0,,21077.0,,
262,44.0,5.0,第3节,第3节,15.5,0.91,-14.5,0.77,119.5,0.83,119.5,0.83,-14.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,7.0,0,,21077.0,,
263,44.0,5.0,第3节,第3节,14.5,0.91,-14.5,0.77,119.5,0.83,118.5,0.83,14.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,7.0,0,,21077.0,,
264,44.0,5.0,第3节,第3节,14.5,0.91,-14.5,0.77,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,7.0,0,,21077.0,,
265,44.0,5.0,第3节,第3节,14.5,0.91,-14.5,0.77,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,1.0,0,,21077.0,,
266,44.0,5.0,第3节,第3节,14.5,0.91,-15.5,0.77,118.5,0.83,118.5,0.83,-15.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,4.0,GD,1.0,0,,11077.0,,
267,44.0,5.0,第3节,第3节,15.5,0.91,-15.5,0.77,118.5,0.83,118.5,0.83,15.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,,
268,44.0,5.0,第3节,第3节,15.5,0.91,-15.5,0.77,118.5,0.83,118.5,0.83,15.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,,
269,44.0,5.0,第3节,第3节,15.5,0.91,-15.5,0.77,118.5,0.83,118.5,0.83,15.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,,
270,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,,
271,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,,
272,44.0,5.0,第3节,第3节,15.5,0.87,-14.5,0.8,117.5,0.83,117.5,0.83,-14.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,43.0,0,,11077.0,,
273,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,117.5,0.83,117.5,0.83,14.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,37.0,0,,11077.0,,
274,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,37.0,0,,21077.0,,
275,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,16.0,0,,21077.0,,
276,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,16.0,0,,21077.0,,
277,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,8.0,0,,21077.0,,
278,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,8.0,0,,21077.0,,
279,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,2.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,7.0,0,,21077.0,,
280,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,3.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,7.0,0,,11086.0,,
281,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,3.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,7.0,0,,21077.0,,
282,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,115.5,0.83,116.5,0.83,115.5,3.0,1:2,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,3.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,7.0,0,,21078.0,,
283,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,116.5,0.83,116.5,0.83,116.5,3.0,1:2,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,3.0,1.0,75.0,100.0,32.0,42.0,0.0,1.0,3.0,GD,7.0,0,,21078.0,,
284,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,116.5,0.83,116.5,0.83,116.5,3.0,1:2,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,3.0,1.0,75.0,66.7,32.0,42.0,0.0,1.0,3.0,GD,7.0,0,,21080.0,,
285,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,116.5,0.83,116.5,0.83,116.5,3.0,2:2,0.0,,4.0,16.0,9.0,6.0,2.0,3.0,3.0,3.0,1.0,75.0,66.7,32.0,33.0,0.0,1.0,3.0,GD,7.0,0,,21078.0,,
286,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,116.5,0.83,116.5,0.83,116.5,3.0,2:2,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,32.0,33.0,0.0,1.0,3.0,GD,7.0,0,,21079.0,,
287,44.0,5.0,第3节,第3节,14.5,0.77,-14.5,0.91,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,3.0,GD,7.0,0,,11077.0,,
288,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,3.0,GD,4.0,0,,11077.0,,
289,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,3.0,GD,4.0,0,,11077.0,,
290,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,3.0,GD,2.0,0,,11077.0,,
291,44.0,5.0,第3节,第3节,14.5,0.83,-13.5,0.83,116.5,0.83,116.5,0.83,-13.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,3.0,GD,2.0,0,,11077.0,,
292,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,116.5,0.83,115.5,0.83,13.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,3.0,GD,2.0,0,,11077.0,,
293,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,3.0,GD,2.0,0,,11077.0,,
294,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,2.0,GD,55.0,0,,11077.0,,
295,44.0,5.0,第3节,第3节,13.5,0.83,-11.5,0.83,115.5,0.83,115.5,0.83,-11.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,,
296,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,115.5,0.83,118.5,0.83,11.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,,
297,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,,
298,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,4.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,42.0,0.0,1.0,2.0,GD,45.0,0,,21077.0,,
299,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,5.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,33.0,36.0,0.0,1.0,2.0,GD,45.0,0,,21075.0,,
300,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,5.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,36.0,42.0,0.0,1.0,2.0,GD,45.0,0,,11077.0,,
301,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,5.0,16.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,36.0,42.0,0.0,1.0,2.0,GD,32.0,0,,11077.0,,
302,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,44.0,42.0,0.0,1.0,2.0,GD,32.0,0,,11074.0,,
303,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,36.0,44.0,0.0,1.0,2.0,GD,32.0,0,,21077.0,,
304,44.0,5.0,第3节,第3节,11.5,0.8,-12.5,0.87,118.5,0.83,118.5,0.83,-12.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,36.0,44.0,0.0,1.0,2.0,GD,32.0,0,,21077.0,,
305,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,118.5,0.83,119.5,0.83,12.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,36.0,44.0,0.0,1.0,2.0,GD,32.0,0,,21077.0,,
306,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,36.0,44.0,0.0,1.0,2.0,GD,32.0,0,,21077.0,,
307,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,36.0,44.0,0.0,1.0,2.0,GD,32.0,0,,11077.0,,
308,44.0,5.0,第3节,第3节,12.5,0.8,-13.5,0.87,119.5,0.83,119.5,0.83,-13.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,36.0,44.0,0.0,1.0,2.0,GD,32.0,0,,11077.0,,
309,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,119.5,0.83,119.5,0.83,13.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,36.0,44.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,,
310,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,36.0,44.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,,
311,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,1.0,75.0,75.0,36.0,44.0,0.0,1.0,1.0,GD,58.0,0,,11077.0,0.0,0.0
312,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,,5.0,17.0,9.0,6.0,3.0,3.0,3.0,3.0,2.0,75.0,75.0,36.0,44.0,0.0,1.0,1.0,GD,58.0,0,,21086.0,0.0,0.0
