,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,161.5,0.8,161.5,0.8695652173913043,11.0,,,,4.0,2.0,14.0,5.0,3.0,9.0,4.0,4.0,1.0,2.0,100.0,75.0,43,25,0,1,3.0,59.0,1.0,20180922173527.0,21077.0,8.0,0.04
86,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,,,,4.0,2.0,14.0,5.0,3.0,9.0,4.0,4.0,1.0,2.0,100.0,75.0,43,25,0,1,3.0,52.0,0.0,20180922173534.0,21077.0,8.0,0.04
87,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,,^,,4.0,2.0,14.0,5.0,3.0,9.0,4.0,4.0,2.0,2.0,100.0,75.0,43,25,0,1,3.0,52.0,0.0,20180922173537.0,11086^21077,8.0,0.04
88,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,,^,,4.0,2.0,14.0,5.0,3.0,9.0,4.0,4.0,2.0,2.0,100.0,75.0,43,25,0,1,3.0,52.0,0.0,20180922173541.0,11086^21077,8.0,0.04
89,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,,^,,4.0,2.0,14.0,5.0,3.0,9.0,4.0,4.0,2.0,2.0,100.0,75.0,43,25,0,1,3.0,52.0,1.0,20180922173604.0,11086^21077,8.0,0.04
90,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,,^,,4.0,2.0,14.0,5.0,3.0,9.0,4.0,4.0,2.0,2.0,100.0,75.0,43,25,0,1,3.0,51.0,1.0,20180922173604.0,11086^21077,8.0,0.04
91,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,,,,4.0,2.0,14.0,5.0,3.0,9.0,4.0,4.0,2.0,2.0,100.0,75.0,43,25,0,1,3.0,51.0,1.0,20180922173605.0,21077.0,8.0,0.04
92,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,,,,4.0,2.0,14.0,5.0,3.0,9.0,4.0,4.0,2.0,2.0,100.0,75.0,43,25,0,1,3.0,42.0,1.0,20180922173613.0,21077.0,8.0,0.04
93,44.0,5.0,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,11.0,,,,4.0,2.0,14.0,5.0,3.0,9.0,4.0,4.0,2.0,2.0,100.0,75.0,43,27,0,1,3.0,41.0,1.0,20180922173614.0,21077.0,7.25,0.05555555555555555
94,44.0,5.0,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,11.0,,^,,4.0,2.0,14.0,6.0,3.0,9.0,4.0,4.0,2.0,2.0,100.0,75.0,43,27,0,1,3.0,41.0,1.0,20180922173614.0,21074^11077,7.25,0.05555555555555555
95,44.0,5.0,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,,^,,4.0,2.0,14.0,6.0,3.0,9.0,4.0,4.0,2.0,2.0,100.0,75.0,43,27,0,1,3.0,31.0,1.0,20180922173624.0,21074^11077,7.25,0.05555555555555555
96,44.0,5.0,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,,^,,4.0,2.0,14.0,6.0,3.0,9.0,4.0,4.0,2.0,2.0,100.0,75.0,43,27,0,1,3.0,23.0,0.0,20180922173632.0,21074^11077,7.25,0.05555555555555555
97,44.0,5.0,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,,^,,4.0,2.0,14.0,6.0,3.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,43,27,0,1,3.0,24.0,0.0,20180922173637.0,21086^11077,7.25,0.05555555555555555
98,44.0,5.0,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,,1:2,,4.0,2.0,14.0,6.0,3.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,43,27,0,1,3.0,24.0,0.0,20180922173639.0,11078.0,7.75,0.044444444444444446
99,44.0,5.0,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,,1:2^2:2,,4.0,2.0,14.0,6.0,4.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,44,27,0,1,3.0,24.0,0.0,20180922173707.0,11079^11078,8.0,0.04
100,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,11.0,,2:2^,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,3.0,24.0,0.0,20180922173724.0,11079^21077,8.0,0.04
101,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,11.0,,2:2^,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,3.0,23.0,0.0,20180922173724.0,11079^21077,8.0,0.04
102,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,11.0,,,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,3.0,23.0,0.0,20180922173729.0,21077.0,8.0,0.04
103,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,,,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,3.0,14.0,0.0,20180922173737.0,21077.0,8.0,0.04
104,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,,,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,3.0,13.0,0.0,20180922173738.0,21077.0,8.0,0.04
105,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,,,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,3.0,13.0,1.0,20180922173756.0,21077.0,8.0,0.04
106,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,,,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,3.0,13.0,1.0,20180922173757.0,21077.0,8.0,0.04
107,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,,,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,3.0,4.0,1.0,20180922173805.0,21077.0,8.5,0.03571428571428571
108,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,,,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,2.0,59.0,1.0,20180922173811.0,21077.0,8.5,0.03571428571428571
109,44.0,5.0,,1.0,16.5,0.8695652173913043,-16.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,,,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,2.0,58.0,1.0,20180922173811.0,21077.0,8.5,0.03571428571428571
110,44.0,5.0,,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,11.0,,,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,2.0,55.0,1.0,20180922173815.0,11077.0,8.5,0.03571428571428571
111,44.0,5.0,,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,11.0,,,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,2.0,54.0,1.0,20180922173815.0,11077.0,8.5,0.03571428571428571
112,44.0,5.0,,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,11.0,,,,4.0,2.0,14.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,45,27,0,1,2.0,46.0,1.0,20180922173824.0,11077.0,8.5,0.03571428571428571
113,44.0,5.0,,1.0,18.5,0.8695652173913043,-18.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,9.0,,^,,4.0,2.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,47,27,0,1,2.0,42.0,1.0,20180922173827.0,11074^21077,9.5,0.025
114,44.0,5.0,,1.0,18.5,0.8695652173913043,-18.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,9.0,,,,4.0,2.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,47,27,0,1,2.0,41.0,1.0,20180922173828.0,21077.0,9.5,0.025
115,44.0,5.0,,1.0,18.5,0.8695652173913043,-18.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,9.0,,,,4.0,2.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,47,27,0,1,2.0,32.0,1.0,20180922173836.0,21077.0,9.5,0.025
116,44.0,5.0,,1.0,18.5,0.8695652173913043,-18.5,0.8,160.5,0.8695652173913043,160.5,0.8,9.0,,,,4.0,2.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,47,27,0,1,2.0,24.0,1.0,20180922173845.0,21077.0,10.0,0.02
117,44.0,5.0,,1.0,18.5,0.8695652173913043,-18.5,0.8,160.5,0.8695652173913043,160.5,0.8,9.0,,,,4.0,2.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,47,27,0,1,2.0,19.0,1.0,20180922173845.0,21077.0,10.0,0.02
118,44.0,5.0,,1.0,18.5,0.8695652173913043,-18.5,0.8,159.5,0.8695652173913043,159.5,0.8,9.0,,,,4.0,2.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,47,27,0,1,2.0,11.0,1.0,20180922173859.0,21077.0,10.0,0.02
119,44.0,5.0,,1.0,22.5,0.8,-22.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,8.0,,^,,5.0,2.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,27,0,1,2.0,6.0,1.0,20180922173904.0,11075^21077,14.0,0.01
120,44.0,5.0,,1.0,22.5,0.8,-22.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,8.0,,,,5.0,2.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,27,0,1,2.0,5.0,1.0,20180922173905.0,21077.0,14.0,0.01
121,44.0,5.0,,1.0,22.5,0.8,-22.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,14.0,,,,5.0,2.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,27,0,1,1.0,56.0,1.0,20180922173913.0,21077.0,14.0,0.01
122,44.0,5.0,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,15.0,,^,,5.0,3.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,30,0,1,1.0,52.0,1.0,20180922173918.0,21075^11077,10.0,0.02
123,44.0,5.0,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,15.0,,,,5.0,3.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,30,0,1,1.0,51.0,1.0,20180922173919.0,11077.0,10.0,0.02
124,44.0,5.0,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,,,5.0,3.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,30,0,1,1.0,42.0,1.0,20180922173927.0,11077.0,10.0,0.02
125,44.0,5.0,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,15.0,,,,5.0,3.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,30,0,1,1.0,34.0,1.0,20180922173935.0,11077.0,10.0,0.02
126,44.0,5.0,,1.0,19.5,0.8,-19.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,15.0,,,,5.0,3.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,30,0,1,1.0,29.0,1.0,20180922173940.0,11077.0,10.0,0.02
127,44.0,5.0,,1.0,19.5,0.8,-19.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,15.0,,,,5.0,3.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,30,0,1,1.0,28.0,1.0,20180922173941.0,11077.0,10.0,0.02
128,44.0,5.0,,1.0,19.5,0.8,-19.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,15.0,,,,5.0,3.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,30,0,1,1.0,20.0,1.0,20180922173949.0,11077.0,10.0,0.02
129,44.0,5.0,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,15.0,,^,,5.0,4.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,1.0,14.0,1.0,20180922173956.0,21075^11077,8.0,0.04
130,44.0,5.0,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,1.0,12.0,1.0,20180922173957.0,11077.0,8.0,0.04
131,44.0,5.0,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,4.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,1.0,11.0,0.0,20180922173958.0,11077.0,8.0,0.04
132,44.0,5.0,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,1.0,12.0,0.0,20180922174001.0,11081.0,8.0,0.04
133,,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,1.0,12.0,1.0,20180922174130.0,11077.0,8.0,0.04
134,,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,1.0,11.0,1.0,20180922174130.0,11077.0,8.0,0.04
135,,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,1.0,11.0,1.0,20180922174131.0,11077.0,8.5,0.03571428571428571
136,,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,1.0,2.0,1.0,20180922174139.0,11077.0,8.5,0.03571428571428571
137,,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,0.0,54.0,1.0,20180922174147.0,11077.0,8.5,0.03571428571428571
138,,,,1.0,15.5,0.8695652173913043,-15.5,0.8,164.5,0.8695652173913043,164.5,0.8,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,0.0,52.0,1.0,20180922174150.0,21077.0,8.0,0.04
139,,,,1.0,16.5,0.8,-16.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,0.0,43.0,1.0,20180922174158.0,21077.0,8.0,0.04
140,,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,0.0,42.0,1.0,20180922174200.0,11077.0,8.5,0.03571428571428571
141,,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,0.0,41.0,1.0,20180922174200.0,11077.0,8.5,0.03571428571428571
142,,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,0.0,33.0,1.0,20180922174208.0,11077.0,8.5,0.03571428571428571
143,,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,15.0,,,,5.0,4.0,15.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,50,33,0,1,0.0,24.0,1.0,20180922174217.0,11077.0,8.5,0.03571428571428571
144,,,,1.0,18.5,0.8,-18.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,15.0,,^,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,52,33,0,1,0.0,22.0,1.0,20180922174220.0,11074^21077,9.5,0.025
145,,,,1.0,18.5,0.8,-18.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,15.0,,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,52,33,0,1,0.0,20.0,1.0,20180922174221.0,21077.0,9.5,0.025
146,,,,1.0,18.5,0.8,-18.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,15.0,,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,52,33,0,1,0.0,11.0,1.0,20180922174230.0,21077.0,9.5,0.025
147,,,,1.0,18.5,0.8,-18.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,15.0,,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,52,33,0,1,0.0,3.0,1.0,20180922174238.0,21077.0,9.5,0.025
148,,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,15.0,,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,52,33,0,1,0.0,0.0,0.0,20180922174243.0,21077.0,10.0,0.02
149,,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,15.0,,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,52,33,0,1,0.0,0.0,1.0,20180922174244.0,11077.0,10.0,0.02
150,,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,15.0,,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,52,33,0,1,0.0,0.0,0.0,20180922174245.0,11077.0,10.0,0.02
151,,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,15.0,,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,2.0,3.0,100.0,75.0,52,33,0,1,0.0,0.0,0.0,20180922174246.0,11077.0,10.0,0.02
152,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,15.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,10.0,0.0,0.0,20180922174246.0,1083.0,10.0,0.02
153,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,15.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,10.0,0.0,0.0,20180922174257.0,1083.0,10.0,0.02
154,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,13.0,3.0,^,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,10.0,0.0,1.0,20180922174257.0,01089^21077,10.0,0.02
155,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,10.0,0.0,1.0,20180922175316.0,11077.0,10.0,0.02
156,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,51.0,1.0,20180922175324.0,11077.0,10.0,0.02
157,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,43.0,1.0,20180922175332.0,11077.0,10.0,0.02
158,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,42.0,0.0,20180922175334.0,11077.0,10.0,0.02
159,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,42.0,1.0,20180922175346.0,11077.0,10.0,0.02
160,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,41.0,1.0,20180922175346.0,11077.0,10.0,0.02
161,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,37.0,1.0,20180922175350.0,21077.0,10.0,0.02
162,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,28.0,1.0,20180922175358.0,21077.0,10.0,0.02
163,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,22.0,0.0,20180922175405.0,21077.0,10.0,0.02
164,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,22.0,1.0,20180922175419.0,21077.0,10.0,0.02
165,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,22.0,1.0,20180922175420.0,21077.0,10.0,0.02
166,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,22.0,1.0,20180922175421.0,11077.0,10.0,0.02
167,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,3.0,,,5.0,4.0,16.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,52,33,0,1,9.0,13.0,1.0,20180922175429.0,11077.0,10.0,0.02
168,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,3.0,^,,5.0,4.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,54,33,0,1,9.0,10.0,1.0,20180922175432.0,11074^21077,12.0,0.0125
169,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,3.0,,,5.0,4.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,54,33,0,1,9.0,10.0,1.0,20180922175433.0,21077.0,12.0,0.0125
170,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,160.5,0.8695652173913043,160.5,0.8,12.0,3.0,,,5.0,4.0,17.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,100.0,75.0,54,33,0,1,9.0,1.0,1.0,20180922175441.0,21077.0,12.0,0.0125
