,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
352,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,225.5,0.87,225.5,0.87,5.5,3.0,2:3,1.0,9.0,10.0,26.0,17.0,5.0,10.0,4.0,5.0,4.0,4.0,100.0,71.4,76.0,85.0,0.0,1,1.0,27.0,0.0,20180515034423.0,21078.0,0.0,0.0
353,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.91,225.5,0.87,225.5,0.87,5.5,3.0,2:3,1.0,9.0,10.0,26.0,17.0,5.0,10.0,4.0,5.0,4.0,4.0,100.0,71.4,76.0,85.0,0.0,1,1.0,27.0,0.0,20180515034423.0,21078.0,0.0,0.0
354,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,225.5,0.87,225.5,0.87,5.5,3.0,2:3,1.0,9.0,10.0,26.0,17.0,5.0,10.0,4.0,5.0,4.0,4.0,100.0,71.4,76.0,85.0,0.0,1,1.0,27.0,0.0,20180515034423.0,21078.0,0.0,0.0
355,44.0,5.0,第3节,第3节,5.5,0.91,-6.5,0.91,225.5,0.87,224.5,0.83,-6.5,3.0,2:3,1.0,9.0,10.0,26.0,17.0,5.0,10.0,4.0,5.0,4.0,4.0,100.0,71.4,76.0,85.0,0.0,1,1.0,27.0,0.0,20180515034423.0,21078.0,0.0,0.0
356,44.0,5.0,第3节,第3节,5.5,0.91,-6.5,0.91,224.5,0.91,224.5,0.83,224.5,3.0,2:3,1.0,9.0,10.0,26.0,17.0,5.0,10.0,4.0,5.0,4.0,4.0,100.0,71.4,76.0,85.0,0.0,1,1.0,27.0,0.0,20180515034423.0,21078.0,0.0,0.0
357,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.91,224.5,0.91,224.5,0.83,224.5,3.0,2:3,1.0,9.0,10.0,26.0,17.0,5.0,10.0,4.0,5.0,4.0,4.0,100.0,71.4,76.0,85.0,0.0,1,1.0,27.0,0.0,20180515034423.0,21078.0,0.0,0.0
358,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,224.5,0.91,224.5,0.83,6.5,3.0,2:3,1.0,9.0,10.0,26.0,17.0,5.0,10.0,4.0,5.0,4.0,4.0,100.0,66.7,76.0,85.0,0.0,1,1.0,27.0,0.0,20180515034423.0,21080.0,0.0,0.0
359,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,224.5,0.91,224.5,0.83,6.5,3.0,3:3,1.0,9.0,10.0,26.0,17.0,5.0,10.0,4.0,5.0,4.0,4.0,100.0,66.7,76.0,77.0,0.0,1,1.0,27.0,0.0,20180515034423.0,21078.0,0.0,0.0
360,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,224.5,0.91,224.5,0.83,6.5,3.0,3:3,1.0,9.0,10.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,77.0,85.0,0.0,1,1.0,27.0,0.0,20180515034423.0,21079.0,0.0,0.0
361,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,225.5,0.8,225.5,0.95,225.5,3.0,3:3,1.0,9.0,10.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,77.0,85.0,0.0,1,1.0,27.0,0.0,20180515034423.0,21079.0,0.0,0.0
362,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.95,225.5,0.8,225.5,0.95,225.5,3.0,,1.0,9.0,10.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,77.0,85.0,0.0,1,1.0,27.0,1.0,20180515034603.0,11077.0,0.0,0.0
363,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.91,225.5,0.8,223.5,0.87,223.5,3.0,,1.0,9.0,10.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,77.0,85.0,0.0,1,1.0,27.0,1.0,20180515034603.0,21077.0,0.0,0.0
364,44.0,5.0,第3节,第3节,6.5,0.8,-5.5,0.91,223.5,0.87,223.5,0.87,-5.5,3.0,,1.0,9.0,10.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,77.0,85.0,0.0,1,1.0,27.0,1.0,20180515034603.0,21077.0,0.0,0.0
365,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.91,223.5,0.87,223.5,0.87,223.5,3.0,,1.0,9.0,10.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,77.0,85.0,0.0,1,1.0,27.0,1.0,20180515034603.0,21077.0,0.0,0.0
366,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.91,223.5,0.87,223.5,0.87,5.5,3.0,,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,77.0,80.0,0.0,1,1.0,27.0,1.0,20180515034603.0,21075.0,0.0,0.0
367,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.91,223.5,0.87,223.5,0.87,5.5,3.0,,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,80.0,85.0,0.0,1,1.0,27.0,1.0,20180515034603.0,11077.0,0.0,0.0
368,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.91,225.5,0.91,225.5,0.83,225.5,3.0,,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,80.0,85.0,0.0,1,1.0,27.0,1.0,20180515034603.0,11077.0,0.0,0.0
369,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,225.5,0.91,225.5,0.83,225.5,3.0,,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,80.0,85.0,0.0,1,1.0,27.0,1.0,20180515034603.0,11077.0,0.0,0.0
370,44.0,5.0,第3节,第3节,5.5,0.91,-3.5,0.83,225.5,0.91,225.5,0.83,-3.5,3.0,,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,80.0,85.0,0.0,1,1.0,27.0,1.0,20180515034603.0,11077.0,0.0,0.0
371,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.83,225.5,0.91,225.5,0.83,3.5,3.0,,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,80.0,85.0,0.0,1,0.0,42.0,0.0,20180515034603.0,11077.0,0.0,0.0
372,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.83,224.5,0.87,224.5,0.87,224.5,3.0,,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,4.0,100.0,68.8,80.0,85.0,0.0,1,0.0,42.0,0.0,20180515034603.0,11077.0,0.0,0.0
373,44.0,5.0,第3节,第3节,3.5,0.95,-3.5,0.8,224.5,0.87,224.5,0.87,224.5,3.0,,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,6.0,100.0,68.8,80.0,85.0,0.0,1,0.0,42.0,0.0,20180515034603.0,21086.0,0.0,0.0
374,44.0,5.0,第3节,第3节,3.5,0.95,-4.5,0.83,224.5,0.87,226.5,0.83,-4.5,3.0,1:3,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,6.0,100.0,68.8,80.0,85.0,0.0,1,0.0,42.0,0.0,20180515034603.0,11078.0,0.0,0.0
375,44.0,5.0,第3节,第3节,3.5,0.95,-4.5,0.83,226.5,0.91,226.5,0.83,226.5,3.0,1:3,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,6.0,100.0,68.8,80.0,85.0,0.0,1,0.0,42.0,0.0,20180515034603.0,11078.0,0.0,0.0
376,44.0,5.0,第3节,第3节,3.5,0.91,-4.5,0.83,226.5,0.91,226.5,0.83,226.5,3.0,1:3,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,6.0,100.0,68.8,80.0,85.0,0.0,1,0.0,42.0,0.0,20180515034603.0,11078.0,0.0,0.0
377,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,226.5,0.91,226.5,0.83,4.5,3.0,1:3,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,6.0,75.0,68.8,80.0,85.0,0.0,1,0.0,42.0,0.0,20180515034603.0,11080.0,0.0,0.0
378,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,226.5,0.91,226.5,0.83,4.5,3.0,2:3,1.0,9.0,11.0,26.0,17.0,5.0,11.0,4.0,5.0,4.0,6.0,75.0,68.8,86.0,85.0,0.0,1,0.0,42.0,0.0,20180515034603.0,11078.0,0.0,0.0
379,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,226.5,0.91,226.5,0.83,4.5,3.0,2:3,1.0,9.0,11.0,26.0,17.0,7.0,11.0,4.0,5.0,4.0,6.0,77.8,68.8,86.0,85.0,0.0,1,0.0,42.0,0.0,20180515034603.0,11079.0,0.0,0.0
380,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,226.5,0.91,226.5,0.83,4.5,3.0,3:3,1.0,9.0,11.0,26.0,17.0,7.0,11.0,4.0,5.0,4.0,6.0,77.8,68.8,80.0,86.0,0.0,1,0.0,42.0,0.0,20180515034603.0,11078.0,0.0,0.0
381,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,226.5,0.91,226.5,0.83,4.5,3.0,3:3,1.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,4.0,6.0,80.0,68.8,87.0,86.0,0.0,1,0.0,42.0,0.0,20180515034603.0,11079.0,0.0,0.0
382,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,226.5,0.91,226.5,0.83,4.5,3.0,3:3,1.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,4.0,6.0,80.0,68.8,80.0,87.0,0.0,1,0.0,42.0,0.0,20180515034603.0,11079.0,0.0,0.0
383,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,226.5,0.91,226.5,0.83,4.5,3.0,,1.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,4.0,6.0,80.0,68.8,80.0,87.0,0.0,1,0.0,42.0,1.0,20180515034800.0,21077.0,0.0,0.0
384,44.0,5.0,第3节,第3节,4.5,0.87,-5.5,0.87,226.5,0.91,226.5,0.83,-5.5,3.0,,1.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,4.0,6.0,80.0,68.8,80.0,87.0,0.0,1,0.0,42.0,1.0,20180515034800.0,11077.0,0.0,0.0
385,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,226.5,0.91,226.5,0.83,5.5,3.0,,1.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,4.0,6.0,80.0,68.8,80.0,87.0,0.0,1,0.0,42.0,1.0,20180515034800.0,21077.0,0.0,0.0
386,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.87,226.5,0.91,226.5,0.83,-4.5,3.0,,1.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,4.0,6.0,80.0,68.8,80.0,87.0,0.0,1,0.0,42.0,1.0,20180515034800.0,21077.0,0.0,0.0
387,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,226.5,0.91,226.5,0.83,4.5,3.0,3.0,0.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,6.0,80.0,68.8,80.0,87.0,0.0,1,0.0,42.0,1.0,20180515034800.0,1082.0,0.0,0.0
388,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,226.5,0.91,226.5,0.83,4.5,3.0,3.0,0.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,80.0,87.0,0.0,1,0.0,0.0,0.0,20180515034800.0,1082.0,0.0,0.0
389,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,226.5,0.91,226.5,0.83,4.5,3.0,3.0,0.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,80.0,87.0,0.0,1,0.0,0.0,0.0,20180515034800.0,1082.0,0.0,0.0
390,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.91,226.5,0.91,226.5,0.83,-5.5,3.0,3.0,0.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,80.0,87.0,0.0,1,0.0,0.0,0.0,20180515034800.0,1082.0,0.0,0.0
391,44.0,5.0,第3节,第4节,5.5,0.83,-5.5,0.91,226.5,0.91,226.5,0.83,5.5,3.0,3.0,0.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,80.0,87.0,0.0,1,0.0,0.0,0.0,20180515034800.0,1082.0,0.0,0.0
392,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.91,226.5,0.91,226.5,0.83,5.5,3.0,3.0,0.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,80.0,87.0,0.0,1,12.0,0.0,0.0,20180515034800.0,1082.0,0.0,0.0
393,44.0,5.0,第4节,第4节,5.5,0.95,-4.5,0.8,226.5,0.91,226.5,0.83,-4.5,3.0,3.0,0.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,80.0,87.0,0.0,1,12.0,0.0,0.0,20180515034800.0,1082.0,0.0,0.0
394,44.0,5.0,第4节,第4节,4.5,0.95,-4.5,0.8,226.5,0.91,226.5,0.83,4.5,4.0,,0.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,80.0,87.0,0.0,1,12.0,0.0,0.0,20180515034800.0,1090.0,0.0,0.0
395,44.0,5.0,第4节,第4节,4.5,0.95,-4.5,0.8,226.5,0.91,226.5,0.83,4.5,4.0,,0.0,9.0,11.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,80.0,87.0,0.0,1,12.0,0.0,1.0,20180515035234.0,21077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,4.5,0.95,-4.5,0.8,226.5,0.91,226.5,0.83,4.5,4.0,,0.0,9.0,12.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,80.0,83.0,0.0,1,12.0,0.0,1.0,20180515035234.0,21075.0,0.0,0.0
397,44.0,5.0,第4节,第4节,4.5,0.95,-4.5,0.8,226.5,0.91,226.5,0.83,4.5,4.0,,0.0,9.0,12.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,83.0,87.0,0.0,1,12.0,0.0,1.0,20180515035234.0,11077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,4.5,0.91,-2.5,0.83,226.5,0.91,226.5,0.83,-2.5,4.0,,0.0,9.0,12.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,83.0,87.0,0.0,1,12.0,0.0,1.0,20180515035234.0,11077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,226.5,0.91,226.5,0.83,2.5,4.0,,0.0,9.0,12.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,83.0,87.0,0.0,1,11.0,39.0,0.0,20180515035234.0,11077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,226.5,0.91,226.5,0.83,2.5,4.0,,0.0,9.0,12.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,83.0,87.0,0.0,1,11.0,39.0,0.0,20180515035234.0,11077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,226.5,0.91,226.5,0.83,2.5,4.0,,0.0,9.0,12.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,83.0,87.0,0.0,1,11.0,39.0,1.0,20180515035256.0,11077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,226.5,0.91,226.5,0.83,2.5,4.0,,0.0,9.0,12.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,83.0,87.0,0.0,1,11.0,39.0,1.0,20180515035256.0,21077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.95,226.5,0.91,226.5,0.83,-3.5,4.0,,0.0,9.0,12.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,83.0,87.0,0.0,1,11.0,39.0,1.0,20180515035256.0,11077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,83.0,90.0,0.0,1,11.0,39.0,1.0,20180515035256.0,11075.0,0.0,0.0
405,44.0,5.0,第4节,第4节,3.5,0.95,-5.5,0.8,226.5,0.91,226.5,0.83,-5.5,4.0,,0.0,10.0,12.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,83.0,90.0,0.0,1,11.0,39.0,1.0,20180515035256.0,11075.0,0.0,0.0
406,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.87,226.5,0.91,226.5,0.83,5.5,4.0,,0.0,10.0,12.0,26.0,17.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,83.0,90.0,0.0,1,11.0,39.0,1.0,20180515035256.0,21077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.91,226.5,0.91,226.5,0.83,-4.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,83.0,90.0,0.0,1,11.0,39.0,1.0,20180515035256.0,21074.0,0.0,0.0
408,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.91,226.5,0.91,226.5,0.83,4.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,90.0,0.0,1,11.0,39.0,1.0,20180515035256.0,11077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,4.5,0.95,-3.5,0.8,226.5,0.91,226.5,0.83,-3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,90.0,0.0,1,11.0,39.0,1.0,20180515035256.0,21077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,3.5,0.95,-3.5,0.8,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,90.0,0.0,1,10.0,21.0,1.0,20180515035409.0,21077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,3.5,0.87,-4.5,0.87,226.5,0.91,226.5,0.83,-4.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,90.0,0.0,1,10.0,21.0,1.0,20180515035409.0,11077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,226.5,0.91,226.5,0.83,4.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,10.0,21.0,1.0,20180515035409.0,11077.0,0.0,0.0
413,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.83,226.5,0.91,226.5,0.83,-3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,10.0,21.0,1.0,20180515035409.0,11077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.83,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,56.0,0.0,20180515035409.0,11077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.83,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,56.0,0.0,20180515035409.0,11077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.83,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,56.0,1.0,20180515035442.0,11077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,56.0,1.0,20180515035442.0,21077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,51.0,0.0,20180515035442.0,21077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,51.0,0.0,20180515035442.0,21077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,51.0,1.0,20180515035504.0,21077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,51.0,1.0,20180515035504.0,21077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,42.0,0.0,20180515035504.0,21077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,42.0,0.0,20180515035504.0,21077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,42.0,1.0,20180515035515.0,21077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.83,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,10.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,89.0,0.0,1,9.0,42.0,1.0,20180515035515.0,11077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.83,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,92.0,89.0,0.0,1,9.0,42.0,1.0,20180515035515.0,11075.0,0.0,0.0
427,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.83,226.5,0.91,226.5,0.83,3.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,92.0,0.0,1,9.0,42.0,1.0,20180515035515.0,21077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,3.5,0.87,-6.5,0.87,226.5,0.91,226.5,0.83,-6.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,92.0,0.0,1,9.0,42.0,1.0,20180515035515.0,21077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.87,226.5,0.91,226.5,0.83,6.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,92.0,0.0,1,9.0,42.0,1.0,20180515035515.0,11077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,6.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,-7.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,92.0,0.0,1,9.0,42.0,1.0,20180515035515.0,11077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,92.0,0.0,1,8.0,57.0,0.0,20180515035515.0,11077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,92.0,0.0,1,8.0,57.0,0.0,20180515035515.0,11077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,92.0,0.0,1,8.0,57.0,1.0,20180515035601.0,11077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,92.0,1.0,1,8.0,57.0,1.0,20180515035601.0,11077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,0.0,80.0,68.8,85.0,92.0,1.0,1,8.0,52.0,0.0,20180515035601.0,11077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,1.0,80.0,68.8,85.0,92.0,1.0,1,8.0,52.0,0.0,20180515035601.0,21086.0,0.0,0.0
437,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.87,226.5,0.91,226.5,0.83,7.5,4.0,,0.0,11.0,12.0,26.0,19.0,8.0,11.0,4.0,5.0,0.0,1.0,80.0,68.8,85.0,92.0,0.0,1,8.0,52.0,0.0,20180515035601.0,11077.0,0.0,0.0
