,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
375,44.0,5.0,第3节,第3节,21.5,0.83,-22.5,0.83,170.5,0.83,170.5,0.83,-22.5,3.0,,1.0,9.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,3.0,6.0,93.3,71.4,55.0,75.0,0.0,1.0,0.0,19.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第3节,第4节,22.5,0.83,-22.5,0.83,170.5,0.83,170.5,0.83,22.5,3.0,3.0,0.0,9.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,75.0,0.0,1.0,0.0,19.0,0,,1082.0,0.0,0.0
377,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,170.5,0.83,170.5,0.83,22.5,3.0,3.0,0.0,9.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,75.0,0.0,1.0,0.0,0.0,0,,1082.0,0.0,0.0
378,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,170.5,0.83,170.5,0.83,22.5,3.0,3.0,0.0,9.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,75.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
379,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,170.5,0.83,170.5,0.83,22.5,4.0,,0.0,9.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,78.0,75.0,0.0,1.0,10.0,0.0,0,,1090.0,0.0,0.0
380,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,170.5,0.83,170.5,0.83,22.5,4.0,,0.0,10.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,78.0,75.0,0.0,1.0,10.0,0.0,0,,11075.0,0.0,0.0
381,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,170.5,0.83,170.5,0.83,22.5,4.0,,0.0,10.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,78.0,55.0,0.0,1.0,10.0,0.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,170.5,0.83,170.5,0.83,22.5,4.0,,0.0,10.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,78.0,0.0,1.0,9.0,41.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,22.5,0.87,-24.5,0.8,170.5,0.83,170.5,0.83,-24.5,4.0,,0.0,10.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,78.0,0.0,1.0,9.0,41.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,24.5,0.87,-24.5,0.8,170.5,0.83,170.5,0.83,24.5,4.0,,0.0,10.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,78.0,0.0,1.0,9.0,19.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,170.5,0.83,170.5,0.83,24.5,4.0,,0.0,11.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,81.0,78.0,0.0,1.0,9.0,19.0,0,,11075.0,0.0,0.0
386,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,170.5,0.83,170.5,0.83,24.5,4.0,,0.0,11.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,81.0,55.0,0.0,1.0,9.0,14.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,24.5,0.83,-27.5,0.83,170.5,0.83,170.5,0.83,-27.5,4.0,,0.0,11.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,81.0,0.0,1.0,9.0,14.0,0,,21077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,170.5,0.83,170.5,0.83,27.5,4.0,,0.0,11.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,81.0,0.0,1.0,8.0,51.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第4节,第4节,27.5,0.91,-27.5,0.77,170.5,0.83,170.5,0.83,27.5,4.0,,0.0,11.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,81.0,0.0,1.0,8.0,51.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,27.5,0.83,-29.5,0.83,170.5,0.83,170.5,0.83,-29.5,4.0,,0.0,11.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,81.0,0.0,1.0,8.0,51.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第4节,第4节,29.5,0.83,-29.5,0.83,170.5,0.83,170.5,0.83,29.5,4.0,,0.0,11.0,6.0,17.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,83.0,81.0,0.0,1.0,8.0,38.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,29.5,0.83,-29.5,0.83,170.5,0.83,170.5,0.83,29.5,4.0,,0.0,11.0,6.0,18.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,83.0,81.0,0.0,1.0,8.0,38.0,0,,11074.0,0.0,0.0
393,44.0,5.0,第4节,第4节,29.5,0.83,-29.5,0.83,170.5,0.83,170.5,0.83,29.5,4.0,,0.0,11.0,6.0,18.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,83.0,55.0,0.0,1.0,8.0,38.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,29.5,0.83,-29.5,0.83,170.5,0.83,170.5,0.83,29.5,4.0,,0.0,11.0,6.0,18.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,83.0,0.0,1.0,8.0,28.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,29.5,0.83,-28.5,0.83,170.5,0.83,170.5,0.83,-28.5,4.0,,0.0,11.0,6.0,18.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,83.0,0.0,1.0,8.0,28.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,28.5,0.8,-28.5,0.87,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,18.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,83.0,0.0,1.0,8.0,23.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,28.5,0.83,-28.5,0.83,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,18.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,83.0,0.0,1.0,8.0,23.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,28.5,0.83,-28.5,0.83,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,18.0,16.0,14.0,5.0,3.0,2.0,0.0,0.0,93.3,71.4,55.0,83.0,0.0,1.0,8.0,19.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,28.5,0.83,-28.5,0.83,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,18.0,16.0,14.0,5.0,3.0,2.0,0.0,1.0,93.3,71.4,55.0,83.0,0.0,1.0,8.0,19.0,0,,21086.0,0.0,0.0
400,44.0,5.0,第4节,第4节,28.5,0.83,-29.5,0.83,170.5,0.83,170.5,0.83,-29.5,4.0,,0.0,11.0,6.0,18.0,16.0,14.0,5.0,3.0,2.0,0.0,1.0,93.3,71.4,55.0,83.0,0.0,1.0,8.0,19.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,29.5,0.83,-29.5,0.83,170.5,0.83,170.5,0.83,29.5,4.0,1:2,0.0,11.0,6.0,18.0,16.0,14.0,5.0,3.0,2.0,0.0,1.0,93.3,71.4,84.0,83.0,0.0,1.0,8.0,19.0,0,,11078.0,0.0,0.0
402,44.0,5.0,第4节,第4节,29.5,0.83,-29.5,0.83,170.5,0.83,170.5,0.83,29.5,4.0,1:2,0.0,11.0,6.0,18.0,16.0,15.0,5.0,3.0,2.0,0.0,1.0,93.8,71.4,84.0,83.0,0.0,1.0,8.0,19.0,0,,11079.0,0.0,0.0
403,44.0,5.0,第4节,第4节,29.5,0.83,-29.5,0.83,170.5,0.83,170.5,0.83,29.5,4.0,2:2,0.0,11.0,6.0,18.0,16.0,15.0,5.0,3.0,2.0,0.0,1.0,93.8,71.4,84.0,55.0,0.0,1.0,8.0,19.0,0,,11078.0,0.0,0.0
404,44.0,5.0,第4节,第4节,29.5,0.83,-29.5,0.83,170.5,0.83,170.5,0.83,29.5,4.0,2:2,0.0,11.0,6.0,18.0,16.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,55.0,84.0,0.0,1.0,8.0,19.0,0,,11080.0,0.0,0.0
405,44.0,5.0,第4节,第4节,29.5,0.83,-29.5,0.83,170.5,0.83,170.5,0.83,29.5,4.0,,0.0,11.0,6.0,18.0,16.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,55.0,84.0,0.0,1.0,8.0,15.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,29.5,0.87,-28.5,0.8,170.5,0.83,170.5,0.83,-28.5,4.0,,0.0,11.0,6.0,18.0,16.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,55.0,84.0,0.0,1.0,8.0,15.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,28.5,0.87,-28.5,0.8,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,18.0,16.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,55.0,84.0,0.0,1.0,8.0,14.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,28.5,0.87,-28.5,0.8,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,55.0,57.0,0.0,1.0,8.0,14.0,0,,21074.0,0.0,0.0
409,44.0,5.0,第4节,第4节,28.5,0.87,-28.5,0.8,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,84.0,57.0,0.0,1.0,8.0,14.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,28.5,0.83,-27.5,0.83,170.5,0.83,170.5,0.83,-27.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,8.0,14.0,0,,11077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.8,170.5,0.83,170.5,0.83,27.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,8.0,14.0,0,,11077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,27.5,0.87,-26.5,0.8,170.5,0.83,170.5,0.83,-26.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,8.0,14.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第4节,第4节,26.5,0.87,-26.5,0.8,170.5,0.83,170.5,0.83,26.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,8.0,11.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,26.5,0.87,-26.5,0.8,170.5,0.83,170.5,0.83,26.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,8.0,11.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,26.5,0.87,-26.5,0.8,170.5,0.83,170.5,0.83,26.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,2.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,8.0,8.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,26.5,0.77,-27.5,0.91,170.5,0.83,170.5,0.83,-27.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,8.0,8.0,0,,21081.0,0.0,0.0
417,44.0,5.0,第4节,第4节,27.5,0.77,-27.5,0.91,170.5,0.83,170.5,0.83,27.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,41.0,0,,21081.0,0.0,0.0
418,44.0,5.0,第4节,第4节,27.5,0.91,-26.5,0.77,170.5,0.83,170.5,0.83,-26.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,41.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,26.5,0.91,-26.5,0.77,170.5,0.83,170.5,0.83,26.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,40.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,26.5,0.91,-27.5,0.77,170.5,0.83,170.5,0.83,-27.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,40.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,27.5,0.91,-27.5,0.77,170.5,0.83,170.5,0.83,27.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,30.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,27.5,0.91,-26.5,0.77,170.5,0.83,170.5,0.83,-26.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,30.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,26.5,0.91,-26.5,0.77,170.5,0.83,170.5,0.83,26.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,21.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,26.5,0.91,-26.5,0.77,170.5,0.83,170.5,0.83,26.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,26.5,0.91,-26.5,0.77,170.5,0.83,170.5,0.83,26.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,19.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,26.5,0.91,-27.5,0.77,170.5,0.83,170.5,0.83,-27.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,19.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,27.5,0.91,-27.5,0.77,170.5,0.83,170.5,0.83,27.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,10.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,27.5,0.91,-27.5,0.77,170.5,0.83,170.5,0.83,27.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,10.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,27.5,0.91,-27.5,0.77,170.5,0.83,170.5,0.83,27.5,4.0,,0.0,11.0,6.0,18.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,84.0,0.0,1.0,7.0,4.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,27.5,0.91,-27.5,0.77,170.5,0.83,170.5,0.83,27.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,86.0,84.0,0.0,1.0,7.0,4.0,0,,11074.0,0.0,0.0
431,44.0,5.0,第4节,第4节,27.5,0.91,-28.5,0.77,170.5,0.83,170.5,0.83,-28.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,86.0,84.0,0.0,1.0,7.0,4.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,28.5,0.91,-28.5,0.77,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,86.0,57.0,0.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,28.5,0.91,-28.5,0.77,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,86.0,0.0,1.0,6.0,1.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,28.5,0.91,-28.5,0.77,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,86.0,0.0,1.0,6.0,50.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,28.5,0.91,-28.5,0.77,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,86.0,0.0,1.0,6.0,50.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,28.5,0.91,-28.5,0.77,170.5,0.83,170.5,0.83,28.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,86.0,0.0,1.0,6.0,46.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,28.5,0.91,-29.5,0.77,170.5,0.83,170.5,0.83,-29.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,86.0,0.0,1.0,6.0,46.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第4节,第4节,29.5,0.91,-29.5,0.77,170.5,0.83,170.5,0.83,29.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,1.0,88.2,71.4,57.0,86.0,0.0,1.0,6.0,36.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第4节,第4节,29.5,0.91,-29.5,0.77,170.5,0.83,170.5,0.83,29.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,2.0,88.2,71.4,57.0,86.0,0.0,1.0,6.0,36.0,0,,21086.0,0.0,0.0
440,44.0,5.0,第4节,第4节,29.5,0.77,-30.5,0.91,170.5,0.83,170.5,0.83,-30.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,2.0,88.2,71.4,57.0,86.0,0.0,1.0,6.0,36.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第4节,第4节,30.5,0.77,-30.5,0.91,170.5,0.83,170.5,0.83,30.5,4.0,,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,2.0,88.2,71.4,57.0,86.0,0.0,1.0,6.0,37.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第4节,第4节,30.5,0.8,-31.5,0.87,170.5,0.83,170.5,0.83,-31.5,4.0,1:3,0.0,11.0,6.0,19.0,17.0,15.0,5.0,3.0,1.0,0.0,2.0,88.2,71.4,57.0,86.0,0.0,1.0,6.0,37.0,0,,11078.0,0.0,0.0
443,44.0,5.0,第4节,第4节,31.5,0.8,-31.5,0.87,170.5,0.83,170.5,0.83,31.5,4.0,1:3,0.0,11.0,6.0,19.0,17.0,16.0,5.0,3.0,1.0,0.0,2.0,88.9,71.4,87.0,86.0,0.0,1.0,6.0,37.0,0,,11079.0,0.0,0.0
444,44.0,5.0,第4节,第4节,31.5,0.8,-31.5,0.87,170.5,0.83,170.5,0.83,31.5,4.0,2:3,0.0,11.0,6.0,19.0,17.0,16.0,5.0,3.0,1.0,0.0,2.0,88.9,71.4,87.0,57.0,0.0,1.0,6.0,37.0,0,,11078.0,0.0,0.0
445,44.0,5.0,第4节,第4节,31.5,0.8,-31.5,0.87,170.5,0.83,170.5,0.83,31.5,4.0,2:3,0.0,11.0,6.0,19.0,17.0,16.0,5.0,3.0,1.0,0.0,2.0,88.9,71.4,57.0,87.0,0.0,1.0,6.0,36.0,0,,11078.0,0.0,0.0
446,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,170.5,0.83,170.5,0.83,31.5,4.0,2:3,0.0,11.0,6.0,19.0,17.0,17.0,5.0,3.0,1.0,0.0,2.0,89.5,71.4,88.0,87.0,0.0,1.0,6.0,36.0,0,,11079.0,0.0,0.0
447,44.0,5.0,第4节,第4节,31.5,0.83,-31.5,0.83,170.5,0.83,170.5,0.83,31.5,4.0,3:3,0.0,11.0,6.0,19.0,17.0,17.0,5.0,3.0,1.0,0.0,2.0,89.5,71.4,88.0,57.0,0.0,1.0,6.0,36.0,0,,11078.0,0.0,0.0
448,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,170.5,0.83,170.5,0.83,31.5,4.0,3:3,0.0,11.0,6.0,19.0,17.0,17.0,5.0,3.0,1.0,0.0,2.0,89.5,71.4,89.0,88.0,0.0,1.0,6.0,36.0,0,,11078.0,0.0,0.0
449,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,170.5,0.83,170.5,0.83,31.5,4.0,3:3,0.0,11.0,6.0,19.0,17.0,17.0,5.0,3.0,1.0,0.0,2.0,89.5,71.4,57.0,89.0,0.0,1.0,6.0,36.0,0,,11078.0,0.0,0.0
450,44.0,5.0,第4节,第4节,31.5,0.87,-31.5,0.8,170.5,0.83,170.5,0.83,31.5,4.0,3:3,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,0.0,2.0,90.0,71.4,57.0,89.0,0.0,1.0,6.0,36.0,0,,11079.0,0.0,0.0
451,44.0,5.0,第4节,第4节,31.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,-32.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,0.0,2.0,90.0,71.4,57.0,89.0,0.0,1.0,6.0,36.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,0.0,2.0,90.0,71.4,57.0,89.0,0.0,1.0,6.0,23.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,32.5,0.8,-31.5,0.87,170.5,0.83,170.5,0.83,-31.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,0.0,2.0,90.0,71.4,57.0,89.0,0.0,1.0,6.0,23.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,31.5,0.8,-31.5,0.87,170.5,0.83,170.5,0.83,31.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,1.0,2.0,90.0,71.4,57.0,89.0,0.0,1.0,6.0,23.0,0,,11086.0,0.0,0.0
455,44.0,5.0,第4节,第4节,31.5,0.91,-30.5,0.77,170.5,0.83,170.5,0.83,-30.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,1.0,2.0,90.0,71.4,57.0,89.0,0.0,1.0,6.0,23.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第4节,第4节,30.5,0.91,-30.5,0.77,170.5,0.83,170.5,0.83,30.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,1.0,2.0,90.0,71.4,57.0,89.0,0.0,1.0,6.0,13.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,30.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,-32.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,1.0,2.0,90.0,71.4,57.0,89.0,0.0,1.0,6.0,13.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,1.0,2.0,90.0,71.4,90.0,89.0,1.0,1.0,6.0,13.0,0,,11077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,1.0,2.0,90.0,71.4,90.0,57.0,1.0,1.0,6.0,13.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,1.0,2.0,90.0,71.4,57.0,90.0,1.0,1.0,6.0,12.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,1.0,2.0,90.0,71.4,57.0,90.0,1.0,1.0,5.0,12.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,1.0,2.0,90.0,71.4,57.0,90.0,1.0,1.0,5.0,55.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,1.0,2.0,90.0,71.4,57.0,90.0,1.0,1.0,5.0,55.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,32.5,0.77,-32.5,0.91,170.5,0.83,170.5,0.83,32.5,4.0,,0.0,11.0,6.0,19.0,17.0,18.0,5.0,3.0,1.0,1.0,2.0,90.0,71.4,57.0,90.0,1.0,1.0,5.0,51.0,0,,21077.0,0.0,0.0
