,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
11,,,3.0,1.5,0.8,-1.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,,,,3.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,47.0,42,0,1,5.0,24.0,1.0,20181103002250.0,21077.0,0.9090909090909091,0.7692307692307693
12,,,3.0,1.5,0.8,-1.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,,,,3.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,47.0,42,0,1,5.0,23.0,1.0,20181103002252.0,21077.0,0.9090909090909091,0.7692307692307693
13,,,3.0,1.5,0.8,-1.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,,,,3.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,47.0,42,0,1,5.0,22.0,1.0,20181103002252.0,21077.0,0.9090909090909091,0.7692307692307693
14,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,,,,3.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,47.0,42,0,1,5.0,16.0,1.0,20181103002258.0,11077.0,1.2,0.625
15,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,,,,3.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,47.0,42,0,1,5.0,15.0,1.0,20181103002259.0,11077.0,1.2,0.625
16,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,,,,3.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,47.0,42,0,1,5.0,10.0,1.0,20181103002304.0,11077.0,1.2,0.625
17,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,,,,3.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,47.0,42,0,1,5.0,1.0,1.0,20181103002313.0,11077.0,1.2,0.625
18,,,3.0,3.5,0.8695652173913043,-3.5,0.8,150.5,0.8695652173913043,150.5,0.8,24.0,^,,4.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,50.0,42,0,1,4.0,58.0,1.0,20181103002317.0,11075^21077,1.65,0.43478260869565216
19,,,3.0,3.5,0.8695652173913043,-3.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,24.0,,,4.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,50.0,42,0,1,4.0,57.0,1.0,20181103002318.0,21077.0,1.65,0.43478260869565216
20,,,3.0,3.5,0.8695652173913043,-3.5,0.8,150.5,0.8,150.5,0.8695652173913043,24.0,,,4.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,50.0,42,0,1,4.0,48.0,1.0,20181103002326.0,21077.0,1.65,0.43478260869565216
21,,,3.0,3.5,0.8695652173913043,-3.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,24.0,,,4.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,50.0,42,0,1,4.0,40.0,1.0,20181103002334.0,21077.0,1.65,0.43478260869565216
22,,,3.0,3.5,0.8695652173913043,-3.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,24.0,,,4.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,50.0,42,0,1,4.0,39.0,0.0,20181103002336.0,21077.0,1.65,0.43478260869565216
23,,,3.0,3.5,0.8695652173913043,-3.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,24.0,,,4.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,50.0,42,0,1,4.0,39.0,1.0,20181103002350.0,21077.0,1.65,0.43478260869565216
24,,,3.0,3.5,0.8695652173913043,-3.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,24.0,,,4.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,50.0,42,0,1,4.0,38.0,1.0,20181103002351.0,21077.0,1.65,0.43478260869565216
25,,,3.0,4.5,0.8695652173913043,-4.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,24.0,,,4.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,50.0,42,0,1,4.0,38.0,1.0,20181103002352.0,11077.0,2.05,0.35714285714285715
26,,,3.0,4.5,0.8695652173913043,-4.5,0.8,149.5,0.8,149.5,0.8695652173913043,24.0,,,4.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,50.0,42,0,1,4.0,35.0,0.0,20181103002354.0,11077.0,2.05,0.35714285714285715
27,,,3.0,4.5,0.8695652173913043,-4.5,0.8,149.5,0.8,149.5,0.8695652173913043,24.0,,,4.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,50.0,42,0,1,4.0,35.0,1.0,20181103002407.0,11077.0,2.05,0.35714285714285715
28,,,3.0,4.5,0.8695652173913043,-4.5,0.8,149.5,0.8,149.5,0.8695652173913043,24.0,,,4.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,50.0,42,0,1,4.0,35.0,1.0,20181103002408.0,11077.0,2.05,0.35714285714285715
29,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,24.0,^,,5.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,53.0,42,0,1,4.0,27.0,1.0,20181103002416.0,11075^21077,2.85,0.23529411764705882
30,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,24.0,,,5.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,53.0,42,0,1,4.0,26.0,1.0,20181103002417.0,21077.0,2.85,0.23529411764705882
31,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,,,5.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,53.0,42,0,1,4.0,21.0,0.0,20181103002421.0,21077.0,2.85,0.23529411764705882
32,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,,,5.0,5.0,18.0,13.0,2.0,3.0,3,3.0,3.0,2.0,100.0,42.9,53.0,42,0,1,4.0,21.0,0.0,20181103002422.0,21077.0,2.85,0.23529411764705882
33,44.0,5.0,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,,,5.0,5.0,18.0,13.0,2.0,3.0,3,2.0,3.0,2.0,100.0,42.9,53.0,42,0,1,4.0,22.0,0.0,20181103002427.0,21081.0,2.85,0.23529411764705882
34,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,,,5.0,5.0,18.0,13.0,2.0,3.0,3,2.0,3.0,2.0,100.0,42.9,53.0,42,0,1,4.0,22.0,1.0,20181103002626.0,21077.0,2.85,0.23529411764705882
35,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,,,5.0,5.0,18.0,13.0,2.0,3.0,3,2.0,3.0,2.0,100.0,42.9,53.0,42,0,1,4.0,21.0,1.0,20181103002626.0,21077.0,2.85,0.23529411764705882
36,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,,,5.0,5.0,18.0,13.0,2.0,3.0,3,2.0,3.0,2.0,100.0,42.9,53.0,42,0,1,4.0,21.0,1.0,20181103002627.0,21077.0,2.85,0.23529411764705882
37,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,24.0,,,5.0,5.0,18.0,13.0,2.0,3.0,3,2.0,3.0,2.0,100.0,42.9,53.0,42,0,1,4.0,12.0,1.0,20181103002635.0,21077.0,2.85,0.23529411764705882
38,,,3.0,4.5,0.8695652173913043,-4.5,0.8,153.5,0.9090909090909091,153.5,0.7692307692307693,24.0,^,,5.0,6.0,18.0,13.0,2.0,3.0,3,2.0,3.0,2.0,100.0,42.9,53.0,45,0,1,4.0,8.0,1.0,20181103002640.0,21075^11077,2.15,0.3448275862068966
39,,,3.0,4.5,0.8695652173913043,-4.5,0.8,153.5,0.8695652173913043,153.5,0.8,24.0,,,5.0,6.0,18.0,13.0,2.0,3.0,3,2.0,3.0,2.0,100.0,42.9,53.0,45,0,1,4.0,7.0,1.0,20181103002641.0,11077.0,2.15,0.3448275862068966
40,,,3.0,4.5,0.8695652173913043,-4.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,,,5.0,6.0,18.0,13.0,2.0,3.0,3,2.0,3.0,2.0,100.0,42.9,53.0,45,0,1,3.0,58.0,1.0,20181103002649.0,11077.0,2.25,0.3333333333333333
41,,,3.0,4.5,0.8695652173913043,-4.5,0.8,152.5,0.8695652173913043,152.5,0.8,24.0,,,5.0,6.0,18.0,13.0,2.0,3.0,3,2.0,3.0,2.0,100.0,42.9,53.0,45,0,1,3.0,54.0,1.0,20181103002655.0,11077.0,2.25,0.3333333333333333
42,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,24.0,,,5.0,6.0,18.0,13.0,2.0,3.0,3,2.0,3.0,2.0,100.0,42.9,53.0,45,0,1,3.0,45.0,1.0,20181103002703.0,11077.0,2.25,0.3333333333333333
43,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,151.5,0.8695652173913043,151.5,0.8,24.0,,,5.0,6.0,18.0,13.0,2.0,3.0,3,2.0,3.0,2.0,100.0,42.9,53.0,45,0,1,3.0,38.0,0.0,20181103002710.0,11077.0,2.25,0.3333333333333333
44,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,151.5,0.8695652173913043,151.5,0.8,24.0,^,1.0,5.0,6.0,18.0,13.0,2.0,3.0,3,2.0,4.0,2.0,100.0,42.9,53.0,45,0,1,3.0,38.0,0.0,20181103002711.0,11086^21077,1.75,0.4
45,,,3.0,3.5,0.8695652173913043,-3.5,0.8,153.5,0.7692307692307693,153.5,0.9090909090909091,24.0,^,1.0,5.0,6.0,18.0,13.0,2.0,3.0,3,2.0,4.0,2.0,100.0,42.9,53.0,45,0,1,3.0,38.0,0.0,20181103002712.0,11086^21077,1.65,0.43478260869565216
46,,,3.0,3.5,0.8695652173913043,-3.5,0.8,153.5,0.7692307692307693,153.5,0.9090909090909091,24.0,1:2,1.0,5.0,6.0,18.0,13.0,2.0,4.0,3,2.0,4.0,2.0,100.0,50.0,53.0,45,0,1,3.0,38.0,0.0,20181103002712.0,21078.0,1.65,0.43478260869565216
47,,,3.0,3.5,0.8,-3.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,24.0,2:2^,1.0,5.0,6.0,18.0,13.0,2.0,5.0,3,2.0,4.0,2.0,100.0,55.6,53.0,47,0,1,3.0,38.0,0.0,20181103002823.0,21079^11077,1.55,0.47619047619047616
48,,,3.0,3.5,0.8,-3.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,24.0,2:2^,1.0,5.0,6.0,18.0,13.0,2.0,5.0,3,2.0,4.0,2.0,100.0,55.6,53.0,47,0,1,3.0,38.0,1.0,20181103002824.0,21079^11077,1.55,0.47619047619047616
49,,,3.0,3.5,0.8,-3.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,24.0,2:2^,1.0,5.0,6.0,18.0,13.0,2.0,5.0,3,2.0,4.0,2.0,100.0,55.6,53.0,47,0,1,3.0,37.0,1.0,20181103002824.0,21079^11077,1.55,0.47619047619047616
50,,,3.0,3.5,0.8,-3.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,24.0,2:2^,1.0,5.0,6.0,18.0,13.0,2.0,5.0,3,2.0,4.0,2.0,100.0,55.6,53.0,47,0,1,3.0,37.0,1.0,20181103002825.0,21079^11077,1.55,0.47619047619047616
51,,,3.0,3.5,0.8,-3.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,,1.0,5.0,6.0,18.0,13.0,2.0,5.0,3,2.0,4.0,2.0,100.0,55.6,53.0,47,0,1,3.0,28.0,1.0,20181103002833.0,11077.0,1.55,0.47619047619047616
52,,,3.0,3.5,0.8,-3.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,24.0,,1.0,5.0,6.0,18.0,13.0,2.0,5.0,3,2.0,4.0,2.0,100.0,55.6,53.0,47,0,1,3.0,23.0,0.0,20181103002839.0,11077.0,1.55,0.47619047619047616
53,,,3.0,3.5,0.8,-3.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,24.0,,1.0,5.0,6.0,18.0,13.0,2.0,5.0,3,2.0,4.0,2.0,100.0,55.6,53.0,47,0,1,3.0,23.0,0.0,20181103002840.0,11077.0,1.55,0.47619047619047616
54,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,24.0,1:2,1.0,5.0,6.0,18.0,13.0,2.0,5.0,3,2.0,4.0,2.0,100.0,55.6,53.0,47,0,1,3.0,23.0,0.0,20181103002842.0,11078.0,1.6,0.45454545454545453
55,,,3.0,3.5,0.8695652173913043,-3.5,0.8,154.5,0.8695652173913043,154.5,0.8,22.0,1:2^2:2,1.0,5.0,6.0,18.0,13.0,3.0,5.0,3,2.0,4.0,2.0,100.0,55.6,54.0,47,0,1,3.0,23.0,0.0,20181103002910.0,11079^11078,1.7,0.4166666666666667
56,,,3.0,4.5,0.8,-4.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,22.0,2:2^,1.0,5.0,6.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,47,0,1,3.0,23.0,0.0,20181103002926.0,11079^21077,1.7,0.4166666666666667
57,,,3.0,4.5,0.8,-4.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,22.0,2:2^,1.0,5.0,6.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,47,0,1,3.0,22.0,0.0,20181103002930.0,11079^21077,1.7,0.4166666666666667
58,,,3.0,4.5,0.8,-4.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,22.0,,1.0,5.0,6.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,47,0,1,3.0,20.0,0.0,20181103002932.0,21077.0,1.7,0.4166666666666667
59,,,3.0,4.5,0.8,-4.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,22.0,,1.0,5.0,6.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,47,0,1,3.0,11.0,0.0,20181103002940.0,21077.0,1.85,0.38461538461538464
60,,,3.0,4.5,0.8,-4.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,22.0,,1.0,5.0,6.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,47,0,1,3.0,3.0,0.0,20181103002948.0,21077.0,1.85,0.38461538461538464
61,,,3.0,4.5,0.8,-4.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,22.0,,1.0,5.0,6.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,47,0,1,3.0,3.0,1.0,20181103003017.0,21077.0,1.85,0.38461538461538464
62,,,3.0,4.5,0.8,-4.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,20.0,,1.0,5.0,6.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,47,0,1,2.0,54.0,1.0,20181103003026.0,21077.0,1.85,0.38461538461538464
63,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,20.0,^,1.0,5.0,7.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,50,0,1,2.0,53.0,1.0,20181103003027.0,21075^11077,1.3,0.5555555555555556
64,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,20.0,^,1.0,5.0,7.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,50,0,1,2.0,50.0,1.0,20181103003030.0,21075^11077,1.3,0.5555555555555556
65,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,20.0,,1.0,5.0,7.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,50,0,1,2.0,41.0,1.0,20181103003038.0,11077.0,1.3,0.5555555555555556
66,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,20.0,,1.0,5.0,7.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,50,0,1,2.0,33.0,1.0,20181103003047.0,11077.0,1.3,0.5555555555555556
67,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,20.0,,1.0,5.0,7.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,50,0,1,2.0,24.0,1.0,20181103003055.0,11077.0,1.4,0.5263157894736842
68,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,20.0,,1.0,5.0,7.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,50,0,1,2.0,25.0,1.0,20181103003055.0,11077.0,1.4,0.5263157894736842
69,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,20.0,,1.0,5.0,7.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,50,0,1,2.0,23.0,0.0,20181103003057.0,11077.0,1.4,0.5263157894736842
70,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,20.0,,1.0,5.0,7.0,18.0,13.0,4.0,5.0,3,2.0,4.0,2.0,100.0,55.6,55.0,50,0,1,2.0,23.0,0.0,20181103003058.0,11077.0,1.4,0.5263157894736842
71,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,20.0,^,1.0,5.0,7.0,18.0,13.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,55.0,50,0,1,2.0,23.0,0.0,20181103003103.0,21086^11077,1.4,0.5263157894736842
72,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,20.0,^,1.0,5.0,7.0,18.0,13.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,55.0,50,0,1,2.0,23.0,1.0,20181103003130.0,21086^11077,1.4,0.5263157894736842
73,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,154.5,0.8,153.5,0.8695652173913043,20.0,,1.0,5.0,7.0,18.0,13.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,55.0,50,0,1,2.0,13.0,1.0,20181103003139.0,11077.0,1.4,0.5263157894736842
74,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,20.0,^,1.0,5.0,7.0,19.0,13.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,50,0,1,2.0,11.0,1.0,20181103003142.0,11074^21077,1.65,0.43478260869565216
75,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,20.0,,1.0,5.0,7.0,19.0,13.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,50,0,1,2.0,9.0,1.0,20181103003144.0,21077.0,1.65,0.43478260869565216
76,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,154.5,0.9090909090909091,154.5,0.7692307692307693,20.0,,1.0,5.0,7.0,19.0,13.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,50,0,1,2.0,0.0,1.0,20181103003152.0,21077.0,1.65,0.43478260869565216
77,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,24.0,,1.0,5.0,7.0,19.0,13.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,50,0,1,1.0,55.0,1.0,20181103003159.0,21077.0,1.65,0.43478260869565216
78,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,24.0,,1.0,5.0,7.0,19.0,13.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,50,0,1,1.0,54.0,1.0,20181103003159.0,21077.0,1.65,0.43478260869565216
79,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,24.0,,1.0,5.0,7.0,19.0,13.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,50,0,1,1.0,53.0,1.0,20181103003200.0,21077.0,1.65,0.43478260869565216
80,,,3.0,2.5,0.8695652173913043,-2.5,0.8,156.5,0.8,156.5,0.8695652173913043,24.0,^,1.0,5.0,7.0,19.0,14.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,52,0,1,1.0,45.0,1.0,20181103003208.0,21074^11077,1.4,0.5263157894736842
81,,,3.0,2.5,0.8695652173913043,-2.5,0.8,156.5,0.8,156.5,0.8695652173913043,24.0,^,1.0,5.0,7.0,19.0,14.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,52,0,1,1.0,45.0,1.0,20181103003209.0,21074^11077,1.4,0.5263157894736842
82,,,3.0,2.5,0.8695652173913043,-2.5,0.8,156.5,0.8,156.5,0.8695652173913043,24.0,,1.0,5.0,7.0,19.0,14.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,52,0,1,1.0,45.0,1.0,20181103003209.0,11077.0,1.4,0.5263157894736842
83,,,3.0,2.5,0.8695652173913043,-2.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,24.0,,1.0,5.0,7.0,19.0,14.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,52,0,1,1.0,31.0,1.0,20181103003222.0,11077.0,1.4,0.5263157894736842
84,,,3.0,2.5,0.8695652173913043,-2.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,24.0,,1.0,5.0,7.0,19.0,14.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,52,0,1,1.0,22.0,0.0,20181103003231.0,11077.0,1.4,0.5263157894736842
85,,,3.0,2.5,0.8695652173913043,-2.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,24.0,,1.0,5.0,7.0,19.0,14.0,4.0,5.0,3,2.0,4.0,4.0,100.0,55.6,57.0,52,0,1,1.0,22.0,0.0,20181103003233.0,11077.0,1.4,0.5263157894736842
