,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
90,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,163.5,1.0,163.5,0.7142857142857143,7.0,^,1.0,6.0,7,19.0,25.0,14.0,9.0,2.0,3,4.0,3.0,66.7,50.0,70,80,0,1,3.0,23.0,1.0,20181110021014.0,11074^21077,0.006666666666666667,15.0
91,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,163.5,1.0,163.5,0.7142857142857143,7.0,,1.0,6.0,7,19.0,25.0,14.0,9.0,2.0,3,4.0,3.0,66.7,50.0,70,80,0,1,3.0,23.0,1.0,20181110021015.0,21077.0,0.006666666666666667,15.0
92,,,4.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,7,19.0,25.0,14.0,9.0,2.0,3,4.0,3.0,66.7,50.0,70,80,0,1,3.0,20.0,1.0,20181110021018.0,11077.0,0.015151515151515152,11.0
93,,,4.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,7,19.0,25.0,14.0,9.0,2.0,3,4.0,3.0,66.7,50.0,70,80,0,1,3.0,14.0,0.0,20181110021023.0,11077.0,0.013333333333333334,11.5
94,,,4.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,7,19.0,25.0,14.0,9.0,2.0,3,4.0,3.0,66.7,50.0,70,80,0,1,3.0,14.0,0.0,20181110021025.0,11095.0,0.013333333333333334,11.5
95,,,4.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,7,19.0,25.0,14.0,9.0,2.0,3,4.0,3.0,66.7,50.0,70,80,0,1,3.0,14.0,0.0,20181110021026.0,11077.0,0.013333333333333334,11.5
96,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,^,1.0,6.0,7,19.0,25.0,14.0,9.0,2.0,3,5.0,3.0,66.7,50.0,70,80,0,1,3.0,14.0,0.0,20181110021039.0,11086^21077,0.006666666666666667,15.0
97,,,4.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,1.0,6.0,7,19.0,25.0,14.0,9.0,2.0,3,5.0,3.0,66.7,50.0,70,80,0,1,3.0,14.0,0.0,20181110021039.0,21077.0,0.006666666666666667,15.0
98,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.7142857142857143,165.5,1.0,7.0,1:2^2:2,1.0,6.0,7,19.0,25.0,14.0,10.0,2.0,3,5.0,3.0,66.7,52.6,70,81,0,1,3.0,14.0,0.0,20181110021106.0,21079^21078,0.005,16.0
99,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.7142857142857143,165.5,1.0,7.0,,1.0,6.0,7,19.0,25.0,14.0,11.0,2.0,3,5.0,3.0,66.7,55.0,70,81,0,1,3.0,14.0,0.0,20181110021106.0,11077.0,0.005,16.0
100,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.7142857142857143,165.5,1.0,7.0,,1.0,6.0,7,19.0,25.0,14.0,11.0,2.0,3,5.0,3.0,66.7,55.0,70,81,0,1,3.0,14.0,0.0,20181110021106.0,11077.0,0.005,16.0
101,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.7142857142857143,165.5,1.0,7.0,,1.0,6.0,7,19.0,25.0,14.0,11.0,2.0,3,5.0,3.0,66.7,55.0,70,81,0,1,3.0,14.0,1.0,20181110021126.0,11077.0,0.005,16.0
102,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.7142857142857143,165.5,1.0,5.0,,1.0,6.0,7,19.0,25.0,14.0,11.0,2.0,3,5.0,3.0,66.7,55.0,70,81,0,1,3.0,5.0,1.0,20181110021134.0,11077.0,0.005,16.0
103,,,4.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,5.0,,1.0,6.0,7,19.0,25.0,14.0,11.0,2.0,3,5.0,3.0,66.7,55.0,70,81,0,1,3.0,3.0,0.0,20181110021136.0,11077.0,0.005,16.0
104,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,5.0,,1.0,6.0,7,19.0,25.0,14.0,11.0,2.0,3,5.0,3.0,66.7,55.0,70,81,0,1,3.0,3.0,0.0,20181110021137.0,21077.0,0.005,16.0
105,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,5.0,,1.0,6.0,7,19.0,25.0,14.0,11.0,2.0,3,5.0,3.0,66.7,55.0,70,81,0,1,3.0,3.0,1.0,20181110021148.0,21077.0,0.005,16.0
106,,,4.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,19.0,25.0,14.0,11.0,2.0,3,5.0,3.0,66.7,55.0,70,81,0,1,2.0,54.0,1.0,20181110021156.0,21077.0,0.005,16.0
107,,,4.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,2.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,47.0,1.0,20181110021204.0,21074^11077,0.005,16.0
108,,,4.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,2.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,46.0,0.0,20181110021204.0,21074^11077,0.005,16.0
109,44.0,5.0,4.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,46.0,0.0,20181110021210.0,11081.0,0.005,16.0
110,44.0,5.0,4.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,46.0,0.0,20181110021224.0,11081.0,0.005,16.0
111,44.0,5.0,4.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,46.0,0.0,20181110021314.0,11081.0,0.005,16.0
112,,,4.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,46.0,0.0,20181110021406.0,11077.0,0.005,16.0
113,,,4.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,31.0,0.0,20181110021407.0,11077.0,0.005,16.0
114,,,4.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,31.0,0.0,20181110021407.0,21077.0,0.005,16.0
115,,,4.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,22.0,0.0,20181110021415.0,21077.0,0.005,16.0
116,,,4.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,14.0,0.0,20181110021424.0,21077.0,0.005,16.0
117,,,4.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,9.0,0.0,20181110021431.0,21095.0,0.005,16.0
118,,,4.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,9.0,0.0,20181110021432.0,11077.0,0.005,16.0
119,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,1.0,0.0,20181110021436.0,11077.0,0.005,16.0
120,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,19.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,1.0,0.0,20181110021436.0,11077.0,0.005,16.0
121,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,1.0,0.0,20181110021436.0,21077.0,0.005,16.0
122,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,52.0,0.0,20181110021436.0,21077.0,0.005,16.0
123,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,52.0,0.0,20181110021446.0,21077.0,0.005,16.0
124,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,48.0,0.0,20181110021501.0,21077.0,0.005,16.0
125,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,56.0,1.0,20181110021511.0,21077.0,0.005,16.0
126,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,55.0,1.0,20181110021512.0,21077.0,0.005,16.0
127,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,46.0,1.0,20181110021521.0,21077.0,0.005,16.0
128,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,38.0,1.0,20181110021529.0,21077.0,0.005,16.0
129,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,35.0,1.0,20181110021533.0,21095.0,0.005,16.0
130,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,35.0,0.0,20181110021534.0,21095.0,0.005,16.0
131,,,4.0,-12.5,0.8,12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,35.0,0.0,20181110021535.0,21077.0,0.005,16.0
132,,,4.0,-12.5,0.8,12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,35.0,1.0,20181110021542.0,21077.0,0.005,16.0
133,,,4.0,-12.5,0.8,12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,29.0,1.0,20181110021548.0,21094.0,0.005,16.0
134,,,4.0,-11.5,0.8,11.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,29.0,1.0,20181110021549.0,11077.0,0.005,16.0
135,,,4.0,-12.5,0.8,12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,27.0,1.0,20181110021550.0,21077.0,0.005,16.0
136,,,4.0,-12.5,0.8,12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,18.0,1.0,20181110021558.0,21077.0,0.005,16.0
137,,,4.0,-12.5,0.8,12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,10.0,1.0,20181110021607.0,21077.0,0.005,16.0
138,,,4.0,-12.5,0.8,12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,5.0,3.0,66.7,55.0,70,84,0,1,2.0,4.0,0.0,20181110021612.0,21077.0,0.005,16.0
139,,,4.0,-12.5,0.8,12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,6.0,3.0,66.7,55.0,70,84,0,1,2.0,4.0,0.0,20181110021627.0,11086^21077,0.005,16.0
140,,,4.0,-12.5,0.8,12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,1:2,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,6.0,3.0,66.7,55.0,70,84,0,1,2.0,4.0,0.0,20181110021628.0,21078.0,0.005,16.0
141,,,4.0,-12.5,0.8,12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,1:2^2:2,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,6.0,3.0,66.7,52.4,70,84,0,1,2.0,4.0,0.0,20181110021653.0,21080^21078,0.005,16.0
142,,,4.0,-11.5,0.8,11.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,2:2^,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,70,84,0,1,2.0,4.0,1.0,20181110021704.0,21080^11077,0.005,16.0
143,,,4.0,-11.5,0.8,11.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,70,84,0,1,2.0,3.0,1.0,20181110021704.0,11077.0,0.005,16.0
144,,,4.0,-12.5,0.8,12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,26.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,70,84,0,1,0.0,54.0,1.0,20181110021713.0,21077.0,0.005,16.0
145,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,^,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,48.0,1.0,20181110021720.0,21074^11077,0.005,16.0
146,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,3.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,38.0,1.0,20181110021727.0,11077.0,0.005,16.0
147,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,29.0,1.0,20181110021735.0,11077.0,0.005,16.0
148,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,1.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,33.0,1.0,20181110021738.0,11094.0,0.005,16.0
149,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,1.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,32.0,0.0,20181110021738.0,11094.0,0.005,16.0
150,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,1.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,31.0,0.0,20181110021742.0,11094.0,0.005,16.0
151,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,1.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,33.0,1.0,20181110021745.0,11094.0,0.005,16.0
152,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,27.0,0.0,20181110021751.0,11094.0,0.005,16.0
153,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,27.0,1.0,20181110021802.0,11094.0,0.005,16.0
154,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,21.0,1.0,20181110021809.0,11077.0,0.005,16.0
155,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,12.0,1.0,20181110021817.0,11077.0,0.005,16.0
156,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,9.0,1.0,20181110021821.0,11094.0,0.005,16.0
157,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,9.0,0.0,20181110021821.0,11094.0,0.005,16.0
158,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,8.0,0.0,20181110021823.0,11094.0,0.005,16.0
159,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,10.0,1.0,20181110021831.0,11094.0,0.005,16.0
160,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,8.0,1.0,20181110021834.0,11094.0,0.005,16.0
161,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,8.0,1.0,20181110021843.0,11094.0,0.005,16.0
162,,,4.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,2.0,,1.0,6.0,7,20.0,27.0,14.0,11.0,1.0,3,6.0,3.0,66.7,50.0,72,86,0,1,0.0,8.0,1.0,20181110021843.0,1084.0,0.005,16.0
