,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
367,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,149.5,0.83,149.5,0.83,-8.5,4.0,,0.0,5.0,8.0,17.0,16.0,8.0,13.0,2.0,2.0,0.0,2.0,72.7,76.5,66.0,69.0,1.0,1.0,3.0,46.0,0,,21075.0,0.0,0.0
368,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,149.5,0.83,149.5,0.83,-8.5,4.0,,0.0,5.0,8.0,17.0,16.0,8.0,13.0,2.0,2.0,0.0,2.0,72.7,76.5,69.0,57.0,1.0,1.0,3.0,46.0,0,,11077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,-8.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,10.5,4.0,,0.0,5.0,8.0,17.0,16.0,8.0,13.0,2.0,2.0,0.0,2.0,72.7,76.5,69.0,57.0,1.0,1.0,3.0,46.0,0,,11077.0,0.0,0.0
370,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,18.0,16.0,8.0,13.0,2.0,2.0,0.0,2.0,72.7,76.5,59.0,57.0,1.0,1.0,3.0,46.0,0,,11074.0,0.0,0.0
371,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,18.0,16.0,8.0,13.0,2.0,2.0,0.0,2.0,72.7,76.5,69.0,59.0,1.0,1.0,3.0,46.0,0,,21077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,18.0,16.0,8.0,13.0,2.0,2.0,0.0,2.0,72.7,76.5,69.0,59.0,1.0,1.0,3.0,33.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,-10.5,0.83,9.5,0.83,149.5,0.83,149.5,0.83,9.5,4.0,,0.0,5.0,8.0,18.0,16.0,8.0,13.0,2.0,2.0,0.0,2.0,72.7,76.5,69.0,59.0,1.0,1.0,3.0,33.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,149.5,0.83,149.5,0.83,-9.5,4.0,,0.0,5.0,8.0,18.0,16.0,8.0,13.0,2.0,2.0,0.0,2.0,72.7,76.5,69.0,59.0,1.0,1.0,3.0,16.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,149.5,0.83,149.5,0.83,-9.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,2.0,2.0,0.0,2.0,72.7,76.5,69.0,71.0,1.0,1.0,3.0,16.0,0,,21074.0,0.0,0.0
376,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,149.5,0.83,149.5,0.83,-9.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,2.0,2.0,0.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,3.0,16.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,-9.5,0.8,10.5,0.87,149.5,0.83,149.5,0.83,10.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,2.0,2.0,0.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,3.0,16.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,0.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,3.0,11.0,0,,11081.0,0.0,0.0
379,44.0,5.0,第4节,第4节,-10.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,11.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,0.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,3.0,11.0,0,,11081.0,0.0,0.0
380,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,-11.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,0.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,3.0,11.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,-11.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,1.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,3.0,11.0,0,,11086.0,0.0,0.0
382,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,-11.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,1.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,3.0,6.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,149.5,0.83,149.5,0.83,-11.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,1.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,2.0,6.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,149.5,0.83,149.5,0.83,-11.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,1.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,2.0,55.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,149.5,0.83,149.5,0.83,-11.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,2.0,55.0,0,,11086.0,0.0,0.0
386,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,149.5,0.83,149.5,0.83,-11.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,2.0,41.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,149.5,0.83,149.5,0.83,-11.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,2.0,41.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,-11.5,0.71,11.5,1.0,149.5,0.83,149.5,0.83,-11.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,2.0,40.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第4节,第4节,-11.5,0.71,10.5,1.0,149.5,0.83,149.5,0.83,10.5,4.0,,0.0,5.0,8.0,18.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,59.0,1.0,1.0,2.0,40.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,-10.5,0.71,10.5,1.0,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,61.0,59.0,1.0,1.0,2.0,40.0,0,,11074.0,0.0,0.0
391,44.0,5.0,第4节,第4节,-10.5,0.71,10.5,1.0,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,2.0,40.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,-10.5,0.71,10.5,1.0,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,2.0,35.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,-10.5,0.71,9.5,1.0,149.5,0.83,149.5,0.83,9.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,2.0,35.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,-9.5,0.71,9.5,1.0,149.5,0.83,149.5,0.83,-9.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,2.0,12.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,-9.5,1.0,9.5,0.71,149.5,0.83,149.5,0.83,-9.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,12.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,-9.5,1.0,9.5,0.71,149.5,0.83,149.5,0.83,-9.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,55.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,-9.5,1.0,10.5,0.71,149.5,0.83,149.5,0.83,10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,55.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,-10.5,1.0,10.5,0.71,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,2.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,53.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,-10.5,1.0,10.5,0.71,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,53.0,0,,11086.0,0.0,0.0
400,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,41.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,41.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,31.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,-10.5,0.87,9.5,0.8,149.5,0.83,149.5,0.83,9.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,31.0,0,,11077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,149.5,0.83,149.5,0.83,-9.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,26.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,-9.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,26.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,16.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,16.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,-10.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,14.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,-10.5,0.83,9.5,0.83,149.5,0.83,149.5,0.83,9.5,4.0,,0.0,5.0,8.0,19.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,61.0,1.0,1.0,1.0,14.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,149.5,0.83,149.5,0.83,-9.5,4.0,,0.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,63.0,61.0,1.0,1.0,1.0,14.0,0,,11074.0,0.0,0.0
411,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,149.5,0.83,149.5,0.83,-9.5,4.0,,0.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,1.0,14.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.83,149.5,0.83,149.5,0.83,8.5,4.0,,0.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,1.0,14.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,149.5,0.83,149.5,0.83,-8.5,4.0,,0.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,1.0,10.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,149.5,0.83,149.5,0.83,-8.5,4.0,,0.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,1.0,10.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,149.5,0.83,149.5,0.83,-8.5,4.0,,0.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,2.0,3.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,1.0,7.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,149.5,0.83,149.5,0.83,-8.5,4.0,,0.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,3.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,0.0,7.0,0,,21081.0,0.0,0.0
417,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,149.5,0.83,149.5,0.83,-8.5,4.0,,0.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,3.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,0.0,59.0,0,,21081.0,0.0,0.0
418,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,149.5,0.83,149.5,0.83,-8.5,4.0,,0.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,3.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,0.0,59.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,149.5,0.83,149.5,0.83,-8.5,4.0,,0.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,3.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,0.0,50.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,149.5,0.83,149.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,4.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,0.0,50.0,0,,11086.0,0.0,0.0
421,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,149.5,0.83,149.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,4.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,0.0,43.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,149.5,0.83,149.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,5.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,0.0,43.0,0,,11086.0,0.0,0.0
423,44.0,5.0,第4节,第4节,-8.5,0.66,8.5,1.1,149.5,0.83,149.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,5.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,0.0,43.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,-8.5,0.66,8.5,1.1,149.5,0.83,149.5,0.83,-8.5,4.0,1:2,1.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,5.0,2.0,72.7,76.5,71.0,63.0,1.0,1.0,0.0,43.0,0,,21078.0,0.0,0.0
425,44.0,5.0,第4节,第4节,-8.5,0.66,8.5,1.1,149.5,0.83,149.5,0.83,-8.5,4.0,1:2,1.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,5.0,2.0,72.7,72.2,71.0,63.0,1.0,1.0,0.0,43.0,0,,21080.0,0.0,0.0
426,44.0,5.0,第4节,第4节,-8.5,0.66,8.5,1.1,149.5,0.83,149.5,0.83,-8.5,4.0,2:2,1.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,5.0,2.0,72.7,72.2,71.0,63.0,1.0,1.0,0.0,43.0,0,,21078.0,0.0,0.0
427,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,149.5,0.83,149.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,13.0,1.0,1.0,5.0,2.0,72.7,72.2,71.0,72.0,1.0,1.0,0.0,43.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,149.5,0.83,149.5,0.83,-8.5,4.0,2:2,1.0,5.0,8.0,20.0,17.0,8.0,14.0,1.0,1.0,5.0,2.0,72.7,73.7,71.0,72.0,1.0,1.0,0.0,43.0,0,,21079.0,0.0,0.0
429,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,149.5,0.83,149.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,14.0,1.0,1.0,5.0,2.0,72.7,73.7,72.0,63.0,1.0,1.0,0.0,43.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,-8.5,0.8,8.5,0.87,149.5,0.83,149.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,14.0,1.0,1.0,5.0,2.0,72.7,73.7,72.0,63.0,1.0,1.0,0.0,43.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,-8.5,0.77,9.5,0.91,149.5,0.83,149.5,0.83,9.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,14.0,1.0,1.0,5.0,2.0,72.7,73.7,72.0,63.0,1.0,1.0,0.0,43.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,149.5,0.83,149.5,0.83,-9.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,14.0,1.0,1.0,5.0,2.0,72.7,73.7,72.0,63.0,1.0,1.0,0.0,26.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,149.5,0.83,149.5,0.83,-9.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,14.0,1.0,1.0,5.0,2.0,72.7,73.7,72.0,63.0,1.0,1.0,0.0,26.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,149.5,0.83,149.5,0.83,-9.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,14.0,1.0,1.0,5.0,2.0,72.7,73.7,72.0,63.0,1.0,1.0,0.0,4.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,-9.5,0.56,8.5,1.3,149.5,0.83,149.5,0.83,8.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,14.0,1.0,1.0,5.0,2.0,72.7,73.7,72.0,63.0,1.0,1.0,0.0,4.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第4节,第4节,-8.5,0.56,8.5,1.3,149.5,0.83,149.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,14.0,1.0,1.0,5.0,2.0,72.7,73.7,72.0,63.0,1.0,1.0,0.0,4.0,0,,1084.0,0.0,0.0
437,44.0,5.0,第4节,第4节,-8.5,0.56,8.5,1.3,149.5,0.83,149.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,14.0,1.0,1.0,5.0,2.0,72.7,73.7,72.0,63.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
438,44.0,5.0,第4节,第4节,-8.5,0.56,8.5,1.3,149.5,0.83,149.5,0.83,-8.5,4.0,,1.0,5.0,8.0,20.0,17.0,8.0,14.0,1.0,1.0,5.0,2.0,72.7,73.7,72.0,63.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
