,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
306,,,第2节,第2节,8.5,0.83,-8.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,0.0,0.0,66.7,40.0,19.0,17.0,0.0,1.0,8.0,GD,36.0,0,,21077.0,0.0,0.0
307,,,第2节,第2节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,0.0,0.0,66.7,40.0,19.0,17.0,0.0,1.0,8.0,GD,36.0,0,,21077.0,0.0,0.0
308,,,第2节,第2节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,0.0,0.0,66.7,40.0,19.0,17.0,0.0,1.0,8.0,GD,21.0,0,,21077.0,0.0,0.0
309,,,第2节,第2节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,40.0,19.0,17.0,0.0,1.0,8.0,GD,21.0,0,,11086.0,0.0,0.0
310,,,第2节,第2节,8.5,0.8,-8.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,40.0,19.0,17.0,0.0,1.0,8.0,GD,21.0,0,,21077.0,0.0,0.0
311,,,第2节,第2节,8.5,0.8,-8.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,40.0,19.0,17.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
312,,,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,0.0,66.7,40.0,19.0,17.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,0.0
313,,,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,1.0,66.7,40.0,19.0,17.0,0.0,1.0,8.0,GD,8.0,0,,21086.0,0.0,0.0
314,,,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,1.0,66.7,40.0,19.0,17.0,0.0,1.0,8.0,GD,6.0,0,,11077.0,0.0,0.0
315,,,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,1.0,66.7,40.0,19.0,17.0,0.0,1.0,7.0,GD,6.0,0,,11077.0,0.0,0.0
316,,,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,1.0,66.7,40.0,19.0,17.0,0.0,1.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
317,,,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,2.0,66.7,40.0,19.0,17.0,0.0,1.0,7.0,GD,52.0,0,,21086.0,0.0,0.0
318,,,第2节,第2节,8.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,2.0,66.7,40.0,19.0,17.0,0.0,1.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
319,,,第2节,第2节,8.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,2.0,66.7,40.0,19.0,17.0,0.0,0.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
320,,,第2节,第2节,8.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,2.0,66.7,40.0,19.0,17.0,1.0,0.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
321,,,第2节,第2节,8.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,2.0,66.7,40.0,19.0,17.0,1.0,0.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
322,,,第2节,第2节,8.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,2.0,66.7,40.0,19.0,17.0,1.0,0.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
323,,,第2节,第2节,8.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,2.0,66.7,40.0,19.0,17.0,1.0,0.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
324,,,第2节,第2节,8.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,1.0,2.0,66.7,40.0,19.0,17.0,1.0,0.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
325,,,第2节,第2节,8.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,0.0,7.0,GD,52.0,0,,11086.0,0.0,0.0
326,,,第2节,第2节,8.5,0.83,-8.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,52.0,0,,21077.0,0.0,0.0
327,,,第2节,第2节,8.5,0.83,-7.5,0.83,139.5,0.83,139.5,0.83,-7.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,52.0,0,,21077.0,0.0,0.0
328,,,第2节,第2节,7.5,0.83,-7.5,0.83,139.5,0.83,139.5,0.83,7.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,52.0,0,,21077.0,0.0,0.0
329,,,第2节,第2节,7.5,0.83,-7.5,0.83,139.5,0.83,139.5,0.83,7.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,52.0,0,,21077.0,0.0,0.0
330,,,第2节,第2节,7.5,0.8,-8.5,0.87,139.5,0.83,139.5,0.83,-8.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
331,,,第2节,第2节,8.5,0.8,-8.5,0.87,139.5,0.83,138.5,0.83,8.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
332,,,第2节,第2节,8.5,0.8,-8.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,52.0,0,,11077.0,0.0,0.0
333,,,第2节,第2节,8.5,0.8,-8.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,0.0
334,,,第2节,第2节,8.5,0.83,-7.5,0.83,138.5,0.83,138.5,0.83,-7.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,0.0
335,,,第2节,第2节,7.5,0.83,-7.5,0.83,138.5,0.83,137.5,0.83,7.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,0.0
336,,,第2节,第2节,7.5,0.83,-7.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,39.0,0,,21077.0,0.0,0.0
337,,,第2节,第2节,7.5,0.83,-7.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
338,,,第2节,第2节,7.5,0.83,-7.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
339,,,第2节,第2节,7.5,0.83,-7.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
340,,,第2节,第2节,7.5,0.83,-7.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,1.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
341,,,第2节,第2节,7.5,0.83,-7.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
342,,,第2节,第2节,7.5,0.83,-7.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
343,,,第2节,第2节,7.5,0.83,-7.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
344,,,第2节,第2节,7.5,0.83,-7.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
345,,,第2节,第2节,7.5,0.83,-7.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
346,,,第2节,第2节,7.5,0.87,-7.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
347,,,第2节,第2节,7.5,0.87,-7.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,19.0,17.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,0.0
348,,,第2节,第2节,7.5,0.87,-7.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,55.0,0,,11077.0,0.0,0.0
349,,,第2节,第2节,7.5,0.87,-7.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,37.0,0,,11077.0,0.0,0.0
350,,,第2节,第2节,7.5,0.87,-7.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,37.0,0,,11075.0,0.0,0.0
351,,,第2节,第2节,7.5,0.87,-7.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,2.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
352,,,第2节,第2节,7.5,0.87,-9.5,0.8,135.5,0.83,135.5,0.83,-9.5,2.0,,0.0,2.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
353,,,第2节,第2节,9.5,0.87,-9.5,0.8,135.5,0.83,137.5,0.83,9.5,2.0,,0.0,2.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
354,,,第2节,第2节,9.5,0.87,-9.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,2.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
355,,,第2节,第2节,9.5,0.87,-9.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,2.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,28.0,0,,11077.0,0.0,0.0
356,,,第2节,第2节,9.5,0.83,-10.5,0.83,137.5,0.83,137.5,0.83,-10.5,2.0,,0.0,2.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,28.0,0,,11077.0,0.0,0.0
357,,,第2节,第2节,10.5,0.83,-10.5,0.83,137.5,0.83,136.5,0.83,10.5,2.0,,0.0,2.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,28.0,0,,11077.0,0.0,0.0
358,,,第2节,第2节,10.5,0.83,-10.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,28.0,0,,11077.0,0.0,0.0
359,,,第2节,第2节,10.5,0.83,-10.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,3.0,6.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,22.0,17.0,0.0,1.0,6.0,GD,24.0,0,,11077.0,0.0,0.0
360,,,第2节,第2节,10.5,0.83,-10.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,3.0,7.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,24.0,17.0,0.0,1.0,6.0,GD,24.0,0,,11074.0,0.0,0.0
361,,,第2节,第2节,10.5,0.83,-10.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,3.0,7.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,24.0,17.0,0.0,1.0,6.0,GD,24.0,0,,21077.0,0.0,0.0
362,,,第2节,第2节,10.5,0.83,-11.5,0.83,136.5,0.83,136.5,0.83,-11.5,2.0,,0.0,2.0,3.0,7.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,24.0,17.0,0.0,1.0,6.0,GD,24.0,0,,21077.0,0.0,0.0
363,,,第2节,第2节,11.5,0.83,-11.5,0.83,136.5,0.83,138.5,0.83,11.5,2.0,,0.0,2.0,3.0,7.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,24.0,17.0,0.0,1.0,6.0,GD,24.0,0,,21077.0,0.0,0.0
364,,,第2节,第2节,11.5,0.83,-11.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,2.0,3.0,7.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,24.0,17.0,0.0,1.0,6.0,GD,24.0,0,,21077.0,0.0,0.0
365,,,第2节,第2节,11.5,0.83,-11.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,2.0,3.0,7.0,3.0,4.0,2.0,5.0,5.0,2.0,1.0,66.7,40.0,24.0,17.0,0.0,1.0,6.0,GD,20.0,0,,21077.0,0.0,0.0
366,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,2.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,24.0,17.0,0.0,1.0,6.0,GD,20.0,0,,21081.0,0.0,0.0
367,44.0,5.0,第2节,第2节,11.5,0.8,-12.5,0.87,138.5,0.83,138.5,0.83,-12.5,2.0,,0.0,2.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,24.0,17.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
368,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,138.5,0.83,138.5,0.83,12.5,2.0,,0.0,2.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,24.0,17.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
369,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,2.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,24.0,17.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
370,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,17.0,0.0,1.0,5.0,GD,51.0,0,,11075.0,0.0,0.0
371,44.0,5.0,第2节,第2节,12.5,0.83,-14.5,0.83,136.5,0.83,136.5,0.83,-14.5,2.0,,0.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,17.0,0.0,1.0,5.0,GD,51.0,0,,21077.0,0.0,0.0
372,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,136.5,0.83,139.5,0.83,14.5,2.0,,0.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,17.0,0.0,1.0,5.0,GD,51.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,17.0,0.0,1.0,5.0,GD,51.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,17.0,0.0,1.0,5.0,GD,44.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,17.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,17.0,0.0,1.0,5.0,GD,21.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,17.0,0.0,1.0,5.0,GD,21.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,137.5,0.83,136.5,0.83,137.5,2.0,,0.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,17.0,0.0,1.0,5.0,GD,21.0,0,,21077.0,0.0,0.0
379,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,17.0,0.0,1.0,5.0,GD,21.0,0,,21077.0,0.0,0.0
380,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,3.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,17.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,4.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,20.0,0.0,1.0,5.0,GD,11.0,0,,21075.0,0.0,0.0
382,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,4.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,20.0,0.0,1.0,5.0,GD,11.0,0,,11077.0,0.0,0.0
383,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,3.0,4.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,20.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,0.0,0.0
384,44.0,5.0,第2节,第2节,14.5,0.87,-11.5,0.8,136.5,0.83,136.5,0.83,-11.5,2.0,,0.0,3.0,4.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,20.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第2节,第2节,11.5,0.87,-11.5,0.8,136.5,0.83,139.5,0.83,11.5,2.0,,0.0,3.0,4.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,20.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,0.0,0.0
386,44.0,5.0,第2节,第2节,11.5,0.87,-11.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,4.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,20.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第2节,第2节,11.5,0.87,-11.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,4.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,20.0,0.0,1.0,4.0,GD,35.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第2节,第2节,11.5,0.87,-11.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,20.0,0.0,1.0,4.0,GD,35.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,11.5,0.87,-11.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,3.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,20.0,0.0,1.0,4.0,GD,29.0,0,,21077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,4.0,GD,29.0,0,,21074.0,0.0,0.0
391,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,4.0,GD,21.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,11.5,0.8,-10.5,0.87,137.5,0.83,137.5,0.83,-10.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,4.0,GD,21.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,137.5,0.83,139.5,0.83,10.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,4.0,GD,21.0,0,,11077.0,0.0,0.0
394,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,4.0,GD,21.0,0,,11077.0,0.0,0.0
395,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,139.5,0.83,137.5,0.83,139.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,4.0,GD,21.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,3.0,4.0,7.0,4.0,4.0,2.0,5.0,4.0,2.0,1.0,66.7,40.0,27.0,22.0,0.0,1.0,4.0,GD,21.0,0,,11077.0,0.0,0.0
