,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,25.0,,^,0.0,8.0,9.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,67.0,62,0,1,8.0,15.0,1.0,20181025014449.0,11077.0,2.1,0.38461538461538464
83,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,25.0,,,0.0,8.0,9.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,67.0,62,0,1,8.0,2.0,1.0,20181025014502.0,21077.0,2.1,0.38461538461538464
84,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,227.5,0.9090909090909091,227.5,0.8333333333333334,25.0,,,0.0,8.0,9.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,67.0,62,0,1,7.0,54.0,1.0,20181025014510.0,21077.0,2.1,0.38461538461538464
85,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,25.0,,,0.0,8.0,9.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,67.0,62,0,1,7.0,49.0,1.0,20181025014515.0,21094.0,2.1,0.38461538461538464
86,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.8333333333333334,25.0,,,0.0,8.0,9.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,67.0,62,0,1,7.0,44.0,0.0,20181025014520.0,11077.0,2.4,0.3125
87,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.8333333333333334,25.0,,,0.0,8.0,9.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,67.0,62,0,1,7.0,44.0,0.0,20181025014521.0,21077.0,2.15,0.37037037037037035
88,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.8333333333333334,25.0,,,0.0,8.0,9.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,67.0,62,0,1,7.0,44.0,1.0,20181025014530.0,21077.0,2.15,0.37037037037037035
89,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8695652173913043,25.0,,,0.0,8.0,9.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,67.0,62,0,1,7.0,35.0,1.0,20181025014538.0,21077.0,2.15,0.37037037037037035
90,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.8333333333333334,22.0,,^,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,69.0,65,0,1,7.0,32.0,1.0,20181025014541.0,21075^11077,1.9,0.425531914893617
91,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.8333333333333334,22.0,,,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,69.0,65,0,1,7.0,32.0,1.0,20181025014542.0,11077.0,1.9,0.425531914893617
92,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.9090909090909091,22.0,,,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,69.0,65,0,1,7.0,23.0,1.0,20181025014550.0,11077.0,1.9,0.425531914893617
93,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,22.0,,,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,69.0,65,0,1,7.0,15.0,1.0,20181025014559.0,11077.0,1.9,0.425531914893617
94,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,22.0,,,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,1.0,66.7,64.3,69.0,65,0,1,7.0,11.0,0.0,20181025014602.0,11077.0,1.9,0.425531914893617
95,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,22.0,,^,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,2.0,66.7,64.3,69.0,65,0,1,7.0,11.0,0.0,20181025014604.0,21086^11077,1.9,0.425531914893617
96,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,22.0,,^,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,2.0,66.7,64.3,69.0,65,0,1,7.0,11.0,1.0,20181025014644.0,21086^11077,1.9,0.425531914893617
97,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.9090909090909091,22.0,,^,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,2.0,66.7,64.3,69.0,65,0,1,7.0,10.0,0.0,20181025014646.0,21086^11077,1.9,0.425531914893617
98,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.9090909090909091,22.0,,^,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,2.0,66.7,64.3,69.0,65,0,1,7.0,10.0,0.0,20181025014648.0,21086^11077,1.9,0.425531914893617
99,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.8333333333333334,22.0,,1:2,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,3.0,66.7,64.3,69.0,65,0,1,7.0,10.0,0.0,20181025014649.0,11078.0,1.85,0.43478260869565216
100,,,,2.0,4.5,0.8,-4.5,0.9523809523809523,228.5,0.8333333333333334,228.5,0.9090909090909091,22.0,,1:2^2:2,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,3.0,62.5,64.3,69.0,65,0,1,7.0,10.0,0.0,20181025014707.0,11080^11078,1.7,0.47619047619047616
101,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.9090909090909091,22.0,,2:2^,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,3.0,58.8,64.3,69.0,65,0,1,7.0,10.0,1.0,20181025014723.0,11080^21077,1.65,0.5
102,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.9090909090909091,22.0,,2:2^,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,3.0,58.8,64.3,69.0,65,0,1,7.0,10.0,1.0,20181025014724.0,11080^21077,1.65,0.5
103,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.9090909090909091,22.0,,,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,3.0,58.8,64.3,69.0,65,0,1,7.0,9.0,1.0,20181025014724.0,21077.0,1.65,0.5
104,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.9090909090909091,22.0,,,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,3.0,58.8,64.3,69.0,65,0,1,7.0,9.0,1.0,20181025014725.0,21077.0,1.65,0.5
105,,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8695652173913043,22.0,,,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,3.0,58.8,64.3,69.0,65,0,1,7.0,0.0,1.0,20181025014733.0,21077.0,1.65,0.5
106,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,226.5,0.8333333333333334,226.5,0.9090909090909091,22.0,,,0.0,8.0,10.0,17.0,13.0,10.0,9.0,1.0,4.0,1.0,3.0,58.8,64.3,69.0,65,0,1,6.0,57.0,1.0,20181025014736.0,11077.0,1.9,0.425531914893617
107,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,,^,0.0,8.0,10.0,18.0,13.0,10.0,9.0,1.0,4.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,53.0,1.0,20181025014741.0,11074^21077,2.0,0.40816326530612246
108,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,,,0.0,8.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,53.0,1.0,20181025014741.0,21077.0,2.0,0.40816326530612246
109,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,,,0.0,8.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,53.0,1.0,20181025015124.0,21077.0,2.0,0.40816326530612246
110,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,,,0.0,8.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,53.0,1.0,20181025015124.0,21077.0,2.0,0.40816326530612246
111,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,226.5,0.9090909090909091,226.5,0.8333333333333334,22.0,,,0.0,8.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,39.0,1.0,20181025015132.0,11077.0,2.25,0.3448275862068966
112,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,22.0,,,0.0,8.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,30.0,1.0,20181025015140.0,11077.0,2.25,0.3448275862068966
113,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,22.0,,,0.0,8.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,30.0,1.0,20181025015144.0,11094.0,2.25,0.3448275862068966
114,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,22.0,,^,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,30.0,1.0,20181025015144.0,11077.0,2.25,0.3448275862068966
115,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,17.0,1.0,20181025015154.0,21077.0,2.25,0.3448275862068966
116,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,9.0,1.0,20181025015202.0,21077.0,2.25,0.3448275862068966
117,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,226.5,0.9090909090909091,226.5,0.8333333333333334,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,5.0,1.0,20181025015205.0,21095.0,2.25,0.3448275862068966
118,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,226.5,0.9090909090909091,226.5,0.8333333333333334,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,6.0,5.0,1.0,20181025015206.0,11077.0,3.2,0.23529411764705882
119,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,5.0,56.0,1.0,20181025015214.0,11077.0,3.2,0.23529411764705882
120,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,225.5,0.9090909090909091,225.5,0.8333333333333334,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,5.0,51.0,0.0,20181025015220.0,11077.0,3.2,0.23529411764705882
121,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,225.5,0.9090909090909091,225.5,0.8333333333333334,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,5.0,51.0,0.0,20181025015221.0,21077.0,2.7,0.2777777777777778
122,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,225.5,0.9090909090909091,225.5,0.8333333333333334,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,5.0,51.0,1.0,20181025015236.0,21077.0,2.7,0.2777777777777778
123,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.9090909090909091,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,5.0,44.0,1.0,20181025015243.0,21094.0,2.7,0.2777777777777778
124,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,5.0,35.0,1.0,20181025015251.0,11077.0,3.2,0.23529411764705882
125,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,5.0,32.0,1.0,20181025015255.0,11094.0,3.2,0.23529411764705882
126,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,5.0,32.0,1.0,20181025015255.0,21077.0,2.7,0.2777777777777778
127,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,5.0,18.0,0.0,20181025015308.0,21077.0,2.7,0.2777777777777778
128,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,,0.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,3.0,58.8,64.3,71.0,65,0,1,5.0,18.0,0.0,20181025015316.0,21077.0,2.7,0.2777777777777778
129,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,^,1.0,9.0,10.0,18.0,13.0,10.0,9.0,1.0,3.0,1.0,4.0,58.8,64.3,71.0,65,0,1,5.0,18.0,0.0,20181025015319.0,21086^11077,2.7,0.2777777777777778
130,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,224.5,0.9090909090909091,224.5,0.8333333333333334,22.0,,1:2,1.0,9.0,10.0,18.0,13.0,11.0,9.0,1.0,3.0,1.0,4.0,61.1,64.3,71.0,65,0,1,5.0,18.0,0.0,20181025015319.0,11078.0,3.3,0.2222222222222222
131,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,2:2^,1.0,9.0,10.0,18.0,13.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,71.0,65,0,1,5.0,18.0,1.0,20181025015430.0,11080^21077,3.2,0.23529411764705882
132,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,2:2^,1.0,9.0,10.0,18.0,13.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,71.0,65,0,1,5.0,11.0,1.0,20181025015430.0,11080^21077,3.2,0.23529411764705882
133,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,224.5,0.9090909090909091,224.5,0.8333333333333334,22.0,,,1.0,9.0,10.0,18.0,13.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,71.0,65,0,1,5.0,25.0,1.0,20181025015431.0,21077.0,3.2,0.23529411764705882
134,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,,1.0,9.0,10.0,18.0,13.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,71.0,65,0,1,5.0,16.0,1.0,20181025015439.0,21077.0,3.2,0.23529411764705882
135,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,1.0,9.0,10.0,18.0,13.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,71.0,65,0,1,5.0,9.0,1.0,20181025015446.0,21094.0,3.2,0.23529411764705882
136,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,1.0,9.0,10.0,18.0,13.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,71.0,65,0,1,5.0,9.0,1.0,20181025015447.0,11077.0,3.6,0.2
137,,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,222.5,0.9090909090909091,222.5,0.8333333333333334,22.0,,,1.0,9.0,10.0,18.0,13.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,71.0,65,0,1,5.0,3.0,1.0,20181025015452.0,11094.0,3.6,0.2
138,,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.9090909090909091,22.0,,,1.0,9.0,10.0,18.0,13.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,71.0,65,0,1,5.0,3.0,1.0,20181025015453.0,21077.0,3.2,0.23529411764705882
139,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,224.5,0.8695652173913043,224.5,0.8695652173913043,22.0,,^,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,75.0,67,0,1,4.0,57.0,1.0,20181025015458.0,21074^11077,2.9,0.2631578947368421
140,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,224.5,0.8695652173913043,224.5,0.8695652173913043,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,75.0,67,0,1,4.0,57.0,1.0,20181025015459.0,11077.0,2.9,0.2631578947368421
141,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,223.5,0.9090909090909091,223.5,0.8333333333333334,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,75.0,67,0,1,4.0,48.0,1.0,20181025015507.0,11077.0,2.9,0.2631578947368421
142,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,223.5,0.8333333333333334,223.5,0.9090909090909091,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,75.0,67,0,1,4.0,40.0,1.0,20181025015516.0,11077.0,2.9,0.2631578947368421
143,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,222.5,0.9090909090909091,222.5,0.8333333333333334,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,75.0,67,0,1,4.0,35.0,1.0,20181025015520.0,11095.0,2.9,0.2631578947368421
144,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,222.5,0.9090909090909091,222.5,0.8333333333333334,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,75.0,67,0,1,4.0,35.0,1.0,20181025015521.0,21077.0,2.4,0.3125
145,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,222.5,0.8695652173913043,222.5,0.8695652173913043,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,1.0,4.0,57.9,64.3,75.0,67,0,1,4.0,29.0,0.0,20181025015526.0,21077.0,2.4,0.3125
146,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,222.5,0.8695652173913043,222.5,0.8695652173913043,22.0,,^,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,67,0,1,4.0,29.0,0.0,20181025015528.0,11086^21077,2.4,0.3125
147,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,222.5,0.8695652173913043,222.5,0.8695652173913043,22.0,,^,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,67,0,1,4.0,29.0,1.0,20181025015558.0,11086^21077,2.4,0.3125
148,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,221.5,0.9090909090909091,221.5,0.8333333333333334,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,67,0,1,4.0,24.0,1.0,20181025015603.0,11077.0,2.9,0.2631578947368421
149,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,221.5,0.8333333333333334,221.5,0.9090909090909091,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,67,0,1,4.0,15.0,1.0,20181025015612.0,11077.0,2.9,0.2631578947368421
150,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,67,0,1,4.0,7.0,1.0,20181025015620.0,11077.0,2.9,0.2631578947368421
151,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,67,0,1,4.0,5.0,1.0,20181025015622.0,11094.0,2.9,0.2631578947368421
152,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,67,0,1,4.0,5.0,1.0,20181025015623.0,21077.0,2.5,0.30303030303030304
153,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,22.0,,,1.0,9.0,10.0,18.0,14.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,67,0,1,3.0,56.0,1.0,20181025015631.0,21077.0,2.5,0.30303030303030304
154,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8695652173913043,21.0,,^,1.0,9.0,10.0,18.0,15.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,69,0,1,3.0,53.0,1.0,20181025015634.0,21074^11077,2.25,0.3448275862068966
155,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,21.0,,,1.0,9.0,10.0,18.0,15.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,69,0,1,3.0,44.0,1.0,20181025015643.0,11077.0,2.25,0.3448275862068966
156,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.9090909090909091,21.0,,,1.0,9.0,10.0,18.0,15.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,69,0,1,3.0,36.0,1.0,20181025015651.0,11077.0,2.3,0.3333333333333333
157,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.9090909090909091,21.0,,,1.0,9.0,10.0,18.0,15.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,69,0,1,3.0,35.0,1.0,20181025015652.0,11094.0,2.3,0.3333333333333333
158,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,21.0,,,1.0,9.0,10.0,18.0,15.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,69,0,1,3.0,26.0,1.0,20181025015701.0,21077.0,2.05,0.4
159,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,21.0,,^,1.0,9.0,11.0,18.0,15.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,3.0,26.0,1.0,20181025015701.0,21075^11077,1.65,0.5
160,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,21.0,,,1.0,9.0,11.0,18.0,15.0,11.0,9.0,1.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,3.0,26.0,1.0,20181025015702.0,11077.0,1.65,0.5
161,44.0,5.0,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,21.0,,,1.0,9.0,11.0,18.0,15.0,11.0,9.0,0.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,3.0,22.0,0.0,20181025015705.0,11081.0,1.65,0.5
162,44.0,5.0,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,21.0,,,1.0,9.0,11.0,18.0,15.0,11.0,9.0,0.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,3.0,22.0,0.0,20181025015706.0,11081.0,1.65,0.5
163,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,21.0,,,1.0,9.0,11.0,18.0,15.0,11.0,9.0,0.0,3.0,2.0,4.0,57.9,64.3,75.0,72,0,1,3.0,22.0,0.0,20181025015842.0,11077.0,1.65,0.5
