,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1042,44.0,5.0,第3节,第3节,7.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,-5.5,3.0,,0.0,5.0,3.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,30.0,41.0,0.0,1.0,4.0,GD,44.0,1.0,20180523162716.0,21077.0,0.0,0.0
1043,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,118.5,0.83,5.5,3.0,,0.0,5.0,3.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,30.0,41.0,0.0,1.0,4.0,GD,44.0,1.0,20180523162716.0,21077.0,0.0,0.0
1044,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,5.0,3.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,30.0,41.0,0.0,1.0,4.0,GD,44.0,1.0,20180523162716.0,21077.0,0.0,0.0
1045,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,30.0,33.0,0.0,1.0,4.0,GD,44.0,1.0,20180523162716.0,21075.0,0.0,0.0
1046,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,44.0,1.0,20180523162716.0,11077.0,0.0,0.0
1047,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,43.0,1.0,20180523162718.0,11077.0,0.0,0.0
1048,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,118.5,0.83,118.5,0.83,-4.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,43.0,1.0,20180523162718.0,21077.0,0.0,0.0
1049,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,118.5,0.83,117.5,0.83,4.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,43.0,1.0,20180523162718.0,21077.0,0.0,0.0
1050,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,43.0,1.0,20180523162718.0,21077.0,0.0,0.0
1051,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,29.0,1.0,20180523162731.0,21077.0,0.0,0.0
1052,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,29.0,1.0,20180523162731.0,21077.0,0.0,0.0
1053,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,29.0,1.0,20180523162732.0,21077.0,0.0,0.0
1054,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,1.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,29.0,0.0,20180523162732.0,21077.0,0.0,0.0
1055,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,29.0,0.0,20180523162732.0,11086.0,0.0,0.0
1056,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,29.0,1.0,20180523162759.0,21077.0,0.0,0.0
1057,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,117.5,0.83,117.5,0.83,-5.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,29.0,1.0,20180523162759.0,11077.0,0.0,0.0
1058,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,117.5,0.83,116.5,0.83,5.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,29.0,1.0,20180523162759.0,11077.0,0.0,0.0
1059,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,29.0,1.0,20180523162759.0,11077.0,0.0,0.0
1060,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,15.0,1.0,20180523162813.0,11077.0,0.0,0.0
1061,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,15.0,1.0,20180523162813.0,11077.0,0.0,0.0
1062,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,5.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,41.0,0.0,1.0,4.0,GD,3.0,1.0,20180523162825.0,11077.0,0.0,0.0
1063,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,44.0,41.0,0.0,1.0,4.0,GD,3.0,1.0,20180523162825.0,11075.0,0.0,0.0
1064,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,4.0,GD,3.0,1.0,20180523162825.0,21077.0,0.0,0.0
1065,44.0,5.0,第3节,第3节,5.5,0.83,-7.5,0.83,116.5,0.83,116.5,0.83,-7.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,4.0,GD,3.0,1.0,20180523162825.0,21077.0,0.0,0.0
1066,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,116.5,0.83,119.5,0.83,7.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,4.0,GD,3.0,1.0,20180523162825.0,21077.0,0.0,0.0
1067,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,4.0,GD,3.0,1.0,20180523162825.0,21077.0,0.0,0.0
1068,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,4.0,GD,2.0,1.0,20180523162827.0,21077.0,0.0,0.0
1069,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,4.0,GD,2.0,1.0,20180523162827.0,21077.0,0.0,0.0
1070,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,3.0,GD,50.0,1.0,20180523162838.0,21077.0,0.0,0.0
1071,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,119.5,0.83,119.5,0.83,-8.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,3.0,GD,50.0,1.0,20180523162838.0,11077.0,0.0,0.0
1072,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,119.5,0.83,118.5,0.83,8.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,3.0,GD,50.0,1.0,20180523162838.0,11077.0,0.0,0.0
1073,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,3.0,GD,50.0,1.0,20180523162838.0,11077.0,0.0,0.0
1074,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,3.0,GD,36.0,0.0,20180523162853.0,11077.0,0.0,0.0
1075,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,3.0,GD,36.0,0.0,20180523162853.0,11077.0,0.0,0.0
1076,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,3.0,GD,35.0,1.0,20180523162854.0,11077.0,0.0,0.0
1077,44.0,5.0,第3节,第3节,8.5,0.83,-7.5,0.83,118.5,0.83,118.5,0.83,-7.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,3.0,GD,35.0,1.0,20180523162854.0,21077.0,0.0,0.0
1078,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,118.5,0.83,117.5,0.83,7.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,3.0,GD,35.0,1.0,20180523162854.0,21077.0,0.0,0.0
1079,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,3.0,GD,35.0,1.0,20180523162854.0,21077.0,0.0,0.0
1080,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,6.0,4.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,44.0,0.0,1.0,3.0,GD,29.0,1.0,20180523162900.0,21077.0,0.0,0.0
1081,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,33.0,36.0,0.0,1.0,3.0,GD,29.0,1.0,20180523162900.0,21075.0,0.0,0.0
1082,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,29.0,1.0,20180523162900.0,11077.0,0.0,0.0
1083,44.0,5.0,第3节,第3节,7.5,0.83,-5.5,0.83,117.5,0.83,117.5,0.83,-5.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,29.0,1.0,20180523162900.0,11077.0,0.0,0.0
1084,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,117.5,0.83,121.5,0.83,5.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,29.0,1.0,20180523162900.0,11077.0,0.0,0.0
1085,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,29.0,1.0,20180523162900.0,11077.0,0.0,0.0
1086,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,28.0,1.0,20180523162902.0,11077.0,0.0,0.0
1087,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,28.0,0.0,20180523162902.0,11077.0,0.0,0.0
1088,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,9.0,0.0,20180523162921.0,11077.0,0.0,0.0
1089,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,9.0,1.0,20180523162921.0,11077.0,0.0,0.0
1090,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,9.0,1.0,20180523162923.0,11077.0,0.0,0.0
1091,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.8,121.5,0.83,121.5,0.83,-4.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,9.0,1.0,20180523162923.0,11077.0,0.0,0.0
1092,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,121.5,0.83,120.5,0.83,4.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,9.0,1.0,20180523162923.0,11077.0,0.0,0.0
1093,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,9.0,1.0,20180523162923.0,11077.0,0.0,0.0
1094,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,8.0,1.0,20180523162924.0,11077.0,0.0,0.0
1095,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,8.0,0.0,20180523162924.0,21077.0,0.0,0.0
1096,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,4.0,0.0,20180523162931.0,21077.0,0.0,0.0
1097,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,4.0,1.0,20180523162931.0,21077.0,0.0,0.0
1098,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,4.0,1.0,20180523162940.0,21077.0,0.0,0.0
1099,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,6.0,5.0,11.0,7.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,44.0,0.0,1.0,3.0,GD,4.0,1.0,20180523162940.0,21077.0,0.0,0.0
1100,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,36.0,38.0,0.0,1.0,3.0,GD,4.0,1.0,20180523162940.0,21074.0,0.0,0.0
1101,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,4.0,1.0,20180523162940.0,11077.0,0.0,0.0
1102,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1103,44.0,5.0,第3节,第3节,4.5,0.91,-3.5,0.77,119.5,0.83,119.5,0.83,-3.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1104,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,119.5,0.83,121.5,0.83,3.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1105,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1106,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,1.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1107,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,1.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1108,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,1.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1109,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,1.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1110,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,1.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1111,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,1.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1112,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1113,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1114,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1115,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1116,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523162947.0,11077.0,0.0,0.0
1117,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523162949.0,11077.0,0.0,0.0
1118,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,0.0,3.0,GD,0.0,1.0,20180523162949.0,11077.0,0.0,0.0
1119,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,0.0,3.0,GD,0.0,0.0,20180523162950.0,11077.0,0.0,0.0
1120,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11077.0,0.0,0.0
1121,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,121.5,0.83,121.5,0.83,-2.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11077.0,0.0,0.0
1122,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,121.5,0.83,122.5,0.83,2.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11077.0,0.0,0.0
1123,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,2.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11077.0,0.0,0.0
1124,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,3.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11086.0,0.0,0.0
