,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
861,44.0,5.0,第4节,第4节,5.5,0.77,-4.5,1.0,124.5,0.87,124.5,0.87,-4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,1.0,0.0,1.0,2.0,77.8,72.7,50.0,53.0,0.0,1,6.0,34.0,0,,21077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,1.0,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,1.0,0.0,1.0,2.0,77.8,72.7,50.0,53.0,0.0,1,6.0,22.0,0,,21077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.77,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,1.0,0.0,1.0,2.0,77.8,72.7,50.0,53.0,0.0,1,6.0,22.0,0,,11077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.77,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,1.0,0.0,1.0,2.0,77.8,72.7,50.0,53.0,0.0,1,6.0,27.0,0,,11077.0,0.0,0.0
865,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.77,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,1.0,0.0,1.0,2.0,77.8,72.7,50.0,53.0,0.0,1,6.0,27.0,0,,11077.0,0.0,0.0
866,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.77,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,1.0,0.0,1.0,2.0,77.8,72.7,50.0,53.0,0.0,1,6.0,25.0,0,,11077.0,0.0,0.0
867,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.77,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,1.0,0.0,1.0,2.0,77.8,72.7,50.0,53.0,0.0,1,6.0,25.0,0,,11077.0,0.0,0.0
868,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.77,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,1.0,0.0,1.0,2.0,77.8,72.7,50.0,53.0,0.0,1,6.0,23.0,0,,11077.0,0.0,0.0
869,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.77,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,0.0,0.0,1.0,2.0,77.8,72.7,50.0,53.0,1.0,1,6.0,23.0,0,,11081.0,0.0,0.0
870,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.77,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,0.0,0.0,1.0,2.0,77.8,72.7,50.0,53.0,1.0,1,6.0,9.0,0,,11077.0,0.0,0.0
871,44.0,5.0,第4节,第4节,4.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,-5.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,0.0,0.0,1.0,2.0,77.8,72.7,50.0,53.0,1.0,1,6.0,9.0,0,,11077.0,0.0,0.0
872,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,53.0,1.0,1,6.0,9.0,0,,21086.0,0.0,0.0
873,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,53.0,1.0,1,6.0,9.0,0,,11077.0,0.0,0.0
874,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.87,124.5,0.87,124.5,0.87,5.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,53.0,1.0,1,6.0,2.0,0,,21077.0,0.0,0.0
875,44.0,5.0,第4节,第4节,5.5,0.87,-4.5,0.87,124.5,0.87,124.5,0.87,-4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,53.0,1.0,1,6.0,2.0,0,,21077.0,0.0,0.0
876,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.87,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,53.0,1.0,1,5.0,52.0,0,,21077.0,0.0,0.0
877,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.91,124.5,0.87,124.5,0.87,-5.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,53.0,1.0,1,5.0,52.0,0,,11077.0,0.0,0.0
878,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.91,124.5,0.87,124.5,0.87,5.5,4.0,,0.0,8.0,6.0,11.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,53.0,1.0,1,5.0,46.0,0,,11077.0,0.0,0.0
879,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.91,124.5,0.87,124.5,0.87,5.5,4.0,,0.0,8.0,6.0,12.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,55.0,53.0,1.0,1,5.0,46.0,0,,11074.0,0.0,0.0
880,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.91,124.5,0.87,124.5,0.87,5.5,4.0,,0.0,8.0,6.0,12.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,55.0,1.0,1,5.0,46.0,0,,21077.0,0.0,0.0
881,44.0,5.0,第4节,第4节,5.5,0.77,-6.5,1.0,124.5,0.87,124.5,0.87,-6.5,4.0,,0.0,8.0,6.0,12.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,55.0,1.0,1,5.0,46.0,0,,21077.0,0.0,0.0
882,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,1.0,124.5,0.87,124.5,0.87,6.5,4.0,,0.0,8.0,6.0,12.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,55.0,1.0,1,5.0,43.0,0,,21077.0,0.0,0.0
883,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,1.0,124.5,0.87,124.5,0.87,6.5,4.0,,0.0,8.0,6.0,12.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,55.0,1.0,1,5.0,43.0,0,,21077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,1.0,124.5,0.87,124.5,0.87,6.5,4.0,,0.0,8.0,6.0,12.0,12.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,55.0,1.0,1,5.0,26.0,0,,21077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,1.0,124.5,0.87,124.5,0.87,6.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,50.0,52.0,1.0,1,5.0,26.0,0,,21074.0,0.0,0.0
886,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,1.0,124.5,0.87,124.5,0.87,6.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,55.0,1.0,1,5.0,26.0,0,,11077.0,0.0,0.0
887,44.0,5.0,第4节,第4节,6.5,0.8,-5.5,0.95,124.5,0.87,124.5,0.87,-5.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,55.0,1.0,1,5.0,26.0,0,,11077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.95,124.5,0.87,124.5,0.87,5.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,55.0,1.0,1,5.0,23.0,0,,11077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.95,124.5,0.87,124.5,0.87,5.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,55.0,1.0,1,5.0,23.0,0,,21077.0,0.0,0.0
890,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.95,124.5,0.87,124.5,0.87,5.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,55.0,1.0,1,5.0,9.0,0,,21077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.91,124.5,0.87,124.5,0.87,-4.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,55.0,1.0,1,5.0,9.0,0,,21077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.91,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,55.0,0.0,1,5.0,9.0,0,,21077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.91,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,55.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
894,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,1.0,124.5,0.87,124.5,0.87,-5.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,55.0,0.0,1,4.0,48.0,0,,21077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.95,124.5,0.87,124.5,0.87,5.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,55.0,0.0,1,4.0,48.0,0,,21077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,5.5,0.8,-4.5,0.95,124.5,0.87,124.5,0.87,-4.5,4.0,,0.0,8.0,6.0,12.0,13.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,55.0,0.0,1,4.0,48.0,0,,21077.0,0.0,0.0
897,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.95,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,52.0,54.0,0.0,1,4.0,48.0,0,,21074.0,0.0,0.0
898,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.95,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
899,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.95,124.5,0.87,124.5,0.87,4.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,4.0,38.0,0,,11077.0,0.0,0.0
900,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.87,124.5,0.87,124.5,0.87,-3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,4.0,38.0,0,,11077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,124.5,0.87,124.5,0.87,3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,4.0,35.0,0,,11077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,124.5,0.87,124.5,0.87,3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,4.0,35.0,0,,21077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,124.5,0.87,124.5,0.87,3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,4.0,17.0,0,,21077.0,0.0,0.0
904,44.0,5.0,第4节,第4节,3.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,-2.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,4.0,17.0,0,,21077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,4.0,0.0,0,,21077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,4.0,0.0,0,,21077.0,0.0,0.0
907,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.95,124.5,0.87,124.5,0.87,-3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,4.0,0.0,0,,21077.0,0.0,0.0
908,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,124.5,0.87,124.5,0.87,3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,3.0,54.0,0,,11077.0,0.0,0.0
909,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,124.5,0.87,124.5,0.87,3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,3.0,54.0,0,,21077.0,0.0,0.0
910,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,124.5,0.87,124.5,0.87,3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,3.0,37.0,0,,21077.0,0.0,0.0
911,44.0,5.0,第4节,第4节,3.5,0.8,-2.5,0.95,124.5,0.87,124.5,0.87,-2.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,3.0,37.0,0,,21077.0,0.0,0.0
912,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,1.05,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,3.0,37.0,0,,11077.0,0.0,0.0
913,44.0,5.0,第4节,第4节,2.5,0.74,-3.5,1.05,124.5,0.87,124.5,0.87,-3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,3.0,37.0,0,,11077.0,0.0,0.0
914,44.0,5.0,第4节,第4节,3.5,0.74,-3.5,1.05,124.5,0.87,124.5,0.87,3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,3.0,17.0,0,,11077.0,0.0,0.0
915,44.0,5.0,第4节,第4节,3.5,0.74,-3.5,1.05,124.5,0.87,124.5,0.87,3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,2.0,17.0,0,,21077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,3.5,0.74,-3.5,1.05,124.5,0.87,124.5,0.87,3.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,2.0,56.0,0,,21077.0,0.0,0.0
917,44.0,5.0,第4节,第4节,3.5,0.74,-2.5,1.05,124.5,0.87,124.5,0.87,-2.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,0.0,1,2.0,56.0,0,,21077.0,0.0,0.0
918,44.0,5.0,第4节,第4节,2.5,0.74,-2.5,1.05,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,1.0,1,2.0,56.0,0,,21077.0,0.0,0.0
919,44.0,5.0,第4节,第4节,2.5,0.77,-1.5,1.0,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,1.0,1,2.0,56.0,0,,21077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,8.0,6.0,12.0,14.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,55.0,1.0,1,2.0,35.0,0,,21077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,8.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,54.0,56.0,1.0,1,2.0,35.0,0,,21074.0,0.0,0.0
922,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,8.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,56.0,55.0,1.0,1,2.0,35.0,0,,11077.0,0.0,0.0
923,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,8.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,56.0,55.0,1.0,1,2.0,32.0,0,,11077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,1.5,0.74,-1.5,1.05,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,8.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,56.0,55.0,1.0,1,2.0,32.0,0,,11077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,1.5,0.95,-2.5,0.8,124.5,0.87,124.5,0.87,-2.5,4.0,,0.0,8.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,56.0,55.0,1.0,1,2.0,32.0,0,,11077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,2.5,0.95,-2.5,0.8,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,8.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,56.0,55.0,1.0,1,2.0,12.0,0,,11077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,2.5,0.95,-2.5,0.8,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,58.0,55.0,1.0,1,2.0,12.0,0,,11075.0,0.0,0.0
928,44.0,5.0,第4节,第4节,2.5,0.95,-2.5,0.8,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,56.0,58.0,1.0,1,2.0,12.0,0,,21077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,2.5,0.95,-2.5,0.8,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,56.0,58.0,1.0,1,2.0,9.0,0,,21077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,56.0,58.0,1.0,1,2.0,9.0,0,,21077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,1.0,3.0,77.8,72.7,56.0,58.0,1.0,1,2.0,1.0,0,,21077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,56.0,58.0,1.0,1,2.0,1.0,0,,11086.0,0.0,0.0
933,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,56.0,58.0,1.0,1,2.0,5.0,0,,21077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,56.0,58.0,1.0,1,2.0,5.0,0,,21077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,56.0,58.0,1.0,1,2.0,3.0,0,,21077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,56.0,58.0,1.0,1,2.0,3.0,0,,21077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,15.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,56.0,58.0,1.0,1,2.0,1.0,0,,21077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,56.0,58.0,1.0,1,2.0,1.0,0,,21074.0,0.0,0.0
939,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,2.0,1.0,0,,11077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,124.5,0.87,124.5,0.87,2.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,52.0,0,,11077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,2.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,52.0,0,,11077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,49.0,0,,11077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,49.0,0,,11077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,52.0,0,,11077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,52.0,0,,11077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,51.0,0,,11077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,51.0,0,,11077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,38.0,0,,11077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,1.5,0.66,-1.5,1.2,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,38.0,0,,21077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,1.5,0.66,-1.5,1.2,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,16.0,0,,21077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,1.5,0.63,-1.5,1.3,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,16.0,0,,21077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,1.5,0.63,-1.5,1.3,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,6.0,0,,21077.0,0.0,0.0
