,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
566,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,0.0,50.0,91.7,30.0,40.0,1.0,1.0,6.0,GD,43.0,1.0,20180519235140.0,21077.0,1.1,0.66
567,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,0.0,50.0,91.7,30.0,40.0,1.0,1.0,6.0,GD,43.0,1.0,20180519235140.0,21077.0,1.1,0.66
568,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,0.0,50.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,43.0,1.0,20180519235140.0,21077.0,1.1,0.66
569,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,0.0,50.0,91.7,30.0,40.0,0.0,0.0,6.0,GD,42.0,1.0,20180519235143.0,21077.0,1.1,0.66
570,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,0.0,50.0,91.7,30.0,40.0,0.0,0.0,6.0,GD,42.0,0.0,20180519235143.0,21077.0,1.1,0.66
571,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,0.0,50.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,42.0,0.0,20180519235144.0,21077.0,1.1,0.66
572,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,50.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,42.0,0.0,20180519235144.0,21086.0,1.1,0.66
573,44.0,5.0,第3节,第3节,9.5,0.83,-10.5,0.83,140.5,0.83,140.5,0.83,-10.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,50.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,42.0,0.0,20180519235144.0,11077.0,1.1,0.66
574,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,140.5,0.83,140.5,0.83,10.5,3.0,1:1,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,50.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,42.0,0.0,20180519235144.0,11078.0,1.1,0.66
575,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,140.5,0.83,140.5,0.83,10.5,3.0,1:1,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,42.0,0.0,20180519235144.0,11080.0,1.1,0.66
576,44.0,5.0,第3节,第3节,10.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,-9.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,42.0,0.0,20180519235144.0,21077.0,1.1,0.66
577,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,42.0,1.0,20180519235214.0,21077.0,1.1,0.66
578,44.0,5.0,第3节,第3节,9.5,0.87,-7.5,0.8,140.5,0.83,140.5,0.83,-7.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,42.0,1.0,20180519235214.0,21077.0,1.1,0.66
579,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,42.0,1.0,20180519235232.0,21077.0,1.1,0.66
580,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,42.0,1.0,20180519235232.0,21077.0,1.1,0.66
581,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,3.0,1.0,20180519235251.0,21077.0,1.1,0.66
582,44.0,5.0,第3节,第3节,7.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,-6.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,3.0,1.0,20180519235251.0,21077.0,1.1,0.66
583,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,6.5,3.0,,0.0,6.0,2.0,10.0,6.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,30.0,40.0,0.0,1.0,6.0,GD,3.0,1.0,20180519235253.0,21077.0,1.1,0.66
584,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,6.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,30.0,35.0,0.0,1.0,6.0,GD,3.0,1.0,20180519235253.0,21074.0,1.1,0.66
585,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,6.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,6.0,GD,3.0,1.0,20180519235253.0,11077.0,1.1,0.66
586,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,6.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,57.0,1.0,20180519235258.0,11077.0,1.1,0.66
587,44.0,5.0,第3节,第3节,6.5,0.91,-5.5,0.77,140.5,0.83,140.5,0.83,-5.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,57.0,1.0,20180519235258.0,11077.0,1.1,0.66
588,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,56.0,1.0,20180519235300.0,11077.0,1.1,0.66
589,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,56.0,1.0,20180519235300.0,11077.0,1.1,0.66
590,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,37.0,1.0,20180519235318.0,11077.0,1.1,0.66
591,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,37.0,1.0,20180519235318.0,21077.0,1.1,0.66
592,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,37.0,1.0,20180519235319.0,21077.0,1.1,0.66
593,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,37.0,1.0,20180519235319.0,21077.0,1.1,0.66
594,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,32.0,1.0,20180519235323.0,21077.0,1.1,0.66
595,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,32.0,1.0,20180519235323.0,11077.0,1.1,0.66
596,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,32.0,1.0,20180519235324.0,11077.0,1.1,0.66
597,44.0,5.0,第3节,第3节,5.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,-7.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,32.0,1.0,20180519235324.0,11077.0,1.1,0.66
598,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,6.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,40.0,0.0,1.0,5.0,GD,23.0,1.0,20180519235332.0,11077.0,1.1,0.66
599,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,43.0,40.0,0.0,1.0,5.0,GD,23.0,1.0,20180519235332.0,11075.0,1.1,0.66
600,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,43.0,0.0,1.0,5.0,GD,23.0,1.0,20180519235332.0,21077.0,1.1,0.66
601,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,43.0,0.0,1.0,5.0,GD,22.0,1.0,20180519235333.0,21077.0,1.1,0.66
602,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,43.0,0.0,1.0,5.0,GD,22.0,0.0,20180519235333.0,21077.0,1.1,0.66
603,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,0.0,1.0,40.0,91.7,35.0,43.0,0.0,1.0,5.0,GD,1.0,0.0,20180519235354.0,21077.0,1.1,0.66
604,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,1.0,1.0,40.0,91.7,35.0,43.0,0.0,1.0,5.0,GD,1.0,0.0,20180519235354.0,11086.0,1.1,0.66
605,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,1.0,1.0,40.0,91.7,35.0,43.0,0.0,1.0,5.0,GD,1.0,0.0,20180519235354.0,21077.0,1.1,0.66
606,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,1:2,0.0,7.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,1.0,1.0,40.0,91.7,35.0,43.0,0.0,1.0,5.0,GD,1.0,0.0,20180519235354.0,21078.0,1.1,0.66
607,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,1:2,0.0,7.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,1.0,1.0,40.0,84.6,35.0,43.0,0.0,1.0,5.0,GD,1.0,0.0,20180519235354.0,21080.0,1.1,0.66
608,44.0,5.0,第3节,第3节,7.5,0.77,-8.5,0.91,140.5,0.83,140.5,0.83,-8.5,3.0,2:2,0.0,7.0,2.0,10.0,7.0,2.0,11.0,2.0,4.0,1.0,1.0,40.0,84.6,35.0,43.0,0.0,1.0,5.0,GD,1.0,0.0,20180519235354.0,21078.0,1.1,0.66
609,44.0,5.0,第3节,第3节,8.5,0.77,-8.5,0.91,140.5,0.83,140.5,0.83,8.5,3.0,2:2,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,35.0,36.0,0.0,1.0,5.0,GD,1.0,0.0,20180519235354.0,21079.0,1.1,0.66
610,44.0,5.0,第3节,第3节,8.5,0.77,-8.5,0.91,140.5,0.83,140.5,0.83,8.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,43.0,0.0,1.0,5.0,GD,1.0,0.0,20180519235354.0,11077.0,1.1,0.66
611,44.0,5.0,第3节,第3节,8.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,-7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,43.0,0.0,1.0,5.0,GD,1.0,0.0,20180519235354.0,11077.0,1.1,0.66
612,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,43.0,0.0,1.0,5.0,GD,1.0,1.0,20180519235427.0,11077.0,1.1,0.66
613,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,43.0,0.0,1.0,5.0,GD,1.0,1.0,20180519235427.0,11077.0,1.1,0.66
614,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,43.0,0.0,1.0,5.0,GD,0.0,1.0,20180519235428.0,11077.0,1.1,0.66
615,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,43.0,0.0,1.0,5.0,GD,0.0,0.0,20180519235428.0,11077.0,1.1,0.66
616,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,43.0,0.0,1.0,4.0,GD,36.0,0.0,20180519235452.0,11077.0,1.1,0.66
617,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,43.0,0.0,1.0,4.0,GD,36.0,1.0,20180519235452.0,11077.0,1.1,0.66
618,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,43.0,0.0,1.0,4.0,GD,36.0,1.0,20180519235514.0,11077.0,1.1,0.66
619,44.0,5.0,第3节,第3节,7.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,-6.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,43.0,0.0,1.0,4.0,GD,36.0,1.0,20180519235514.0,11077.0,1.1,0.66
620,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,6.5,3.0,,0.0,7.0,2.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,43.0,0.0,1.0,4.0,GD,36.0,1.0,20180519235515.0,21077.0,1.1,0.66
621,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,6.5,3.0,,0.0,7.0,4.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,36.0,39.0,0.0,1.0,4.0,GD,36.0,1.0,20180519235515.0,21075.0,1.1,0.66
622,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,6.5,3.0,,0.0,7.0,4.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,43.0,0.0,1.0,4.0,GD,36.0,1.0,20180519235515.0,11077.0,1.1,0.66
623,44.0,5.0,第3节,第3节,6.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,-5.5,3.0,,0.0,7.0,4.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,43.0,0.0,1.0,4.0,GD,36.0,1.0,20180519235515.0,11077.0,1.1,0.66
624,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,43.0,0.0,1.0,4.0,GD,19.0,1.0,20180519235532.0,11077.0,1.1,0.66
625,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,43.0,0.0,1.0,4.0,GD,19.0,1.0,20180519235532.0,11077.0,1.1,0.66
626,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,10.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,43.0,0.0,1.0,4.0,GD,18.0,1.0,20180519235534.0,11077.0,1.1,0.66
627,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,45.0,43.0,0.0,1.0,4.0,GD,18.0,1.0,20180519235534.0,11074.0,1.1,0.66
628,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,3.0,GD,53.0,1.0,20180519235558.0,21077.0,1.1,0.66
629,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,3.0,GD,53.0,1.0,20180519235558.0,21077.0,1.1,0.66
630,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,3.0,GD,52.0,1.0,20180519235601.0,21077.0,1.1,0.66
631,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,3.0,GD,52.0,1.0,20180519235601.0,11077.0,1.1,0.66
632,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,3.0,GD,26.0,1.0,20180519235625.0,11077.0,1.1,0.66
633,44.0,5.0,第3节,第3节,5.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,-6.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,3.0,GD,26.0,1.0,20180519235625.0,11077.0,1.1,0.66
634,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,6.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,3.0,GD,26.0,1.0,20180519235626.0,11077.0,1.1,0.66
635,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,6.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,3.0,GD,26.0,1.0,20180519235626.0,21077.0,1.1,0.66
636,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,6.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,2.0,GD,55.0,1.0,20180519235656.0,21077.0,1.1,0.66
637,44.0,5.0,第3节,第3节,6.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,-5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,2.0,GD,55.0,1.0,20180519235656.0,21077.0,1.1,0.66
638,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,2.0,GD,55.0,1.0,20180519235658.0,21077.0,1.1,0.66
639,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,2.0,GD,55.0,0.0,20180519235658.0,21077.0,1.1,0.66
640,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,2.0,GD,50.0,0.0,20180519235701.0,21077.0,1.1,0.66
641,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,2.0,GD,50.0,1.0,20180519235701.0,21077.0,1.1,0.66
642,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,2.0,GD,50.0,1.0,20180519235716.0,21077.0,1.1,0.66
643,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,2.0,GD,50.0,1.0,20180519235716.0,21077.0,1.1,0.66
644,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,4.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,45.0,0.0,1.0,2.0,GD,49.0,1.0,20180519235717.0,21077.0,1.1,0.66
645,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,39.0,42.0,0.0,1.0,2.0,GD,49.0,1.0,20180519235717.0,21075.0,1.1,0.66
646,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,37.0,1.0,20180519235729.0,11077.0,1.1,0.66
647,44.0,5.0,第3节,第3节,5.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,-4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,37.0,1.0,20180519235729.0,11077.0,1.1,0.66
648,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,36.0,1.0,20180519235731.0,11077.0,1.1,0.66
649,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,36.0,1.0,20180519235731.0,11077.0,1.1,0.66
