,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
616,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,200.5,0.83,200.5,0.83,-5.5,3.0,2:2,0.0,3.0,5.0,13.0,19.0,16.0,9.0,3.0,3.0,0.0,2.0,80.0,100.0,62.0,51.0,0.0,1,8.0,GD,23.0,0,,11078.0,0.0,0.0
617,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,200.5,0.83,200.5,0.83,-5.5,3.0,2:2,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,2.0,81.0,100.0,52.0,51.0,0.0,1,8.0,GD,23.0,0,,11079.0,0.0,0.0
618,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,200.5,0.83,200.5,0.83,-5.5,3.0,,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,2.0,81.0,100.0,62.0,52.0,0.0,1,8.0,GD,23.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,2.0,81.0,100.0,62.0,52.0,0.0,1,8.0,GD,23.0,0,,21077.0,0.0,0.0
620,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,2.0,81.0,100.0,62.0,52.0,0.0,1,8.0,GD,5.0,0,,11077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,-5.5,0.8,4.5,0.87,201.5,0.83,201.5,0.83,4.5,3.0,,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,2.0,81.0,100.0,62.0,52.0,0.0,1,8.0,GD,5.0,0,,11077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,201.5,0.83,199.5,0.83,-4.5,3.0,,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,2.0,81.0,100.0,62.0,52.0,0.0,1,8.0,GD,5.0,0,,11077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,2.0,81.0,100.0,62.0,52.0,0.0,1,8.0,GD,5.0,0,,11077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,2.0,81.0,100.0,62.0,52.0,0.0,1,7.0,GD,59.0,0,,11077.0,0.0,1.75
625,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,3.0,81.0,100.0,62.0,52.0,0.0,1,7.0,GD,59.0,0,,21086.0,0.0,1.75
626,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,3.0,81.0,100.0,62.0,52.0,0.0,1,7.0,GD,59.0,0,,11077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,-4.5,0.8,3.5,0.87,199.5,0.83,199.5,0.83,3.5,3.0,1:2,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,3.0,81.0,100.0,62.0,52.0,0.0,1,7.0,GD,59.0,0,,11078.0,0.0,0.0
628,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,199.5,0.83,200.5,0.83,-3.5,3.0,1:2,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,3.0,81.0,100.0,62.0,52.0,0.0,1,7.0,GD,59.0,0,,11078.0,0.0,0.0
629,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,200.5,0.83,200.5,0.83,200.5,3.0,1:2,0.0,3.0,5.0,13.0,19.0,17.0,9.0,3.0,3.0,0.0,3.0,81.0,100.0,62.0,52.0,0.0,1,7.0,GD,59.0,0,,11078.0,0.0,0.0
630,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,200.5,0.83,200.5,0.83,200.5,3.0,1:2,0.0,3.0,5.0,13.0,19.0,18.0,9.0,3.0,3.0,0.0,3.0,81.8,100.0,53.0,52.0,0.0,1,7.0,GD,59.0,0,,11079.0,0.47,0.0
631,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,200.5,0.83,200.5,0.83,200.5,3.0,2:2,0.0,3.0,5.0,13.0,19.0,18.0,9.0,3.0,3.0,0.0,3.0,81.8,100.0,62.0,53.0,0.0,1,7.0,GD,59.0,0,,11078.0,0.47,0.0
632,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,2:2,0.0,3.0,5.0,13.0,19.0,18.0,9.0,3.0,3.0,0.0,3.0,81.8,100.0,62.0,53.0,0.0,1,7.0,GD,59.0,0,,11078.0,0.47,0.0
633,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,2:2,0.0,3.0,5.0,13.0,19.0,19.0,9.0,3.0,3.0,0.0,3.0,82.6,100.0,54.0,53.0,0.0,1,7.0,GD,59.0,0,,11079.0,0.0,1.5
634,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,3.0,5.0,13.0,19.0,19.0,9.0,3.0,3.0,0.0,3.0,82.6,100.0,62.0,54.0,0.0,1,7.0,GD,59.0,0,,21077.0,0.0,1.5
635,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,202.5,0.83,202.5,0.83,202.5,3.0,,0.0,3.0,5.0,13.0,19.0,19.0,9.0,3.0,3.0,0.0,3.0,82.6,100.0,62.0,54.0,0.0,1,7.0,GD,59.0,0,,21077.0,0.0,1.5
636,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,202.5,0.83,202.5,0.83,202.5,3.0,,0.0,3.0,5.0,13.0,20.0,19.0,9.0,3.0,3.0,0.0,3.0,82.6,100.0,62.0,64.0,0.0,1,7.0,GD,59.0,0,,21074.0,0.0,0.0
637,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,202.5,0.83,202.5,0.83,202.5,3.0,,0.0,3.0,5.0,13.0,20.0,19.0,9.0,3.0,3.0,0.0,3.0,82.6,100.0,64.0,54.0,0.0,1,7.0,GD,59.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,202.5,0.83,202.5,0.83,4.5,3.0,,0.0,3.0,5.0,13.0,20.0,19.0,9.0,3.0,3.0,0.0,3.0,82.6,100.0,64.0,54.0,0.0,1,7.0,GD,59.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,202.5,0.83,202.5,0.83,-4.5,3.0,,0.0,3.0,5.0,13.0,20.0,19.0,9.0,3.0,3.0,0.0,3.0,82.6,100.0,64.0,54.0,0.0,1,7.0,GD,40.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,202.5,0.83,202.5,0.83,-4.5,3.0,,0.0,3.0,5.0,13.0,20.0,19.0,9.0,3.0,3.0,0.0,3.0,82.6,100.0,64.0,54.0,0.0,1,7.0,GD,40.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,202.5,0.83,202.5,0.83,-4.5,3.0,,0.0,3.0,5.0,13.0,20.0,19.0,9.0,3.0,3.0,0.0,3.0,82.6,100.0,64.0,54.0,0.0,1,7.0,GD,26.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,202.5,0.83,202.5,0.83,3.5,3.0,,0.0,3.0,5.0,13.0,20.0,19.0,9.0,3.0,3.0,0.0,3.0,82.6,100.0,64.0,54.0,0.0,1,7.0,GD,26.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,202.5,0.83,202.5,0.83,-3.5,3.0,,1.0,3.0,5.0,13.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,54.0,0.0,1,7.0,GD,26.0,0,,21086.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,202.5,0.83,202.5,0.83,-3.5,3.0,,1.0,3.0,5.0,13.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,56.0,54.0,0.0,1,7.0,GD,26.0,0,,11077.0,0.0,1.5
645,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,202.5,0.83,202.5,0.83,-3.5,3.0,,1.0,3.0,5.0,14.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,56.0,54.0,0.0,1,7.0,GD,26.0,0,,11074.0,0.0,1.5
646,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,202.5,0.83,202.5,0.83,-3.5,3.0,,1.0,3.0,5.0,14.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,56.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,1.5
647,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,2.5,3.0,,1.0,3.0,5.0,14.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,56.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,1.5
648,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,202.5,0.83,204.5,0.83,-2.5,3.0,,1.0,3.0,5.0,14.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,56.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,1.5
649,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,204.5,0.83,204.5,0.83,204.5,3.0,,1.0,3.0,5.0,14.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,56.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,1.5
650,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.8,204.5,0.83,204.5,0.83,204.5,3.0,,1.0,3.0,5.0,14.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,56.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,1.25
651,44.0,5.0,第3节,第3节,-2.5,0.87,3.5,0.8,204.5,0.83,204.5,0.83,3.5,3.0,,1.0,3.0,5.0,14.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,56.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,1.25
652,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,204.5,0.83,204.5,0.83,-3.5,3.0,,1.0,3.0,5.0,14.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,56.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,204.5,0.83,204.5,0.83,4.5,3.0,,1.0,3.0,5.0,14.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,56.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,204.5,0.83,206.5,0.83,-4.5,3.0,,1.0,3.0,5.0,14.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,56.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,,1.0,3.0,5.0,14.0,20.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,56.0,0.0,1,7.0,GD,26.0,0,,21077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,,1.0,3.0,5.0,14.0,21.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,64.0,66.0,0.0,1,7.0,GD,26.0,0,,21074.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,,1.0,3.0,5.0,14.0,21.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,66.0,56.0,0.0,1,7.0,GD,26.0,0,,11077.0,0.45,0.0
658,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,,1.0,3.0,5.0,14.0,21.0,19.0,9.0,3.0,3.0,0.0,4.0,82.6,100.0,66.0,56.0,0.0,1,7.0,GD,23.0,0,,11077.0,0.45,0.0
659,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,,1.0,3.0,5.0,14.0,21.0,19.0,9.0,3.0,3.0,0.0,5.0,82.6,100.0,66.0,56.0,0.0,1,7.0,GD,23.0,0,,21086.0,0.45,0.0
660,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,,1.0,3.0,5.0,14.0,21.0,19.0,9.0,3.0,3.0,0.0,5.0,82.6,100.0,66.0,56.0,0.0,1,7.0,GD,23.0,0,,11077.0,0.45,0.0
661,44.0,5.0,第3节,第3节,-4.5,0.87,3.5,0.8,206.5,0.83,206.5,0.83,3.5,3.0,1:3,1.0,3.0,5.0,14.0,21.0,19.0,9.0,3.0,3.0,0.0,5.0,82.6,100.0,66.0,56.0,0.0,1,7.0,GD,23.0,0,,11078.0,0.45,0.0
662,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,206.5,0.83,208.5,0.83,-3.5,3.0,1:3,1.0,3.0,5.0,14.0,21.0,19.0,9.0,3.0,3.0,0.0,5.0,82.6,100.0,66.0,56.0,0.0,1,7.0,GD,23.0,0,,11078.0,0.45,0.0
663,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,208.5,0.83,208.5,0.83,208.5,3.0,1:3,1.0,3.0,5.0,14.0,21.0,19.0,9.0,3.0,3.0,0.0,5.0,82.6,100.0,66.0,56.0,0.0,1,7.0,GD,23.0,0,,11078.0,0.45,0.0
664,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,208.5,0.83,206.5,0.83,208.5,3.0,1:3,1.0,3.0,5.0,14.0,21.0,19.0,9.0,3.0,3.0,0.0,5.0,82.6,100.0,66.0,56.0,0.0,1,7.0,GD,23.0,0,,11078.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,1:3,1.0,3.0,5.0,14.0,21.0,19.0,9.0,3.0,3.0,0.0,5.0,82.6,100.0,66.0,56.0,0.0,1,7.0,GD,23.0,0,,11078.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,1:3,1.0,3.0,5.0,14.0,21.0,19.0,9.0,3.0,3.0,0.0,5.0,82.6,100.0,66.0,56.0,0.0,1,6.0,GD,58.0,0,,11078.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,1:3,1.0,3.0,5.0,14.0,21.0,20.0,9.0,3.0,3.0,0.0,5.0,83.3,100.0,57.0,56.0,0.0,1,6.0,GD,58.0,0,,11079.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,2:3,1.0,3.0,5.0,14.0,21.0,20.0,9.0,3.0,3.0,0.0,5.0,83.3,100.0,66.0,57.0,0.0,1,6.0,GD,58.0,0,,11078.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,2:3,1.0,3.0,5.0,14.0,21.0,20.0,9.0,3.0,3.0,0.0,5.0,80.0,100.0,66.0,57.0,0.0,1,6.0,GD,58.0,0,,11080.0,0.56,1.3
670,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,3:3,1.0,3.0,5.0,14.0,21.0,20.0,9.0,3.0,3.0,0.0,5.0,80.0,100.0,66.0,57.0,0.0,1,6.0,GD,49.0,0,,11078.0,0.56,1.3
671,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,3:3,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,58.0,57.0,0.0,1,6.0,GD,49.0,0,,11079.0,0.56,1.3
672,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.56,1.3
673,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,206.5,0.83,206.5,0.83,206.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,40.0,0,,21077.0,0.56,1.3
674,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,204.5,0.83,204.5,0.83,204.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,40.0,0,,21077.0,0.56,1.3
675,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,204.5,0.83,204.5,0.83,204.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,31.0,0,,21077.0,0.0,1.5
676,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,204.5,0.83,204.5,0.83,204.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,31.0,0,,21077.0,0.0,1.5
677,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,204.5,0.83,204.5,0.83,204.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,28.0,0,,21077.0,0.0,1.5
678,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,204.5,0.83,204.5,0.83,204.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,28.0,0,,11077.0,0.0,1.5
679,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,204.5,0.83,204.5,0.83,204.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,25.0,0,,11077.0,0.0,1.5
680,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,204.5,0.83,204.5,0.83,2.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,25.0,0,,11077.0,0.0,1.5
681,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,204.5,0.83,203.5,0.83,-2.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,25.0,0,,11077.0,0.0,1.5
682,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,203.5,0.83,203.5,0.83,203.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,25.0,0,,11077.0,0.0,1.5
683,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,203.5,0.83,203.5,0.83,203.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.0,1.25
684,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,203.5,0.83,203.5,0.83,3.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.0,1.25
685,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,203.5,0.83,201.5,0.83,-3.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.0,1.25
686,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.0,1.25
687,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.87,201.5,0.83,201.5,0.83,201.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.47,0.0
688,44.0,5.0,第3节,第3节,-3.5,0.8,2.5,0.87,201.5,0.83,201.5,0.83,2.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.47,0.0
689,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,201.5,0.83,201.5,0.83,-2.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,6.0,GD,0.0,0,,11077.0,0.0,1.25
690,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,201.5,0.83,201.5,0.83,-2.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,5.0,GD,0.0,0,,11077.0,0.0,1.25
691,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,201.5,0.83,201.5,0.83,-2.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.0,1.25
692,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,200.5,0.83,200.5,0.83,200.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,5.0,80.8,100.0,66.0,58.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.0,1.25
693,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,200.5,0.83,200.5,0.83,200.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,6.0,80.8,100.0,66.0,58.0,0.0,1,5.0,GD,57.0,0,,21086.0,0.0,1.25
694,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,200.5,0.83,200.5,0.83,200.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,6.0,80.8,100.0,66.0,58.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.0,1.25
695,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,202.5,0.83,202.5,0.83,202.5,3.0,1:2,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,3.0,0.0,6.0,80.8,100.0,66.0,58.0,0.0,1,5.0,GD,57.0,0,,11078.0,0.0,1.25
696,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.8,202.5,0.83,202.5,0.83,202.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,2.0,0.0,6.0,80.8,100.0,66.0,58.0,0.0,1,5.0,GD,57.0,0,,21081.0,0.0,1.25
697,44.0,5.0,第3节,第3节,-2.5,0.87,3.5,0.8,202.5,0.83,202.5,0.83,3.5,3.0,,1.0,3.0,5.0,14.0,21.0,21.0,9.0,3.0,2.0,0.0,6.0,80.8,100.0,66.0,58.0,0.0,1,5.0,GD,57.0,0,,21081.0,0.0,1.25
698,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,202.5,0.83,202.5,0.83,-3.5,3.0,1:2,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,81.5,100.0,59.0,58.0,0.0,1,5.0,GD,57.0,0,,11079.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,202.5,0.83,202.5,0.83,-3.5,3.0,2:2,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,81.5,100.0,66.0,59.0,0.0,1,5.0,GD,57.0,0,,11078.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-3.5,0.77,2.5,0.91,202.5,0.83,202.5,0.83,2.5,3.0,2:2,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,81.5,100.0,66.0,59.0,0.0,1,5.0,GD,57.0,0,,11078.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,202.5,0.83,202.5,0.83,-2.5,3.0,2:2,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,57.0,0,,11080.0,0.56,1.3
702,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,202.5,0.83,202.5,0.83,-2.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,54.0,0,,21077.0,0.56,1.3
703,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,202.5,0.83,202.5,0.83,3.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,54.0,0,,21077.0,0.56,1.3
704,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,202.5,0.83,201.5,0.83,-3.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,54.0,0,,21077.0,0.56,1.3
