,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,4.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,,,,12,2.0,10.0,20.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,63.0,52,0,1,6.0,23.0,1.0,20181017034933.0,11077.0,8.5,0.03571428571428571
11,,,4.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,,,12,2.0,10.0,20.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,63.0,52,0,1,6.0,14.0,1.0,20181017034941.0,11077.0,8.5,0.03571428571428571
12,,,4.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.7692307692307693,,,,12,2.0,10.0,20.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,63.0,52,0,1,6.0,6.0,1.0,20181017034949.0,11077.0,9.0,0.030303030303030304
13,,,4.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.7692307692307693,,,,12,2.0,10.0,20.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,52,0,1,6.0,0.0,1.0,20181017034957.0,11077.0,9.0,0.030303030303030304
14,,,4.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,140.5,1.0,140.5,0.7142857142857143,,,,12,2.0,10.0,20.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,52,0,1,6.0,51.0,1.0,20181017035006.0,11077.0,9.0,0.030303030303030304
15,,,4.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,12,2.0,10.0,20.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,52,0,1,6.0,43.0,1.0,20181017035014.0,11077.0,13.0,0.011111111111111112
16,,,4.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,,^,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,54,0,1,6.0,38.0,1.0,20181017035019.0,21074^11077,10.5,0.016666666666666666
17,,,4.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,,,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,54,0,1,6.0,32.0,0.0,20181017035024.0,11077.0,10.5,0.016666666666666666
18,,,4.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,,,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,54,0,1,6.0,32.0,1.0,20181017035057.0,11077.0,10.5,0.016666666666666666
19,,,4.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,,,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,54,0,1,6.0,23.0,1.0,20181017035105.0,11077.0,11.0,0.015151515151515152
20,,,4.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,,,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,54,0,1,6.0,15.0,1.0,20181017035113.0,11077.0,11.0,0.015151515151515152
21,,,4.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,54,0,1,6.0,15.0,1.0,20181017035115.0,11094.0,11.0,0.015151515151515152
22,,,4.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,54,0,1,6.0,13.0,1.0,20181017035117.0,11077.0,11.0,0.015151515151515152
23,,,4.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,,,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,54,0,1,6.0,8.0,1.0,20181017035123.0,11094.0,11.5,0.013333333333333334
24,,,4.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.7692307692307693,,,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,54,0,1,6.0,4.0,1.0,20181017035126.0,21077.0,10.0,0.02
25,,,4.0,10.5,0.8695652173913043,-10.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,54,0,1,4.0,59.0,0.0,20181017035131.0,21077.0,10.0,0.02
26,,,4.0,10.5,0.8695652173913043,-10.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,1.0,2.0,100.0,66.7,66.0,54,0,1,4.0,59.0,0.0,20181017035147.0,21077.0,10.0,0.02
27,,,4.0,10.5,0.8695652173913043,-10.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,2.0,2.0,100.0,66.7,66.0,54,0,1,4.0,59.0,0.0,20181017035147.0,21077.0,10.0,0.02
28,,,4.0,10.5,0.8,-10.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.7692307692307693,,1:2,,12,2.0,10.0,21.0,7.0,6.0,5.0,3.0,2.0,2.0,100.0,66.7,66.0,54,0,1,4.0,59.0,0.0,20181017035156.0,21078.0,9.0,0.030303030303030304
29,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,141.5,0.8,141.5,0.8695652173913043,,1:2^2:2,,12,2.0,10.0,21.0,7.0,7.0,5.0,3.0,2.0,2.0,100.0,70.0,66.0,55,0,1,4.0,59.0,0.0,20181017035203.0,21079^21078,9.0,0.030303030303030304
30,,,4.0,9.5,0.8695652173913043,-9.5,0.8,141.5,0.8695652173913043,141.5,0.8,,2:2^,,12,2.0,10.0,21.0,7.0,8.0,5.0,3.0,2.0,2.0,100.0,72.7,66.0,56,0,1,4.0,59.0,0.0,20181017035213.0,21079^11077,8.5,0.03571428571428571
31,,,4.0,9.5,0.8695652173913043,-9.5,0.8,141.5,0.8695652173913043,141.5,0.8,,,,12,2.0,10.0,21.0,7.0,8.0,5.0,3.0,2.0,2.0,100.0,72.7,66.0,56,0,1,4.0,59.0,1.0,20181017035216.0,11077.0,8.5,0.03571428571428571
32,,,4.0,9.5,0.8695652173913043,-9.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,,,,12,2.0,10.0,21.0,7.0,8.0,5.0,3.0,2.0,2.0,100.0,72.7,66.0,56,0,1,4.0,50.0,1.0,20181017035224.0,11077.0,9.0,0.030303030303030304
33,,,4.0,9.5,0.8695652173913043,-9.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,12,2.0,10.0,21.0,7.0,8.0,5.0,3.0,2.0,2.0,100.0,72.7,66.0,56,0,1,4.0,42.0,1.0,20181017035233.0,11077.0,9.0,0.030303030303030304
34,,,4.0,10.5,0.8695652173913043,-10.5,0.8,142.5,0.8,142.5,0.8695652173913043,,,,12,2.0,10.0,21.0,7.0,8.0,5.0,3.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,39.0,1.0,20181017035238.0,11077.0,10.5,0.016666666666666666
35,,,4.0,10.5,0.8695652173913043,-10.5,0.8,142.5,0.8,142.5,0.8695652173913043,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,3.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,39.0,1.0,20181017035238.0,21077.0,10.5,0.016666666666666666
36,,,4.0,10.5,0.8695652173913043,-10.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,3.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,33.0,0.0,20181017035243.0,21077.0,10.5,0.016666666666666666
37,44.0,5.0,4.0,10.5,0.8695652173913043,-10.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,33.0,0.0,20181017035249.0,21081.0,10.5,0.016666666666666666
38,,,4.0,10.5,0.8695652173913043,-10.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,33.0,1.0,20181017035255.0,21077.0,10.5,0.016666666666666666
39,,,4.0,10.5,0.8695652173913043,-10.5,0.8,141.5,0.8695652173913043,141.5,0.8,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,30.0,0.0,20181017035258.0,21077.0,10.5,0.016666666666666666
40,,,4.0,10.5,0.8695652173913043,-10.5,0.8,141.5,0.8695652173913043,141.5,0.8,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,30.0,1.0,20181017035430.0,21077.0,10.5,0.016666666666666666
41,,,4.0,10.5,0.8695652173913043,-10.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,21.0,1.0,20181017035438.0,21077.0,11.0,0.015151515151515152
42,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,13.0,1.0,20181017035446.0,21077.0,11.5,0.013333333333333334
43,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,12.0,1.0,20181017035449.0,21094.0,11.5,0.013333333333333334
44,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,6.0,0.0,20181017035453.0,21094.0,11.5,0.013333333333333334
45,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,6.0,0.0,20181017035504.0,21077.0,11.5,0.013333333333333334
46,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,140.5,0.7142857142857143,140.5,1.0,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,4.0,6.0,1.0,20181017035510.0,21077.0,11.5,0.013333333333333334
47,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,,,,12,2.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,3.0,57.0,1.0,20181017035519.0,21077.0,12.0,0.0125
48,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,,,,12,3.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,3.0,57.0,1.0,20181017035519.0,11077.0,12.0,0.0125
49,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,139.5,0.7692307692307693,139.5,0.9090909090909091,,,,12,3.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,3.0,49.0,1.0,20181017035528.0,11077.0,9.0,0.030303030303030304
50,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,,,,12,3.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,2.0,100.0,72.7,68.0,56,0,1,3.0,41.0,0.0,20181017035536.0,11077.0,9.0,0.030303030303030304
51,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,,,,12,3.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,68.0,56,0,1,3.0,41.0,0.0,20181017035548.0,21086.0,9.0,0.030303030303030304
52,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,,,,12,3.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,68.0,56,0,1,3.0,41.0,1.0,20181017035558.0,11077.0,9.0,0.030303030303030304
53,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,141.5,0.7142857142857143,141.5,1.0,,,,12,3.0,11.0,21.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,68.0,56,0,1,3.0,32.0,1.0,20181017035607.0,11077.0,9.0,0.030303030303030304
54,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,,^,,12,3.0,12.0,21.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,59,0,1,3.0,31.0,1.0,20181017035609.0,11074^21077,10.5,0.016666666666666666
55,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,142.5,0.8,142.5,0.8695652173913043,,,,12,3.0,12.0,21.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,59,0,1,3.0,22.0,1.0,20181017035617.0,21077.0,11.0,0.015151515151515152
56,,,4.0,9.5,1.0,-9.5,0.7142857142857143,141.5,0.9090909090909091,141.5,0.7692307692307693,,,,12,3.0,12.0,21.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,59,0,1,3.0,14.0,1.0,20181017035625.0,21077.0,11.5,0.013333333333333334
57,,,4.0,9.5,1.0,-9.5,0.7142857142857143,141.5,0.7692307692307693,141.5,0.9090909090909091,,,,12,3.0,12.0,21.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,59,0,1,3.0,6.0,1.0,20181017035633.0,21077.0,13.0,0.011111111111111112
58,,,4.0,9.5,1.0,-9.5,0.7142857142857143,140.5,1.0,140.5,0.7142857142857143,,,,12,3.0,12.0,21.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,59,0,1,3.0,1.0,0.0,20181017035638.0,21077.0,13.0,0.011111111111111112
59,,,4.0,9.5,1.0,-9.5,0.7142857142857143,140.5,1.0,140.5,0.7142857142857143,,,,12,3.0,12.0,21.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,59,0,1,3.0,1.0,1.0,20181017035659.0,21077.0,13.0,0.011111111111111112
60,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,21.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,59,0,1,2.0,56.0,0.0,20181017035704.0,21077.0,14.0,0.01
61,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,21.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,59,0,1,2.0,56.0,1.0,20181017035721.0,21077.0,14.0,0.01
62,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,22.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,61,0,1,2.0,55.0,1.0,20181017035723.0,11077.0,14.0,0.01
63,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,22.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,61,0,1,2.0,51.0,1.0,20181017035728.0,21094.0,10.5,0.016666666666666666
64,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,22.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,61,0,1,2.0,46.0,1.0,20181017035732.0,11077.0,10.5,0.016666666666666666
65,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,22.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,61,0,1,2.0,37.0,1.0,20181017035741.0,11077.0,11.0,0.015151515151515152
66,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,22.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,61,0,1,2.0,29.0,0.0,20181017035749.0,11077.0,12.0,0.0125
67,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,22.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,61,0,1,2.0,29.0,1.0,20181017035753.0,11077.0,12.0,0.0125
68,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,22.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,61,0,1,2.0,23.0,0.0,20181017035759.0,11077.0,13.0,0.011111111111111112
69,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,22.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,61,0,1,2.0,23.0,1.0,20181017035846.0,11077.0,13.0,0.011111111111111112
70,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,22.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,61,0,1,2.0,19.0,0.0,20181017035850.0,11077.0,14.0,0.01
71,,,4.0,10.5,0.7142857142857143,-10.5,1.0,140.5,1.0,140.5,0.7142857142857143,5.0,,,12,3.0,12.0,22.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,61,0,1,2.0,19.0,1.0,20181017035851.0,11077.0,14.0,0.01
72,,,4.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,140.5,1.0,140.5,0.7142857142857143,5.0,^,,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,63,0,1,2.0,13.0,1.0,20181017035859.0,21074^11077,8.5,0.03571428571428571
73,,,4.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,140.5,1.0,140.5,0.7142857142857143,5.0,^,,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,63,0,1,2.0,12.0,1.0,20181017035859.0,21074^11077,8.5,0.03571428571428571
74,,,4.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,140.5,1.0,140.5,0.7142857142857143,5.0,^,,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,63,0,1,2.0,5.0,0.0,20181017035906.0,21074^11077,9.0,0.030303030303030304
75,,,4.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,140.5,1.0,140.5,0.7142857142857143,5.0,^,,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,63,0,1,2.0,5.0,1.0,20181017035931.0,21074^11077,9.0,0.030303030303030304
76,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,^,,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,3.0,100.0,72.7,70.0,63,0,1,1.0,58.0,0.0,20181017035938.0,21074^11077,9.0,0.030303030303030304
77,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,^,1.0,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,4.0,100.0,72.7,70.0,63,0,1,1.0,58.0,0.0,20181017035945.0,21086.0,9.0,0.030303030303030304
78,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,^,1.0,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,4.0,100.0,72.7,70.0,63,0,1,1.0,58.0,1.0,20181017040006.0,11077.0,9.0,0.030303030303030304
79,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,^,1.0,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,4.0,100.0,72.7,70.0,63,0,1,1.0,49.0,1.0,20181017040015.0,11077.0,9.5,0.025
80,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,^,1.0,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,4.0,100.0,72.7,70.0,63,0,1,1.0,43.0,0.0,20181017040022.0,11077.0,10.0,0.02
81,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,^,1.0,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,5.0,100.0,72.7,70.0,63,0,1,1.0,43.0,0.0,20181017040032.0,21086.0,10.0,0.02
82,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,1:2,1.0,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,5.0,100.0,72.7,70.0,63,0,1,1.0,43.0,0.0,20181017040032.0,11077.0,10.0,0.02
83,,,4.0,6.5,0.0,-6.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,1:2^2:2,1.0,12,3.0,12.0,23.0,7.0,8.0,5.0,2.0,2.0,5.0,87.5,72.7,70.0,63,0,1,1.0,43.0,0.0,20181017040052.0,11080^11078,9.0,0.030303030303030304
84,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,2:2^,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,2.0,2.0,5.0,88.9,72.7,71.0,63,0,1,1.0,43.0,0.0,20181017040113.0,11079^21077,10.0,0.02
85,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,2.0,5.0,88.9,72.7,71.0,63,0,1,1.0,43.0,0.0,20181017040113.0,21077.0,10.0,0.02
86,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,2.0,5.0,88.9,72.7,71.0,63,0,1,1.0,43.0,1.0,20181017040201.0,21077.0,10.0,0.02
87,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,2.0,5.0,88.9,72.7,71.0,63,0,1,1.0,40.0,0.0,20181017040204.0,21077.0,10.0,0.02
88,,,4.0,7.5,0.0,-7.5,0.0,140.5,1.0,140.5,0.7142857142857143,3.0,,1.0,12,3.0,12.0,23.0,8.0,8.0,5.0,1.0,4.0,5.0,88.9,72.7,71.0,63,0,1,1.0,40.0,0.0,20181017040211.0,11086.0,10.0,0.02
