,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,1.0,6.5,0.8695652173913043,-6.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,17.0,^,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,3.0,100.0,0.0,16.0,12.0,0,1,4.0,19.0,0.0,20181025014202.0,11074^21077,2.25,0.3333333333333333
88,,,1.0,7.5,0.8,-7.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,17.0,^,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,4.0,100.0,0.0,16.0,12.0,0,1,4.0,19.0,0.0,20181025014207.0,21086^11077,2.3,0.3125
89,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,17.0,1:1,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,4.0,100.0,0.0,16.0,12.0,0,1,4.0,19.0,0.0,20181025014208.0,11078.0,2.4,0.30303030303030304
90,,,1.0,6.5,0.8695652173913043,-6.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,17.0,1:1^,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,4.0,66.7,0.0,16.0,12.0,0,1,4.0,19.0,1.0,20181025014228.0,11080^21077,2.25,0.3333333333333333
91,,,1.0,6.5,0.8695652173913043,-6.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,17.0,1:1^,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,4.0,66.7,0.0,16.0,12.0,0,1,4.0,19.0,1.0,20181025014229.0,11080^21077,2.25,0.3333333333333333
92,,,1.0,7.5,0.8,-7.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,4.0,66.7,0.0,16.0,12.0,0,1,4.0,18.0,1.0,20181025014229.0,11077.0,2.3,0.3125
93,,,1.0,7.5,0.8,-7.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,4.0,66.7,0.0,16.0,12.0,0,1,4.0,18.0,1.0,20181025014232.0,21077.0,2.3,0.3125
94,,,1.0,7.5,0.8,-7.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,4.0,66.7,0.0,16.0,12.0,0,1,4.0,7.0,1.0,20181025014240.0,21077.0,2.3,0.3125
95,,,1.0,7.5,0.8,-7.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,17.0,,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,4.0,66.7,0.0,16.0,12.0,0,1,4.0,4.0,1.0,20181025014244.0,21095.0,2.3,0.3125
96,,,1.0,7.5,0.8,-7.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,4.0,66.7,0.0,16.0,12.0,0,1,4.0,1.0,1.0,20181025014247.0,11077.0,2.75,0.25
97,,,1.0,7.5,0.8,-7.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,4.0,66.7,0.0,16.0,12.0,0,1,3.0,58.0,0.0,20181025014249.0,11077.0,2.75,0.25
98,,,1.0,7.5,0.8,-7.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,4.0,66.7,0.0,16.0,12.0,0,1,3.0,58.0,0.0,20181025014253.0,11077.0,2.75,0.25
99,,,1.0,7.5,0.8,-7.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,17.0,^,1.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0,5.0,4.0,5.0,66.7,0.0,16.0,12.0,0,1,3.0,58.0,0.0,20181025014253.0,21086^11077,2.75,0.25
100,,,1.0,7.5,0.8695652173913043,-7.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,17.0,1:2^2:2,1.0,1.0,1.0,4.0,4.0,3.0,0.0,5.0,5.0,4.0,5.0,75.0,0.0,19.0,12.0,0,1,3.0,58.0,0.0,20181025014315.0,11079^11078,3.25,0.21052631578947367
101,,,1.0,10.5,0.8,-10.5,0.8695652173913043,167.5,0.8,167.5,0.8695652173913043,17.0,2:2^,1.0,1.0,1.0,4.0,4.0,4.0,0.0,5.0,5.0,4.0,5.0,80.0,0.0,20.0,12.0,0,1,3.0,58.0,0.0,20181025014328.0,11079^21077,3.3,0.2
102,,,1.0,10.5,0.8,-10.5,0.8695652173913043,167.5,0.8,167.5,0.8695652173913043,17.0,,1.0,1.0,1.0,4.0,4.0,4.0,0.0,5.0,5.0,4.0,5.0,80.0,0.0,20.0,12.0,0,1,3.0,58.0,1.0,20181025014329.0,21077.0,3.3,0.2
103,,,1.0,10.5,0.8,-10.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,17.0,,1.0,1.0,1.0,4.0,4.0,4.0,0.0,5.0,5.0,4.0,5.0,80.0,0.0,20.0,12.0,0,1,3.0,57.0,0.0,20181025014329.0,21077.0,3.3,0.2
104,,,1.0,10.5,0.8,-10.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,17.0,,1.0,1.0,1.0,4.0,4.0,4.0,0.0,5.0,5.0,4.0,5.0,80.0,0.0,20.0,12.0,0,1,3.0,57.0,1.0,20181025014347.0,21077.0,3.3,0.2
105,,,1.0,10.5,0.8,-10.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,4.0,4.0,0.0,5.0,5.0,4.0,5.0,80.0,0.0,20.0,12.0,0,1,3.0,53.0,0.0,20181025014351.0,21077.0,3.3,0.2
106,,,1.0,10.5,0.8,-10.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,17.0,^,1.0,1.0,1.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,12.0,0,1,3.0,53.0,0.0,20181025014358.0,11086^21077,3.3,0.2
107,,,1.0,10.5,0.8,-10.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,17.0,^,1.0,1.0,1.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,12.0,0,1,3.0,53.0,1.0,20181025014412.0,11086^21077,3.3,0.2
108,,,1.0,10.5,0.8,-10.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,17.0,^,1.0,1.0,1.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,12.0,0,1,3.0,46.0,0.0,20181025014419.0,11086^21077,3.3,0.2
109,,,1.0,10.5,0.8,-10.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,17.0,,1.0,1.0,1.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,12.0,0,1,3.0,46.0,0.0,20181025014423.0,21095.0,3.3,0.2
110,,,1.0,10.5,0.8,-10.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,17.0,,1.0,1.0,1.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,12.0,0,1,3.0,46.0,1.0,20181025014430.0,21095.0,3.3,0.2
111,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,17.0,^,1.0,1.0,1.0,4.0,5.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,14.0,0,1,3.0,38.0,1.0,20181025014438.0,21074^11077,2.75,0.25
112,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,17.0,,1.0,1.0,1.0,4.0,5.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,14.0,0,1,3.0,38.0,1.0,20181025014439.0,11077.0,2.75,0.25
113,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,5.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,14.0,0,1,3.0,29.0,1.0,20181025014447.0,11077.0,2.75,0.25
114,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,17.0,,1.0,1.0,1.0,4.0,5.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,14.0,0,1,3.0,24.0,1.0,20181025014452.0,21077.0,2.65,0.26666666666666666
115,,,1.0,7.5,0.8,-7.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,17.0,^,1.0,1.0,1.0,4.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,3.0,19.0,1.0,20181025014457.0,21074^11077,2.3,0.3125
116,,,1.0,7.5,0.8,-7.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,17.0,,1.0,1.0,1.0,4.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,3.0,19.0,1.0,20181025014458.0,11077.0,2.3,0.3125
117,,,1.0,7.5,0.8,-7.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,3.0,10.0,1.0,20181025014506.0,11077.0,2.3,0.3125
118,,,1.0,6.5,0.8695652173913043,-6.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,3.0,2.0,1.0,20181025014514.0,11077.0,2.3,0.3125
119,,,1.0,6.5,0.8695652173913043,-6.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,2.0,58.0,1.0,20181025014518.0,11095.0,2.3,0.3125
120,,,1.0,6.5,0.8695652173913043,-6.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,17.0,,1.0,1.0,1.0,4.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,2.0,58.0,1.0,20181025014519.0,11077.0,2.3,0.3125
121,,,1.0,6.5,0.8695652173913043,-6.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,17.0,,1.0,1.0,1.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,2.0,58.0,1.0,20181025014519.0,21077.0,2.3,0.3125
122,,,1.0,6.5,0.8695652173913043,-6.5,0.8,168.5,0.8695652173913043,168.5,0.8,17.0,,1.0,1.0,1.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,2.0,45.0,1.0,20181025014530.0,21077.0,2.3,0.3125
123,,,1.0,6.5,0.8695652173913043,-6.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,17.0,,1.0,1.0,1.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,2.0,40.0,0.0,20181025014536.0,21077.0,2.75,0.25
124,,,1.0,6.5,0.8695652173913043,-6.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,17.0,,1.0,1.0,1.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,2.0,40.0,0.0,20181025014545.0,11077.0,2.75,0.25
125,,,1.0,6.5,0.8695652173913043,-6.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,17.0,,1.0,1.0,1.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,2.0,40.0,1.0,20181025014553.0,11077.0,2.75,0.25
126,,,1.0,6.5,0.8695652173913043,-6.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,17.0,,1.0,1.0,1.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,2.0,31.0,1.0,20181025014602.0,11077.0,2.75,0.25
127,,,1.0,6.5,0.8695652173913043,-6.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,17.0,,1.0,1.0,1.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,20.0,16.0,0,1,2.0,23.0,1.0,20181025014610.0,11077.0,2.75,0.25
128,,,1.0,10.5,0.8,-10.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,17.0,^,1.0,1.0,1.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,24.0,16.0,0,1,2.0,22.0,1.0,20181025014612.0,11074^21077,3.3,0.2
129,,,1.0,10.5,0.8,-10.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,17.0,,1.0,1.0,1.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,24.0,16.0,0,1,2.0,13.0,1.0,20181025014620.0,21077.0,3.3,0.2
130,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,17.0,^,1.0,1.0,2.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,24.0,19.0,0,1,2.0,7.0,1.0,20181025014627.0,21075^11077,2.5,0.2857142857142857
131,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,17.0,,1.0,1.0,2.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,24.0,19.0,0,1,1.0,58.0,1.0,20181025014635.0,11077.0,2.5,0.2857142857142857
132,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,17.0,,1.0,1.0,2.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,24.0,19.0,0,1,1.0,50.0,1.0,20181025014644.0,11077.0,2.5,0.2857142857142857
133,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,17.0,,1.0,3.0,2.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,24.0,19.0,0,1,1.0,50.0,1.0,20181025014644.0,21077.0,2.5,0.2857142857142857
134,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,17.0,,1.0,3.0,2.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,24.0,19.0,0,1,1.0,39.0,1.0,20181025014654.0,21077.0,2.5,0.2857142857142857
135,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,17.0,^,1.0,3.0,3.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,27.0,22.0,0,1,1.0,32.0,1.0,20181025014701.0,21075^11077,2.5,0.2857142857142857
136,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,1.0,3.0,3.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,27.0,22.0,0,1,1.0,23.0,1.0,20181025014710.0,11077.0,2.5,0.2857142857142857
137,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,17.0,,1.0,3.0,3.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,27.0,22.0,0,1,1.0,15.0,1.0,20181025014718.0,11077.0,2.5,0.2857142857142857
138,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,17.0,,1.0,3.0,3.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,80.0,0.0,27.0,22.0,0,1,1.0,8.0,0.0,20181025014726.0,11077.0,2.5,0.2857142857142857
139,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,17.0,^,1.0,3.0,3.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,6.0,80.0,0.0,27.0,22.0,0,1,1.0,8.0,0.0,20181025014736.0,21086^11077,2.5,0.2857142857142857
140,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,17.0,1:2,1.0,3.0,3.0,7.0,6.0,4.0,0.0,5.0,5.0,5.0,6.0,80.0,0.0,27.0,22.0,0,1,1.0,8.0,0.0,20181025014746.0,11078.0,2.75,0.25
141,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,1:2^2:2,1.0,3.0,3.0,7.0,6.0,5.0,0.0,5.0,5.0,5.0,6.0,83.3,0.0,28.0,22.0,0,1,1.0,8.0,0.0,20181025014754.0,11079^11078,2.85,0.23529411764705882
142,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,1.0,3.0,3.0,7.0,6.0,6.0,0.0,5.0,5.0,5.0,6.0,85.7,0.0,28.0,22.0,0,1,1.0,8.0,0.0,20181025014754.0,21077.0,2.85,0.23529411764705882
143,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,1.0,3.0,3.0,7.0,6.0,6.0,0.0,5.0,5.0,5.0,6.0,85.7,0.0,28.0,22.0,0,1,1.0,8.0,1.0,20181025014805.0,21077.0,2.85,0.23529411764705882
144,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,1.0,3.0,3.0,7.0,6.0,6.0,0.0,5.0,5.0,5.0,6.0,85.7,0.0,28.0,22.0,0,1,1.0,7.0,0.0,20181025014805.0,21077.0,2.85,0.23529411764705882
145,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,1.0,3.0,3.0,7.0,6.0,6.0,0.0,5.0,5.0,5.0,6.0,85.7,0.0,28.0,22.0,0,1,1.0,7.0,1.0,20181025014812.0,21077.0,2.85,0.23529411764705882
146,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,1.0,3.0,3.0,7.0,6.0,6.0,0.0,5.0,5.0,5.0,6.0,85.7,0.0,28.0,22.0,0,1,0.0,58.0,1.0,20181025014821.0,21077.0,2.85,0.23529411764705882
147,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,,1.0,3.0,3.0,7.0,6.0,6.0,0.0,5.0,5.0,5.0,6.0,85.7,0.0,28.0,22.0,0,1,0.0,54.0,0.0,20181025014825.0,21077.0,2.85,0.23529411764705882
148,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,^,1.0,3.0,3.0,7.0,6.0,6.0,0.0,5.0,5.0,6.0,6.0,85.7,0.0,28.0,22.0,0,1,0.0,54.0,0.0,20181025014832.0,11086^21077,2.85,0.23529411764705882
149,,,1.0,8.5,0.8695652173913043,-8.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,1:2,1.0,3.0,3.0,7.0,6.0,6.0,0.0,5.0,5.0,6.0,6.0,85.7,0.0,28.0,22.0,0,1,0.0,54.0,0.0,20181025014839.0,21078.0,2.65,0.26666666666666666
150,,,1.0,7.5,0.8695652173913043,-7.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,1:2^2:2,1.0,3.0,3.0,7.0,6.0,6.0,2.0,5.0,5.0,6.0,6.0,85.7,40.0,29.0,23.0,0,1,0.0,54.0,0.0,20181025014848.0,21079^21078,2.65,0.26666666666666666
151,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,17.0,2:2^,1.0,3.0,3.0,7.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,29.0,24.0,0,1,0.0,54.0,0.0,20181025014900.0,21079^11077,2.5,0.2857142857142857
152,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,17.0,,1.0,3.0,3.0,7.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,29.0,24.0,0,1,0.0,54.0,1.0,20181025014900.0,11077.0,2.5,0.2857142857142857
153,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,1.0,3.0,3.0,7.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,29.0,24.0,0,1,0.0,45.0,1.0,20181025014909.0,11077.0,2.5,0.2857142857142857
154,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,1.0,3.0,3.0,7.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,29.0,24.0,0,1,0.0,37.0,1.0,20181025014917.0,11077.0,2.5,0.2857142857142857
155,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,1.0,3.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,29.0,24.0,0,1,0.0,37.0,1.0,20181025014917.0,21077.0,2.5,0.2857142857142857
156,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,1.0,3.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,29.0,24.0,0,1,0.0,26.0,1.0,20181025014928.0,21077.0,2.5,0.2857142857142857
157,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,1.0,3.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,29.0,24.0,0,1,0.0,18.0,1.0,20181025014936.0,21077.0,2.5,0.2857142857142857
158,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,1.0,3.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,29.0,24.0,0,1,0.0,15.0,1.0,20181025014939.0,21095.0,2.5,0.2857142857142857
159,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,,1.0,3.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,29.0,24.0,0,1,0.0,15.0,1.0,20181025014940.0,11077.0,3.25,0.21052631578947367
160,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,,1.0,3.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,29.0,24.0,0,1,0.0,6.0,1.0,20181025014948.0,11077.0,3.25,0.21052631578947367
161,,,1.0,7.5,0.8,-7.5,0.8695652173913043,177.5,0.8,177.5,0.8695652173913043,17.0,,1.0,3.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,29.0,24.0,0,1,0.0,0.0,0.0,20181025014956.0,11077.0,3.0,0.2222222222222222
162,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,17.0,^,1.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,34.0,24.0,0,1,0.0,0.0,0.0,20181025014957.0,11075^21077,4.0,0.14285714285714285
163,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,17.0,,1.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,85.7,50.0,34.0,24.0,0,1,0.0,0.0,0.0,20181025015000.0,21077.0,4.0,0.14285714285714285
164,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,17.0,,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,0.0,85.7,50.0,34.0,24.0,0,1,0.0,0.0,0.0,20181025015000.0,1082.0,4.0,0.14285714285714285
165,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,17.0,,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,0.0,85.7,50.0,34.0,24.0,0,1,0.0,0.0,0.0,20181025015216.0,1082.0,4.0,0.14285714285714285
166,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,17.0,,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,0.0,85.7,50.0,34.0,24.0,0,1,0.0,0.0,0.0,20181025015217.0,21077.0,4.0,0.14285714285714285
167,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,17.0,,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,0.0,85.7,50.0,34.0,24.0,0,1,9.0,51.0,0.0,20181025015225.0,21077.0,4.0,0.14285714285714285
168,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,6.0,0.0,85.7,50.0,34.0,24.0,0,1,9.0,45.0,0.0,20181025015231.0,21077.0,4.0,0.14285714285714285
169,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,^,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,34.0,24.0,0,1,9.0,45.0,0.0,20181025015235.0,11086^21077,4.0,0.14285714285714285
170,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,^,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,34.0,24.0,0,1,9.0,45.0,1.0,20181025015247.0,11086^21077,4.0,0.14285714285714285
171,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,17.0,,0.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,5.0,1.0,0.0,85.7,50.0,34.0,24.0,0,1,9.0,45.0,1.0,20181025015253.0,11077.0,4.0,0.14285714285714285
