,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,205.5,0.8,205.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,20.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,73.0,65.0,0,1,2.0,26.0,1.0,20181013024113.0,21077.0,3.25,0.21052631578947367
170,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,20.0,,,1.0,7.0,4.0,20.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,73.0,65.0,0,1,2.0,20.0,1.0,20181013024118.0,21077.0,3.0,0.2222222222222222
171,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,20.0,,,1.0,7.0,4.0,20.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,73.0,65.0,0,1,2.0,11.0,1.0,20181013024127.0,21077.0,3.25,0.21052631578947367
172,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,20.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,73.0,65.0,0,1,2.0,6.0,1.0,20181013024133.0,21095.0,3.25,0.21052631578947367
173,,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8,20.0,,,1.0,7.0,4.0,20.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,73.0,65.0,0,1,2.0,5.0,1.0,20181013024133.0,11077.0,3.5,0.16666666666666666
174,,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,20.0,,,1.0,7.0,4.0,20.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,73.0,65.0,0,1,2.0,0.0,0.0,20181013024138.0,11077.0,3.5,0.16666666666666666
175,,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,20.0,,,1.0,7.0,4.0,20.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,73.0,65.0,0,1,2.0,0.0,1.0,20181013024202.0,11077.0,3.5,0.16666666666666666
176,,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,24.0,,,1.0,7.0,4.0,20.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,73.0,65.0,0,1,1.0,59.0,1.0,20181013024203.0,11077.0,3.5,0.16666666666666666
177,,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8,24.0,,,1.0,7.0,4.0,20.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,73.0,65.0,0,1,1.0,51.0,1.0,20181013024211.0,11077.0,3.5,0.16666666666666666
178,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8,24.0,,^,1.0,7.0,4.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,75.0,65.0,0,1,1.0,50.0,1.0,20181013024213.0,11074^21077,4.0,0.14285714285714285
179,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,24.0,,,1.0,7.0,4.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,75.0,65.0,0,1,1.0,49.0,1.0,20181013024214.0,21077.0,4.0,0.14285714285714285
180,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8,24.0,,,1.0,7.0,4.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,75.0,65.0,0,1,1.0,40.0,1.0,20181013024222.0,21077.0,4.0,0.14285714285714285
181,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,209.5,0.8,209.5,0.8695652173913043,23.0,,,1.0,7.0,4.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,75.0,68.0,0,1,1.0,37.0,1.0,20181013024226.0,21077.0,3.25,0.21052631578947367
182,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,209.5,0.8,209.5,0.8695652173913043,23.0,,^,1.0,7.0,6.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,75.0,68.0,0,1,1.0,37.0,1.0,20181013024226.0,21075^11077,3.25,0.21052631578947367
183,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,23.0,,^,1.0,7.0,6.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,75.0,68.0,0,1,1.0,28.0,1.0,20181013024235.0,21075^11077,3.3,0.2
184,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,23.0,,^,1.0,8.0,6.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,78.0,68.0,0,1,1.0,20.0,1.0,20181013024243.0,11075^21077,4.0,0.14285714285714285
185,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,23.0,,,1.0,8.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,78.0,68.0,0,1,1.0,20.0,1.0,20181013024243.0,21077.0,4.0,0.14285714285714285
186,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,23.0,,,1.0,8.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,78.0,68.0,0,1,1.0,20.0,1.0,20181013024252.0,11077.0,4.0,0.14285714285714285
187,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,23.0,,,1.0,8.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,78.0,68.0,0,1,1.0,2.0,1.0,20181013024300.0,11077.0,4.0,0.14285714285714285
188,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,23.0,,,1.0,8.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,78.0,68.0,0,1,0.0,53.0,1.0,20181013024309.0,11077.0,4.0,0.14285714285714285
189,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,23.0,,^,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,52.0,1.0,20181013024310.0,11075^21077,4.25,0.13333333333333333
190,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,52.0,1.0,20181013024311.0,21077.0,4.25,0.13333333333333333
191,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.8333333333333334,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,43.0,1.0,20181013024319.0,21077.0,4.25,0.13333333333333333
192,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,213.5,0.8,213.5,0.8695652173913043,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,37.0,1.0,20181013024325.0,21094.0,4.25,0.13333333333333333
193,,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,37.0,1.0,20181013024326.0,11077.0,5.25,0.10526315789473684
194,,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,28.0,1.0,20181013024334.0,11095.0,5.25,0.10526315789473684
195,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,19.0,1.0,20181013024343.0,21077.0,4.25,0.13333333333333333
196,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.8333333333333334,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,19.0,1.0,20181013024344.0,21095.0,4.25,0.13333333333333333
197,,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,14.0,0.0,20181013024349.0,11077.0,5.5,0.1
198,,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,212.5,0.8,212.5,0.8695652173913043,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,14.0,1.0,20181013024352.0,11077.0,5.5,0.1
199,,,,3.0,10.5,0.8,-10.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.8333333333333334,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,5.0,1.0,20181013024400.0,11077.0,5.5,0.1
200,,,,3.0,10.5,0.8,-10.5,0.8695652173913043,210.5,0.7692307692307693,210.5,0.9090909090909091,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,2.0,1.0,20181013024404.0,11094.0,5.5,0.1
201,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,210.5,0.8,210.5,0.8695652173913043,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,2.0,1.0,20181013024405.0,21077.0,4.5,0.125
202,,,,3.0,9.5,0.8695652173913043,-9.5,0.8,209.5,0.8695652173913043,209.5,0.8,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,0.0,0.0,20181013024408.0,21077.0,5.0,0.1111111111111111
203,,,,3.0,9.5,0.8695652173913043,-9.5,0.8,209.5,0.8695652173913043,209.5,0.8,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,0.0,0.0,20181013024410.0,21094.0,5.0,0.1111111111111111
204,,,,3.0,9.5,0.8695652173913043,-9.5,0.8,209.5,0.8695652173913043,209.5,0.8,23.0,,,1.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,5.0,3.0,61.1,80.0,81.0,71.0,0,1,0.0,0.0,0.0,20181013024414.0,11077.0,5.0,0.1111111111111111
205,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,209.5,0.8695652173913043,209.5,0.8,23.0,4.0,,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,0.0,0.0,61.1,80.0,81.0,71.0,0,1,12.0,0.0,0.0,20181013024414.0,1082.0,5.0,0.1111111111111111
206,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,23.0,4.0,,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,0.0,0.0,61.1,80.0,81.0,71.0,0,1,12.0,0.0,0.0,20181013024658.0,1082.0,5.0,0.1111111111111111
207,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,0.0,0.0,61.1,80.0,81.0,71.0,0,1,12.0,0.0,1.0,20181013024658.0,01090^21077,5.0,0.1111111111111111
208,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,0.0,0.0,61.1,80.0,81.0,71.0,0,1,12.0,0.0,1.0,20181013024701.0,01090^21077,5.0,0.1111111111111111
209,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,0.0,0.0,61.1,80.0,81.0,71.0,0,1,11.0,58.0,1.0,20181013024705.0,01090^21077,5.0,0.1111111111111111
210,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,0.0,0.0,61.1,80.0,81.0,71.0,0,1,11.0,59.0,1.0,20181013024706.0,01090^21077,5.0,0.1111111111111111
211,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,207.5,0.8,207.5,0.8695652173913043,17.0,4.0,^,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,0.0,0.0,61.1,80.0,81.0,71.0,0,1,11.0,43.0,0.0,20181013024708.0,01090^21077,5.25,0.10526315789473684
212,,,Q4,4th Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,207.5,0.8,207.5,0.8695652173913043,17.0,4.0,^,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,0.0,1.0,61.1,80.0,81.0,71.0,0,1,11.0,43.0,0.0,20181013024719.0,21086^11077,5.5,0.1
213,,,Q4,4th Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,207.5,0.8,207.5,0.8695652173913043,17.0,4.0,^,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,0.0,1.0,61.1,80.0,81.0,71.0,0,1,11.0,43.0,1.0,20181013024728.0,21086^11077,5.5,0.1
214,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8,17.0,4.0,^,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,0.0,1.0,61.1,80.0,81.0,71.0,0,1,11.0,39.0,0.0,20181013024732.0,21086^11077,5.5,0.1
215,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,206.5,0.9090909090909091,206.5,0.7692307692307693,17.0,4.0,^,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,81.0,71.0,0,1,11.0,39.0,0.0,20181013024734.0,11086^21077,5.5,0.1
216,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,206.5,0.9090909090909091,206.5,0.7692307692307693,17.0,4.0,,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,81.0,71.0,0,1,11.0,39.0,0.0,20181013024735.0,21077.0,5.5,0.1
217,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,206.5,0.9090909090909091,206.5,0.7692307692307693,17.0,4.0,,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,81.0,71.0,0,1,11.0,39.0,1.0,20181013024743.0,21077.0,5.5,0.1
218,,,Q4,4th Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,206.5,0.8333333333333334,206.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,81.0,71.0,0,1,11.0,30.0,1.0,20181013024751.0,21077.0,5.5,0.1
219,,,Q4,4th Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,21.0,21.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,81.0,71.0,0,1,11.0,22.0,1.0,20181013024800.0,21077.0,5.5,0.1
220,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,17.0,4.0,^,0.0,9.0,7.0,21.0,22.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,81.0,73.0,0,1,11.0,18.0,1.0,20181013024803.0,21074^11077,4.25,0.13333333333333333
221,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,17.0,4.0,,0.0,9.0,7.0,21.0,22.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,81.0,73.0,0,1,11.0,18.0,1.0,20181013024804.0,11077.0,4.25,0.13333333333333333
222,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8,207.5,0.8,207.5,0.8695652173913043,17.0,4.0,,0.0,9.0,7.0,21.0,22.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,81.0,73.0,0,1,11.0,9.0,1.0,20181013024812.0,11077.0,4.25,0.13333333333333333
223,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8,206.5,0.8333333333333334,206.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,21.0,22.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,81.0,73.0,0,1,11.0,1.0,1.0,20181013024821.0,11077.0,4.5,0.125
224,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,22.0,22.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,73.0,0,1,10.0,57.0,1.0,20181013024825.0,11074^21077,4.5,0.125
225,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,22.0,22.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,73.0,0,1,10.0,48.0,1.0,20181013024834.0,21077.0,4.5,0.125
226,,,Q4,4th Quarter,10.5,0.8,-10.5,0.8695652173913043,207.5,0.8,207.5,0.8695652173913043,17.0,4.0,,0.0,9.0,7.0,22.0,22.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,73.0,0,1,10.0,40.0,1.0,20181013024842.0,21077.0,4.5,0.125
227,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,75.0,0,1,10.0,39.0,1.0,20181013024843.0,21074^11077,4.75,0.11764705882352941
228,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.7692307692307693,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,75.0,0,1,10.0,30.0,1.0,20181013024852.0,11077.0,5.0,0.1111111111111111
229,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,75.0,0,1,10.0,22.0,1.0,20181013024900.0,11077.0,5.0,0.1111111111111111
230,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,208.5,0.8,208.5,0.8695652173913043,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,75.0,0,1,10.0,21.0,1.0,20181013024901.0,11094.0,5.25,0.10526315789473684
231,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,75.0,0,1,10.0,12.0,1.0,20181013024910.0,21077.0,4.5,0.125
232,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,75.0,0,1,10.0,12.0,1.0,20181013024910.0,11077.0,5.25,0.10526315789473684
233,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.7692307692307693,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,75.0,0,1,10.0,3.0,1.0,20181013024919.0,11077.0,5.5,0.1
234,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,75.0,0,1,9.0,55.0,1.0,20181013024927.0,11077.0,5.5,0.1
235,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.7692307692307693,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,1.0,1.0,61.1,80.0,83.0,75.0,0,1,9.0,51.0,0.0,20181013024930.0,11077.0,5.5,0.1
236,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8,205.5,0.9090909090909091,205.5,0.7692307692307693,17.0,4.0,^,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,2.0,1.0,61.1,80.0,83.0,75.0,0,1,9.0,51.0,0.0,20181013024932.0,11086^21077,4.75,0.11764705882352941
237,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8,205.5,0.9090909090909091,205.5,0.7692307692307693,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,2.0,1.0,61.1,80.0,83.0,75.0,0,1,9.0,51.0,1.0,20181013024952.0,21077.0,4.75,0.11764705882352941
238,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,2.0,1.0,61.1,80.0,83.0,75.0,0,1,9.0,46.0,0.0,20181013024958.0,21077.0,4.75,0.11764705882352941
239,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,4.0,^,0.0,9.0,7.0,22.0,23.0,11.0,8.0,3.0,2.0,2.0,2.0,61.1,80.0,83.0,75.0,0,1,9.0,46.0,0.0,20181013025011.0,21086^11077,5.75,0.09090909090909091
240,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,75.0,0,1,9.0,46.0,0.0,20181013025011.0,11077.0,5.75,0.09090909090909091
241,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,75.0,0,1,9.0,46.0,0.0,20181013025011.0,11077.0,4.5,0.125
242,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,75.0,0,1,9.0,46.0,0.0,20181013025300.0,11077.0,4.5,0.125
243,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,75.0,0,1,9.0,46.0,1.0,20181013025300.0,11077.0,4.5,0.125
244,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,75.0,0,1,9.0,44.0,1.0,20181013025301.0,21077.0,3.3,0.2
245,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,204.5,0.8695652173913043,204.5,0.8,17.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,75.0,0,1,9.0,35.0,1.0,20181013025309.0,21077.0,3.3,0.2
246,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,77.0,0,1,9.0,34.0,1.0,20181013025311.0,21077.0,2.65,0.26666666666666666
247,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,77.0,0,1,9.0,34.0,1.0,20181013025312.0,11077.0,2.65,0.26666666666666666
248,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,77.0,0,1,9.0,25.0,1.0,20181013025320.0,11077.0,2.75,0.25
249,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,205.5,0.8333333333333334,205.5,0.8333333333333334,16.0,4.0,,0.0,9.0,7.0,22.0,23.0,11.0,8.0,2.0,2.0,2.0,2.0,61.1,80.0,83.0,77.0,0,1,9.0,17.0,1.0,20181013025329.0,11077.0,2.75,0.25
