,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,44.0,5.0,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,127.5,0.9090909090909091,127.5,0.8333333333333334,7.0,,,3.0,5,22.0,11.0,5.0,16.0,4,2.0,4.0,4.0,45.5,69.6,58,53,0,1,3.0,43.0,1.0,20181111035557.0,11077.0,7.0,0.08695652173913043
89,44.0,5.0,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,127.5,0.8,127.5,0.9523809523809523,7.0,,,3.0,5,22.0,11.0,5.0,16.0,4,2.0,4.0,4.0,45.5,69.6,58,53,0,1,3.0,35.0,1.0,20181111035605.0,11077.0,7.0,0.08695652173913043
90,44.0,5.0,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,126.5,1.0,126.5,0.7692307692307693,7.0,,,3.0,5,22.0,11.0,5.0,16.0,4,2.0,4.0,4.0,45.5,69.6,58,53,0,1,3.0,33.0,0.0,20181111035608.0,11077.0,7.0,0.08695652173913043
91,44.0,5.0,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,126.5,1.0,126.5,0.7692307692307693,7.0,,,3.0,5,22.0,11.0,5.0,16.0,4,2.0,4.0,4.0,45.5,69.6,58,53,0,1,3.0,32.0,0.0,20181111035613.0,11077.0,7.0,0.08695652173913043
92,44.0,5.0,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,127.5,0.7692307692307693,127.5,1.0,7.0,^,,3.0,5,22.0,11.0,5.0,16.0,4,2.0,4.0,5.0,45.5,69.6,58,53,0,1,3.0,34.0,0.0,20181111035618.0,21086^11077,7.0,0.08695652173913043
93,44.0,5.0,2.0,6.5,0.9523809523809523,-6.5,0.8,128.5,0.8695652173913043,128.5,0.8695652173913043,7.0,1:2,,3.0,5,22.0,11.0,5.0,16.0,4,2.0,4.0,5.0,45.5,69.6,58,53,0,1,3.0,34.0,0.0,20181111035622.0,11078.0,7.25,0.08333333333333333
94,44.0,5.0,2.0,6.5,0.8,-6.5,0.9523809523809523,127.5,0.9523809523809523,127.5,0.8,7.0,1:2^2:2,,3.0,5,22.0,11.0,5.0,16.0,4,2.0,4.0,5.0,41.7,69.6,58,53,0,1,3.0,34.0,0.0,20181111035636.0,11080^11078,6.25,0.1
95,44.0,5.0,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,127.5,1.0,127.5,0.7692307692307693,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,34.0,0.0,20181111035650.0,11079^21077,7.0,0.08695652173913043
96,44.0,5.0,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,127.5,1.0,127.5,0.7692307692307693,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,33.0,0.0,20181111035650.0,11079^21077,7.0,0.08695652173913043
97,44.0,5.0,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,127.5,1.0,127.5,0.7692307692307693,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,33.0,1.0,20181111035653.0,11079^21077,7.0,0.08695652173913043
98,44.0,5.0,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.9090909090909091,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,24.0,1.0,20181111035701.0,11079^21077,7.0,0.08695652173913043
99,44.0,5.0,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,126.5,0.9523809523809523,126.5,0.8,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,16.0,1.0,20181111035710.0,11079^21077,7.0,0.08695652173913043
100,44.0,5.0,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,126.5,0.9523809523809523,126.5,0.8,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,16.0,0.0,20181111035711.0,11079^21077,7.0,0.08695652173913043
101,44.0,5.0,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,126.5,0.9523809523809523,126.5,0.8,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,16.0,0.0,20181111035714.0,21095.0,7.0,0.08695652173913043
102,44.0,5.0,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,126.5,0.9090909090909091,126.5,0.8333333333333334,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,16.0,0.0,20181111035715.0,11077.0,10.25,0.05555555555555555
103,44.0,5.0,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,126.5,0.9090909090909091,126.5,0.8333333333333334,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,16.0,1.0,20181111035715.0,11077.0,10.25,0.05555555555555555
104,44.0,5.0,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,126.5,0.8695652173913043,126.5,0.8695652173913043,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,13.0,0.0,20181111035718.0,11077.0,10.25,0.05555555555555555
105,44.0,5.0,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,126.5,0.8695652173913043,126.5,0.8695652173913043,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,13.0,1.0,20181111035720.0,11077.0,10.25,0.05555555555555555
106,44.0,5.0,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,125.5,1.05,125.5,0.7407407407407407,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,4.0,1.0,20181111035729.0,11077.0,10.75,0.05
107,44.0,5.0,2.0,7.5,0.8,-7.5,0.9523809523809523,125.5,0.9090909090909091,125.5,0.8333333333333334,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,0.0,0.0,20181111035732.0,11077.0,10.75,0.05
108,44.0,5.0,2.0,7.5,0.8,-7.5,0.9523809523809523,125.5,0.9090909090909091,125.5,0.8333333333333334,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,0.0,1.0,20181111035735.0,11077.0,10.75,0.05
109,44.0,5.0,2.0,7.5,0.8,-7.5,0.9523809523809523,125.5,0.9090909090909091,125.5,0.8333333333333334,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,0.0,0.0,20181111035736.0,11077.0,10.75,0.05
110,44.0,5.0,2.0,7.5,0.8,-7.5,0.9523809523809523,125.5,0.9090909090909091,125.5,0.8333333333333334,7.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,3.0,0.0,1.0,20181111035757.0,11077.0,10.75,0.05
111,44.0,5.0,2.0,7.5,0.8,-7.5,0.9523809523809523,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,2:2^,,3.0,5,22.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,59,53,0,1,2.0,51.0,1.0,20181111035806.0,11077.0,10.75,0.05
112,44.0,5.0,2.0,8.5,0.7692307692307693,-8.5,1.0,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,^,,3.0,5,23.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,61,53,0,1,2.0,46.0,1.0,20181111035811.0,11074^21077,14.5,0.02857142857142857
113,44.0,5.0,2.0,8.5,0.7692307692307693,-8.5,1.0,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,,,3.0,5,23.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,61,53,0,1,2.0,44.0,0.0,20181111035813.0,21077.0,14.5,0.02857142857142857
114,44.0,5.0,2.0,8.5,0.7692307692307693,-8.5,1.0,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,,,3.0,5,23.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,61,53,0,1,2.0,44.0,1.0,20181111035827.0,21077.0,14.5,0.02857142857142857
115,44.0,5.0,2.0,8.5,0.7692307692307693,-8.5,1.0,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,,,3.0,5,23.0,11.0,6.0,16.0,4,2.0,4.0,5.0,46.2,69.6,61,53,0,1,2.0,38.0,0.0,20181111035833.0,21077.0,14.5,0.02857142857142857
116,44.0,5.0,2.0,8.5,0.7692307692307693,-8.5,1.0,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,^,,3.0,5,23.0,11.0,6.0,16.0,4,2.0,5.0,5.0,46.2,69.6,61,53,0,1,2.0,38.0,0.0,20181111035846.0,11086^21077,14.5,0.02857142857142857
117,44.0,5.0,2.0,7.5,0.9523809523809523,-7.5,0.8,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,1:2,,3.0,5,23.0,11.0,6.0,16.0,4,2.0,5.0,5.0,46.2,69.6,61,53,0,1,2.0,38.0,0.0,20181111035856.0,21078.0,12.25,0.04
118,44.0,5.0,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,1:2^2:2,,3.0,5,23.0,11.0,6.0,17.0,4,2.0,5.0,5.0,46.2,70.8,61,54,0,1,2.0,38.0,0.0,20181111035900.0,21079^21078,11.25,0.045454545454545456
119,44.0,5.0,2.0,7.5,0.8,-7.5,0.9523809523809523,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,2:2^,,3.0,5,23.0,11.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,61,55,0,1,2.0,38.0,0.0,20181111035913.0,21079^11077,11.25,0.045454545454545456
120,44.0,5.0,2.0,7.5,0.8,-7.5,0.9523809523809523,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,,,3.0,5,23.0,11.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,61,55,0,1,2.0,38.0,1.0,20181111035917.0,11077.0,11.25,0.045454545454545456
121,44.0,5.0,2.0,7.5,0.7692307692307693,-7.5,1.0,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,,,3.0,5,23.0,11.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,61,55,0,1,2.0,29.0,1.0,20181111035925.0,11077.0,11.25,0.045454545454545456
122,44.0,5.0,2.0,7.5,0.7692307692307693,-7.5,1.0,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,,,3.0,5,23.0,11.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,61,55,0,1,2.0,21.0,1.0,20181111035934.0,11077.0,11.25,0.045454545454545456
123,44.0,5.0,2.0,7.5,0.7692307692307693,-7.5,1.0,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,,,3.0,5,23.0,11.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,61,55,0,1,2.0,12.0,1.0,20181111035942.0,11077.0,12.25,0.04
124,44.0,5.0,2.0,7.5,0.7407407407407407,-7.5,1.05,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,,,3.0,5,23.0,11.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,61,55,0,1,2.0,8.0,1.0,20181111035946.0,11095.0,12.25,0.04
125,44.0,5.0,2.0,6.5,0.7692307692307693,-6.5,1.0,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,,,3.0,5,23.0,11.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,61,55,0,1,2.0,8.0,1.0,20181111035947.0,21077.0,8.25,0.07142857142857142
126,44.0,5.0,2.0,7.5,0.7407407407407407,-7.5,1.05,125.5,0.9090909090909091,125.5,0.8333333333333334,6.0,,,3.0,5,23.0,11.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,61,55,0,1,2.0,1.0,1.0,20181111035953.0,11077.0,12.25,0.04
127,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,^,,3.0,5,24.0,11.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,55,0,1,1.0,57.0,1.0,20181111035958.0,11074^21077,15.5,0.02
128,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,11.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,55,0,1,1.0,48.0,1.0,20181111040007.0,21077.0,15.5,0.02
129,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,^,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,1.0,44.0,1.0,20181111040010.0,21074^11077,14.25,0.03333333333333333
130,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,1.0,44.0,1.0,20181111040011.0,11077.0,14.25,0.03333333333333333
131,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,1.0,35.0,1.0,20181111040020.0,11077.0,14.25,0.03333333333333333
132,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,1.0,26.0,1.0,20181111040028.0,11077.0,14.5,0.02857142857142857
133,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,1.0,18.0,0.0,20181111040036.0,11077.0,14.5,0.02857142857142857
134,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,1.0,18.0,0.0,20181111040105.0,11077.0,14.5,0.02857142857142857
135,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,1.0,18.0,0.0,20181111040141.0,11077.0,14.5,0.02857142857142857
136,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,1.0,18.0,1.0,20181111040334.0,11077.0,14.5,0.02857142857142857
137,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,1.0,11.0,1.0,20181111040341.0,11095.0,15.0,0.025
138,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,1.0,11.0,1.0,20181111040342.0,11077.0,15.0,0.025
139,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,1.0,2.0,1.0,20181111040350.0,11077.0,15.5,0.02
140,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,0.0,54.0,1.0,20181111040359.0,11077.0,15.5,0.02
141,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,24.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,63,57,0,1,0.0,45.0,1.0,20181111040407.0,11077.0,16.0,0.015151515151515152
142,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,^,,3.0,5,25.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,65,57,0,1,0.0,43.0,1.0,20181111040409.0,11074^21077,18.0,0.006666666666666667
143,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,25.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,65,57,0,1,0.0,43.0,1.0,20181111040410.0,21077.0,18.0,0.006666666666666667
144,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,25.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,65,57,0,1,0.0,36.0,0.0,20181111040416.0,21077.0,20.0,0.005
145,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,,3.0,5,25.0,12.0,6.0,18.0,4,2.0,5.0,5.0,46.2,72.0,65,57,0,1,0.0,35.0,0.0,20181111040418.0,21077.0,22.0,0.004
146,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,^,1.0,3.0,5,25.0,12.0,6.0,18.0,4,2.0,6.0,5.0,46.2,72.0,65,57,0,1,0.0,37.0,0.0,20181111040430.0,11086^21077,20.0,0.005
147,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,^,1.0,3.0,5,25.0,12.0,6.0,18.0,4,2.0,6.0,5.0,46.2,72.0,65,57,0,1,0.0,37.0,0.0,20181111040434.0,11086^21077,16.5,0.0125
148,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,1:2,1.0,3.0,5,25.0,12.0,6.0,19.0,4,2.0,6.0,5.0,46.2,73.1,65,57,0,1,0.0,37.0,0.0,20181111040434.0,21078.0,16.5,0.0125
149,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,2:2^,1.0,3.0,5,25.0,12.0,6.0,20.0,4,2.0,6.0,5.0,46.2,74.1,65,59,0,1,0.0,37.0,0.0,20181111040451.0,21079^11077,16.5,0.0125
150,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,1.0,3.0,5,25.0,12.0,6.0,20.0,4,2.0,6.0,5.0,46.2,74.1,65,59,0,1,0.0,37.0,0.0,20181111040452.0,11077.0,16.5,0.0125
151,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,1.0,3.0,5,25.0,12.0,6.0,20.0,4,2.0,6.0,5.0,46.2,74.1,65,59,0,1,0.0,37.0,1.0,20181111040456.0,11077.0,16.5,0.0125
152,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,1.0,3.0,5,25.0,12.0,6.0,20.0,4,2.0,6.0,5.0,46.2,74.1,65,59,0,1,0.0,34.0,0.0,20181111040458.0,11077.0,16.5,0.0125
153,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,^,1.0,3.0,5,25.0,12.0,6.0,20.0,4,2.0,6.0,6.0,46.2,74.1,65,59,0,1,0.0,34.0,0.0,20181111040516.0,21086^11077,16.5,0.0125
154,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,1:2,1.0,3.0,5,25.0,12.0,6.0,20.0,4,2.0,6.0,6.0,46.2,74.1,65,59,0,1,0.0,34.0,0.0,20181111040520.0,11078.0,16.0,0.015151515151515152
155,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,1:2^2:2,1.0,3.0,5,25.0,12.0,6.0,20.0,4,2.0,6.0,6.0,42.9,74.1,65,59,0,1,0.0,34.0,0.0,20181111040527.0,11080^11078,15.5,0.02
156,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,2:2^,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,6.0,46.7,74.1,66,59,0,1,0.0,34.0,0.0,20181111040545.0,11079^21077,16.5,0.0125
157,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,6.0,46.7,74.1,66,59,0,1,0.0,33.0,0.0,20181111040546.0,21077.0,16.5,0.0125
158,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,3.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,6.0,46.7,74.1,66,59,0,1,0.0,33.0,1.0,20181111040558.0,21077.0,16.5,0.0125
159,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,6.0,46.7,74.1,66,59,0,1,0.0,25.0,1.0,20181111040606.0,21094.0,17.0,0.01
160,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,6.0,46.7,74.1,66,59,0,1,0.0,22.0,0.0,20181111040609.0,11077.0,17.0,0.004
161,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,^,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,46.7,74.1,66,59,0,1,0.0,22.0,0.0,20181111040613.0,21086^11077,17.0,0.004
162,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,1:2,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,46.7,74.1,66,59,0,1,0.0,22.0,0.0,20181111040620.0,11078.0,17.0,0.005
163,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,1:2^2:2,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,43.8,74.1,66,59,0,1,0.0,22.0,0.0,20181111040640.0,11080^11078,18.0,0.006666666666666667
164,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,2:2^,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,22.0,1.0,20181111040651.0,11080^21077,18.0,0.006666666666666667
165,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,21.0,1.0,20181111040653.0,21077.0,18.0,0.006666666666666667
166,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,16.0,0.0,20181111040657.0,21077.0,18.0,0.006666666666666667
167,44.0,5.0,2.0,6.5,0.0,-6.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,16.0,0.0,20181111040700.0,21094.0,18.0,0.006666666666666667
168,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,16.0,0.0,20181111040701.0,21094.0,18.0,0.004
169,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,16.0,1.0,20181111040716.0,11077.0,18.0,0.004
170,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,2.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,7.0,1.0,20181111040725.0,11077.0,18.0,0.002
171,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,1.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,0.0,0.0,20181111040733.0,11077.0,18.0,0.002
172,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,1.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,0.0,0.0,20181111040736.0,11077.0,18.0,0.002
173,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,1.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,0.0,0.0,20181111040736.0,1084.0,18.0,0.002
174,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,1.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,0.0,0.0,20181111040737.0,1084.0,18.0,0.002
175,44.0,5.0,2.0,7.5,0.0,-7.5,0.0,125.5,0.9090909090909091,125.5,0.8333333333333334,1.0,,1.0,3.0,5,25.0,12.0,7.0,20.0,4,2.0,6.0,7.0,41.2,74.1,66,59,0,1,0.0,0.0,0.0,20181111040737.0,1084.0,18.0,0.002
